ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784146026.6493697,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7345454952481814,1.2999051642217825,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146026.6529968,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7345454952481814,1.2999051642217825,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146026.656638,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7345454952481814,1.2999051642217825,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146026.6773543,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3760.0,5.580531157852063,6.347870866177777,2.9318446914530156,0.9682429808606725,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146027.6872554,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7330914201371272,1.3013507452683957,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146027.6951292,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7330914201371272,1.3013507452683957,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146027.698873,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7330914201371272,1.3013507452683957,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146027.702597,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7330914201371272,1.3013507452683957,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146027.7225232,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3760.0,5.580115903808945,6.348117210531457,2.9316888291254557,0.9682422333477168,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146028.7319412,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7299493837221114,1.305055050094182,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146028.739609,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7299493837221114,1.305055050094182,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146028.743665,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7299493837221114,1.305055050094182,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146028.7475786,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7299493837221114,1.305055050094182,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146028.76775,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3760.0,5.58019397164381,6.350890834268512,2.931412557291667,0.9683396811397667,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146029.7772148,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.0355343790214913,2.521640636343318,3.729297385334679,1.3021160013774156,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146029.7850957,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.0355343790214913,2.521640636343318,3.729297385334679,1.3021160013774156,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146029.7887807,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.0355343790214913,2.521640636343318,3.729297385334679,1.3021160013774156,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146029.7925029,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.0355343790214913,2.521640636343318,3.729297385334679,1.3021160013774156,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146029.8116856,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3760.0,5.580330209410679,6.353873330482848,2.931380028492847,0.968025439239221,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146030.8208983,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,623.0,207.66666666666666,595.0,3.9453965943579994,5.10200606329481,3.729737909082498,1.2995358814337075,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146030.8288655,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,623.0,207.66666666666666,595.0,3.9453965943579994,5.10200606329481,3.729737909082498,1.2995358814337075,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146030.833077,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,623.0,207.66666666666666,595.0,3.9453965943579994,5.10200606329481,3.729737909082498,1.2995358814337075,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146030.8370242,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,623.0,207.66666666666666,595.0,3.9453965943579994,5.10200606329481,3.729737909082498,1.2995358814337075,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146030.8569176,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3760.0,5.579772737743104,6.347472948182347,2.931417113459289,0.967847057216866,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146030.882881,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3760.0,5.580034907584714,6.349302406933536,2.9315424926058684,0.9679728924564458,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146031.8918514,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.6386525373927854,0.9465927814134732,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146031.8990057,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.6386525373927854,0.9465927814134732,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146031.9031224,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.6386525373927854,0.9465927814134732,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146031.9066312,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.6386525373927854,0.9465927814134732,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146031.92764,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3760.0,5.579835317796541,6.3495887457412925,2.931138399488974,0.967958426671317,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146032.9366412,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,7.0,1.2784634845557519,2.807354922057604,3.641794140819613,0.9440709374223918,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146032.9445798,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,7.0,1.2784634845557519,2.807354922057604,3.641794140819613,0.9440709374223918,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146032.948459,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,7.0,1.2784634845557519,2.807354922057604,3.641794140819613,0.9440709374223918,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146032.952126,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,7.0,1.2784634845557519,2.807354922057604,3.641794140819613,0.9440709374223918,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146032.9716194,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3760.0,5.5802444862610905,6.34965237411104,2.9316292750244157,0.9680116981266483,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146033.9804168,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,2.125871324015922,3.4594316186372978,3.6420418290710566,0.9446046686062491,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146033.9883423,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,2.125871324015922,3.4594316186372978,3.6420418290710566,0.9446046686062491,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146033.9925334,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,2.125871324015922,3.4594316186372978,3.6420418290710566,0.9446046686062491,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146033.9964857,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,2.125871324015922,3.4594316186372978,3.6420418290710566,0.9446046686062491,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146034.016195,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3760.0,5.580285187238353,6.350723153459535,2.931667976313704,0.96810819031886,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146035.0256655,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.640355601286217,0.9472980385906218,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146035.033257,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.640355601286217,0.9472980385906218,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146035.0371585,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.640355601286217,0.9472980385906218,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146035.041005,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.640355601286217,0.9472980385906218,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146035.0601945,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3760.0,5.580393286037864,6.358065051174854,2.931404503222323,0.9682483912691952,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146036.069079,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.642762799372939,0.9427787645369918,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146036.0765178,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.642762799372939,0.9427787645369918,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146036.0800445,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.642762799372939,0.9427787645369918,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146036.0836294,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.642762799372939,0.9427787645369918,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146036.1056108,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3760.0,5.580558876551672,6.350861802437731,2.9317806279233736,0.9679638850581381,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146037.1453612,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3760.0,5.580336256957699,6.349731552248788,2.9314142975484527,0.9681340335215031,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146038.187199,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3760.0,5.580314934009022,6.352865607547663,2.9316858015879923,0.9679519684157223,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146039.230337,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3760.0,5.58021649290256,6.352538606084458,2.931307022009883,0.9680801652949614,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146040.274199,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3760.0,5.580631713050674,6.352744976605349,2.9318435477471176,0.9681231072403255,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146041.3162837,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3760.0,5.579540675411474,6.352100828497571,2.9312822990667735,0.9676553593819832,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146041.343488,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3760.0,5.579512682778694,6.352341682364605,2.931309667991804,0.9676240917008451,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146042.3516843,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.611641266022218,1.08553786810362,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146042.3589215,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.611641266022218,1.08553786810362,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146042.3629246,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.611641266022218,1.08553786810362,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146042.366634,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.611641266022218,1.08553786810362,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146042.385523,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3760.0,5.579567724961949,6.349212814296452,2.931327947466065,0.9675919018968588,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146043.3945837,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.6088774178190475,1.0855959008530982,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146043.402103,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.6088774178190475,1.0855959008530982,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146043.40563,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.6088774178190475,1.0855959008530982,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146043.4092398,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.6088774178190475,1.0855959008530982,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146043.4288056,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3760.0,5.579183481228705,6.347686852622624,2.931040772991712,0.967399356264131,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146044.4376414,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.9804820237218406,2.9219280948873623,3.6098487951379306,1.0860226014313572,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146044.4450486,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.9804820237218406,2.9219280948873623,3.6098487951379306,1.0860226014313572,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146044.449238,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.9804820237218406,2.9219280948873623,3.6098487951379306,1.0860226014313572,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146044.4530325,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.9804820237218406,2.9219280948873623,3.6098487951379306,1.0860226014313572,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146044.473034,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3760.0,5.579184851386075,6.345249276687108,2.9311206542978225,0.9674968930524704,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146045.4828231,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.6091701806096976,1.0868316126333157,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146045.4901593,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.6091701806096976,1.0868316126333157,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146045.4942176,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.6091701806096976,1.0868316126333157,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146045.498102,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.6091701806096976,1.0868316126333157,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146045.5182326,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3760.0,5.579942641325586,6.354154168047856,2.931077368340543,0.9675600889081323,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146045.543859,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3760.0,5.579928870374765,6.349635515284437,2.9315323124534083,0.9679068307546947,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146046.5520113,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.731246260349853,1.29688849504871,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146046.5593276,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.731246260349853,1.29688849504871,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146046.563055,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.731246260349853,1.29688849504871,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146046.5668106,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.731246260349853,1.29688849504871,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146046.585734,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3760.0,5.580108954672224,6.353924213891982,2.9315462606898373,0.9677084984572097,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146047.5953677,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,9.0,2.113283334294875,3.169925001442312,3.731507271605563,1.2982820638854466,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146047.6035314,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,9.0,2.113283334294875,3.169925001442312,3.731507271605563,1.2982820638854466,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146047.6073723,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,9.0,2.113283334294875,3.169925001442312,3.731507271605563,1.2982820638854466,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146047.611319,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,9.0,2.113283334294875,3.169925001442312,3.731507271605563,1.2982820638854466,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146047.6311257,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3760.0,5.580155126081612,6.350785146482915,2.9316103823854176,0.9678849224392254,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146048.640703,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7260256537340504,1.3010688045503955,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146048.6479776,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7260256537340504,1.3010688045503955,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146048.65195,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7260256537340504,1.3010688045503955,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146048.6557004,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7260256537340504,1.3010688045503955,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146048.675497,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3760.0,5.579644142428542,6.344857207551691,2.9310009262718975,0.967616179002827,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146049.6842966,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7264895483581086,1.2990013621671064,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146049.6919065,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7264895483581086,1.2990013621671064,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146049.6955822,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7264895483581086,1.2990013621671064,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146049.6991153,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7264895483581086,1.2990013621671064,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146049.7191486,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3759.0,5.579854206900526,6.351013290944248,2.931071756383859,0.9674931410116269,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146050.7280889,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,596.0,3.968651460182846,5.111300907004197,3.729051403241787,1.2956658516404322,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146050.7364144,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7297305264569425,1.2937408840498863,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146050.7403488,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7297305264569425,1.2937408840498863,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146050.7441738,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7297305264569425,1.2937408840498863,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146050.7479236,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7297305264569425,1.2937408840498863,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146050.7673645,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3759.0,5.579982880429795,6.3473479934709545,2.9314130842189297,0.9673347607359959,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146051.8112254,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3759.0,5.579988544747421,6.350018182689466,2.931115698576037,0.9674699496591588,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146052.8202934,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,5.0,1.3022968652028395,2.321928094887362,3.7263789945651937,1.2979373917741044,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146052.8278522,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,5.0,1.3022968652028395,2.321928094887362,3.7263789945651937,1.2979373917741044,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146052.831638,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,5.0,1.3022968652028395,2.321928094887362,3.7263789945651937,1.2979373917741044,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146052.835635,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,5.0,1.3022968652028395,2.321928094887362,3.7263789945651937,1.2979373917741044,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146052.8562095,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3759.0,5.579874845557243,6.348592132420355,2.93105988643492,0.9673961312852123,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146053.9009795,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3759.0,5.579905075774379,6.345663022615034,2.931458022534173,0.9674332584103965,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146054.9451008,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3759.0,5.580013874583418,6.353322944659601,2.931207534842046,0.967613485386541,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146054.970201,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3760.0,5.580037327669951,6.3514232407499485,2.9315848126692696,0.967744961992369,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146055.9786496,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.75,2.75,3.6422204030235124,0.9430832277693423,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146055.9862003,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.75,2.75,3.6422204030235124,0.9430832277693423,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146055.9901333,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.75,2.75,3.6422204030235124,0.9430832277693423,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146055.9939358,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.75,2.75,3.6422204030235124,0.9430832277693423,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146056.0137117,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3760.0,5.580023656201904,6.349002196309796,2.9316155399515678,0.9678893741087881,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146057.0233274,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,13.0,1.7665286515154215,2.321928094887362,3.6400068633776335,0.9453421089928367,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146057.0314128,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,13.0,1.7665286515154215,2.321928094887362,3.6400068633776335,0.9453421089928367,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146057.0352287,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,13.0,1.7665286515154215,2.321928094887362,3.6400068633776335,0.9453421089928367,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146057.0389194,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,13.0,1.7665286515154215,2.321928094887362,3.6400068633776335,0.9453421089928367,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146057.058846,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3760.0,5.579942387239626,6.345913397967227,2.931269674381899,0.9679119381517653,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146058.0685744,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.6421431324147404,0.9419405862916477,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146058.076224,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.6421431324147404,0.9419405862916477,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146058.079836,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.6421431324147404,0.9419405862916477,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146058.0836582,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.6421431324147404,0.9419405862916477,1784145226,1784145526,1784145646,1784145941.0392988,32
