ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784158171.0573702,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7322759039347964,1.3078188067301,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158171.077391,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3753.0,5.604828448001399,6.39790311268699,2.9432799085423476,0.9746342745597462,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158172.1204844,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3753.0,5.6048948319350504,6.402298772512244,2.9435079573522156,0.9747189793285583,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158173.1634169,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3753.0,5.605397288305252,6.395396439372668,2.9437471484601776,0.9745408925351039,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158174.2044084,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3753.0,5.604605577108774,6.3978320965916735,2.942893066787353,0.9745804185300584,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158174.2280383,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3753.0,5.604605577108774,6.3978320965916735,2.942893066787353,0.9745804185300584,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158175.268446,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3753.0,5.6046303045391195,6.395478384801324,2.9431702204193115,0.9746679463906021,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158176.310129,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3753.0,5.6053603254460835,6.400474865743174,2.944368384060291,0.9747985373257044,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158177.3537314,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3753.0,5.605247404660712,6.394058252524409,2.944344495786545,0.9748381536567678,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158178.3954377,32,16.375,9.426525075551435,32.0,7,8,8,9,48119.0,1503.71875,3753.0,5.605308684405147,6.397933630059239,2.9440083354009423,0.9747824874852289,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158179.4180183,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.646840572783936,0.9454555770163601,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158179.421649,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.646840572783936,0.9454555770163601,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158179.441363,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3753.0,5.6050743114343256,6.394541947102007,2.944216202293854,0.9745817291670332,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158180.4501996,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,649.0,108.16666666666667,589.0,2.809787135318473,5.140609720245004,3.548364692039039,0.8796003946530352,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158180.4573865,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,649.0,108.16666666666667,589.0,2.809787135318473,5.140609720245004,3.548364692039039,0.8796003946530352,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158180.4615743,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,649.0,108.16666666666667,589.0,2.809787135318473,5.140609720245004,3.548364692039039,0.8796003946530352,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158180.4654725,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,649.0,108.16666666666667,589.0,2.809787135318473,5.140609720245004,3.548364692039039,0.8796003946530352,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158180.4851837,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3753.0,5.605231289404533,6.400949279716784,2.9433585928973516,0.9745006811823212,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158181.4943807,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,38.0,6.333333333333333,16.0,1.7551120215868146,3.75,3.5503494915383977,0.8788105554450246,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158181.5007105,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,38.0,6.333333333333333,16.0,1.7551120215868146,3.75,3.5503494915383977,0.8788105554450246,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158181.5045547,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,38.0,6.333333333333333,16.0,1.7551120215868146,3.75,3.5503494915383977,0.8788105554450246,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158181.5084095,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,38.0,6.333333333333333,16.0,1.7551120215868146,3.75,3.5503494915383977,0.8788105554450246,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158181.528567,32,16.375,9.426525075551435,32.0,7,8,8,9,48115.0,1503.59375,3753.0,5.605166537976815,6.397160164102038,2.9437307428034813,0.9746245528764297,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158182.5373468,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8539261748214906,2.94770277922009,3.6457220546303737,0.9446986271803651,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158182.5442245,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8539261748214906,2.94770277922009,3.6457220546303737,0.9446986271803651,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158182.5479882,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8539261748214906,2.94770277922009,3.6457220546303737,0.9446986271803651,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158182.5516305,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8539261748214906,2.94770277922009,3.6457220546303737,0.9446986271803651,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158182.5720944,32,16.375,9.426525075551435,32.0,7,8,8,9,48117.0,1503.65625,3753.0,5.604636530652581,6.395340739280636,2.9435628500138753,0.9742900989597837,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158183.5808277,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8339850002884623,3.584962500721156,3.6449799655156974,0.9441516231652047,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158183.587833,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8339850002884623,3.584962500721156,3.6449799655156974,0.9441516231652047,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158183.5917509,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8339850002884623,3.584962500721156,3.6449799655156974,0.9441516231652047,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158183.595481,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8339850002884623,3.584962500721156,3.6449799655156974,0.9441516231652047,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158183.6148417,32,16.375,9.426525075551435,32.0,7,8,8,9,48117.0,1503.65625,3753.0,5.6044264962229,6.394908797715267,2.9434468985897073,0.9741354470702889,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158184.6235902,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.6435248619852296,0.9486644836237895,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158184.630614,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.6435248619852296,0.9486644836237895,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158184.6343956,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.6435248619852296,0.9486644836237895,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158184.638507,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.733433846099261,1.3061944494699689,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158184.642179,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.733433846099261,1.3061944494699689,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158184.6620238,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3753.0,5.6047609024010345,6.399670646188543,2.9433237673083825,0.9745312157160336,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158185.6703916,4,10.0,6.363961030678928,16.0,1,2,1,0,48.0,12.0,24.0,2.9970899703995424,3.688721875540867,3.5722101414361123,1.1132641575095494,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158185.6774628,4,10.0,6.363961030678928,16.0,1,2,1,0,48.0,12.0,24.0,2.9970899703995424,3.688721875540867,3.5722101414361123,1.1132641575095494,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158185.6813693,4,10.0,6.363961030678928,16.0,1,2,1,0,48.0,12.0,24.0,2.9970899703995424,3.688721875540867,3.5722101414361123,1.1132641575095494,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158185.6851523,4,10.0,6.363961030678928,16.0,1,2,1,0,48.0,12.0,24.0,2.9970899703995424,3.688721875540867,3.5722101414361123,1.1132641575095494,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158185.7050166,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3753.0,5.605044215135864,6.399151941996044,2.943958279598583,0.9745392281948488,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158186.713274,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7323859751298563,1.3065494692119595,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158186.719673,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7323859751298563,1.3065494692119595,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158186.723323,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7323859751298563,1.3065494692119595,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158186.7270756,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7323859751298563,1.3065494692119595,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158186.7468233,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3753.0,5.605048993238774,6.396268654006184,2.9434336297873083,0.9745383993738196,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158187.75529,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7332439310160104,1.307524748506498,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158187.761762,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7332439310160104,1.307524748506498,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158187.7655382,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7332439310160104,1.307524748506498,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158187.7692306,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7332439310160104,1.307524748506498,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158187.7892025,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3753.0,5.604996096103647,6.39616567711972,2.9434974199960173,0.9746756412606357,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158188.7986684,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7326710672052648,1.3059028379439561,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158188.8050745,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7326710672052648,1.3059028379439561,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158188.8091836,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7326710672052648,1.3059028379439561,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158188.812681,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7326710672052648,1.3059028379439561,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158188.8329751,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3753.0,5.604974945158588,6.396698319398551,2.9434492778386767,0.974511026223836,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158189.8416414,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3333333333333335,3.0,3.732509818392361,1.3059826207147225,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158189.8480525,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3333333333333335,3.0,3.732509818392361,1.3059826207147225,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158189.8518426,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3333333333333335,3.0,3.732509818392361,1.3059826207147225,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158189.8556392,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.614812984792378,1.0918640532130013,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158189.8595357,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.614812984792378,1.0918640532130013,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158189.8792005,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3753.0,5.6046513087867655,6.397562667695546,2.943317915264791,0.9744619188756466,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158190.8879871,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,9.0,2.6654445244429965,3.169925001442312,3.619055666118447,1.089634190489445,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158190.894531,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,9.0,2.6654445244429965,3.169925001442312,3.619055666118447,1.089634190489445,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158190.8986485,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,9.0,2.6654445244429965,3.169925001442312,3.619055666118447,1.089634190489445,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158190.902436,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,9.0,2.6654445244429965,3.169925001442312,3.619055666118447,1.089634190489445,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158190.9223528,32,16.375,9.426525075551435,32.0,7,8,8,9,48118.0,1503.6875,3753.0,5.604948816290712,6.396389795845019,2.9437977709802725,0.9745595458867884,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158191.9311366,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6195627761936082,1.0901260799596293,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158191.938351,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6195627761936082,1.0901260799596293,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158191.941945,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6195627761936082,1.0901260799596293,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158191.946056,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6195627761936082,1.0901260799596293,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158191.9662428,32,16.375,9.426525075551435,32.0,7,8,8,9,48118.0,1503.6875,3753.0,5.605140254975316,6.393615742015618,2.943904835493465,0.9746958682669231,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158192.975094,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,14.0,1.8234474400416523,2.699513850319966,3.5063297501564734,0.9781300076830868,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158192.9817538,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,14.0,1.8234474400416523,2.699513850319966,3.5063297501564734,0.9781300076830868,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158192.9858255,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,14.0,1.8234474400416523,2.699513850319966,3.5063297501564734,0.9781300076830868,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158192.9898062,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,14.0,1.8234474400416523,2.699513850319966,3.5063297501564734,0.9781300076830868,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158193.011073,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3753.0,5.6051782538647235,6.3969891931096825,2.943393927250679,0.9747324869209331,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158194.0199983,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,14.0,2.4722583896183905,3.169925001442312,3.509508920682755,0.974337862762792,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
