ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784099761.878301,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.3752216263658594,1.0684833970568133,1784099492,1784099792,1784099912,,32
1784099761.885632,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.3752216263658594,1.0684833970568133,1784099492,1784099792,1784099912,,32
1784099761.8896265,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.3752216263658594,1.0684833970568133,1784099492,1784099792,1784099912,,32
1784099761.893409,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.3752216263658594,1.0684833970568133,1784099492,1784099792,1784099912,,32
1784099761.9131727,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3760.0,5.574679121339514,6.332969964199744,2.932171971502,0.9925646348737379,1784099492,1784099792,1784099912,,32
1784099762.9223585,6,12.0,7.32575365861197,22.0,2,2,2,0,41.0,6.833333333333333,23.0,2.2039530520735053,4.316827716832514,3.251499505926464,1.0022568237003195,1784099492,1784099792,1784099912,,32
1784099762.929777,6,12.0,7.32575365861197,22.0,2,2,2,0,41.0,6.833333333333333,23.0,2.2039530520735053,4.316827716832514,3.251499505926464,1.0022568237003195,1784099492,1784099792,1784099912,,32
1784099762.9338803,6,12.0,7.32575365861197,22.0,2,2,2,0,41.0,6.833333333333333,23.0,2.2039530520735053,4.316827716832514,3.251499505926464,1.0022568237003195,1784099492,1784099792,1784099912,,32
1784099762.937777,6,12.0,7.32575365861197,22.0,2,2,2,0,41.0,6.833333333333333,23.0,2.2039530520735053,4.316827716832514,3.251499505926464,1.0022568237003195,1784099492,1784099792,1784099912,,32
1784099762.958305,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3760.0,5.577045783621287,6.334653397834675,2.9339253877713567,0.9926358883275908,1784099492,1784099792,1784099912,,32
1784099763.9682727,6,12.0,7.32575365861197,22.0,2,2,2,0,37.0,6.166666666666667,15.0,1.913046637510086,3.906890595608518,3.2489387887899923,1.0044365615244115,1784099492,1784099792,1784099912,,32
1784099763.976257,6,12.0,7.32575365861197,22.0,2,2,2,0,37.0,6.166666666666667,15.0,1.913046637510086,3.906890595608518,3.2489387887899923,1.0044365615244115,1784099492,1784099792,1784099912,,32
1784099763.980324,6,12.0,7.32575365861197,22.0,2,2,2,0,37.0,6.166666666666667,15.0,1.913046637510086,3.906890595608518,3.2489387887899923,1.0044365615244115,1784099492,1784099792,1784099912,,32
1784099763.984257,6,12.0,7.32575365861197,22.0,2,2,2,0,37.0,6.166666666666667,15.0,1.913046637510086,3.906890595608518,3.2489387887899923,1.0044365615244115,1784099492,1784099792,1784099912,,32
1784099764.0046594,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3760.0,5.57654774746095,6.334517376114864,2.9334452533082684,0.9928331876731719,1784099492,1784099792,1784099912,,32
1784099764.0296116,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3760.0,5.57654774746095,6.334517376114864,2.9334452533082684,0.9928331876731719,1784099492,1784099792,1784099912,,32
1784099765.0714126,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3760.0,5.577167569155324,6.334645344225644,2.933607997958158,0.9927100901878436,1784099492,1784099792,1784099912,,32
1784099766.115285,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3760.0,5.576969783906456,6.335306511489915,2.9334951820791035,0.9925989831787086,1784099492,1784099792,1784099912,,32
1784099767.1604192,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3760.0,5.57700340342951,6.333143776291415,2.9338053866919287,0.9924425671090521,1784099492,1784099792,1784099912,,32
1784099768.204464,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3760.0,5.576080944215758,6.330191108593322,2.9338532188248614,0.9920455479155453,1784099492,1784099792,1784099912,,32
1784099769.2282207,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,35.0,5.833333333333333,11.0,2.325214119161162,3.4594316186372978,3.3794085781211893,0.9484420244011157,1784099492,1784099792,1784099912,,32
1784099769.232091,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,35.0,5.833333333333333,11.0,2.325214119161162,3.4594316186372978,3.3794085781211893,0.9484420244011157,1784099492,1784099792,1784099912,,32
1784099769.2529836,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3760.0,5.574743193767006,6.328256958541064,2.932729890804995,0.9912853589398427,1784099492,1784099792,1784099912,,32
1784099770.2621548,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,48.0,8.0,29.0,2.1651882377716256,3.762310736133871,3.3802821896802118,0.9494715580119144,1784099492,1784099792,1784099912,,32
1784099770.270438,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,48.0,8.0,29.0,2.1651882377716256,3.762310736133871,3.3802821896802118,0.9494715580119144,1784099492,1784099792,1784099912,,32
1784099770.274518,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,48.0,8.0,29.0,2.1651882377716256,3.762310736133871,3.3802821896802118,0.9494715580119144,1784099492,1784099792,1784099912,,32
1784099770.2783968,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,48.0,8.0,29.0,2.1651882377716256,3.762310736133871,3.3802821896802118,0.9494715580119144,1784099492,1784099792,1784099912,,32
1784099770.297404,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3760.0,5.575401415864166,6.3360066507752615,2.9328936929723115,0.9915205459127353,1784099492,1784099792,1784099912,,32
1784099771.3070972,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,34.0,5.666666666666667,9.0,1.8735523718157185,3.169925001442312,3.379987654841802,0.9516184109124916,1784099492,1784099792,1784099912,,32
1784099771.315168,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,34.0,5.666666666666667,9.0,1.8735523718157185,3.169925001442312,3.379987654841802,0.9516184109124916,1784099492,1784099792,1784099912,,32
1784099771.3191972,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,34.0,5.666666666666667,9.0,1.8735523718157185,3.169925001442312,3.379987654841802,0.9516184109124916,1784099492,1784099792,1784099912,,32
1784099771.3234797,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,34.0,5.666666666666667,9.0,1.8735523718157185,3.169925001442312,3.379987654841802,0.9516184109124916,1784099492,1784099792,1784099912,,32
1784099771.3441956,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3760.0,5.575381212908758,6.333003414132897,2.932838467690109,0.9918267400313385,1784099492,1784099792,1784099912,,32
1784099772.3537538,5,10.0,6.356099432828281,16.0,2,2,1,0,18.0,3.6,5.0,1.7813781191217035,2.321928094887362,3.372467133825076,1.062767052977984,1784099492,1784099792,1784099912,,32
1784099772.3608592,5,10.0,6.356099432828281,16.0,2,2,1,0,18.0,3.6,5.0,1.7813781191217035,2.321928094887362,3.372467133825076,1.062767052977984,1784099492,1784099792,1784099912,,32
1784099772.3646045,5,10.0,6.356099432828281,16.0,2,2,1,0,18.0,3.6,5.0,1.7813781191217035,2.321928094887362,3.372467133825076,1.062767052977984,1784099492,1784099792,1784099912,,32
1784099772.3684914,5,10.0,6.356099432828281,16.0,2,2,1,0,18.0,3.6,5.0,1.7813781191217035,2.321928094887362,3.372467133825076,1.062767052977984,1784099492,1784099792,1784099912,,32
1784099772.3879838,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3760.0,5.575479252801397,6.33667105453678,2.933625885481896,0.9920990575325799,1784099492,1784099792,1784099912,,32
1784099773.3968186,6,12.0,7.32575365861197,22.0,2,2,2,0,34.0,5.666666666666667,13.0,2.1382180328851663,2.507380102423636,3.2475443288097723,1.0061452601456062,1784099492,1784099792,1784099912,,32
1784099773.404519,6,12.0,7.32575365861197,22.0,2,2,2,0,34.0,5.666666666666667,13.0,2.1382180328851663,2.507380102423636,3.2475443288097723,1.0061452601456062,1784099492,1784099792,1784099912,,32
1784099773.4087374,6,12.0,7.32575365861197,22.0,2,2,2,0,34.0,5.666666666666667,13.0,2.1382180328851663,2.507380102423636,3.2475443288097723,1.0061452601456062,1784099492,1784099792,1784099912,,32
1784099773.4125724,6,12.0,7.32575365861197,22.0,2,2,2,0,34.0,5.666666666666667,13.0,2.1382180328851663,2.507380102423636,3.2475443288097723,1.0061452601456062,1784099492,1784099792,1784099912,,32
1784099773.4322188,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3760.0,5.575273055700015,6.333549076596109,2.93297882982593,0.992931510828282,1784099492,1784099792,1784099912,,32
1784099774.4411576,6,12.0,7.32575365861197,22.0,2,2,2,0,41.0,6.833333333333333,14.0,2.31157314196038,3.169925001442312,3.2479923778336786,1.0062099598314342,1784099492,1784099792,1784099912,,32
1784099774.4801073,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3760.0,5.575500634142297,6.33856170756269,2.933062839017912,0.9929695736923818,1784099492,1784099792,1784099912,,32
1784099775.5233884,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3760.0,5.575461345958546,6.339176067467711,2.9330273672310887,0.9928701978410955,1784099492,1784099792,1784099912,,32
1784099776.5665443,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3760.0,5.5753785633873,6.334924418326212,2.932957915855765,0.9928481237923903,1784099492,1784099792,1784099912,,32
1784099777.5756617,6,14.166666666666666,9.263128821060167,27.0,2,1,2,1,595.0,99.16666666666667,481.0,3.068917232643685,5.068696596571353,3.276559587031428,1.002326022461846,1784099492,1784099792,1784099912,,32
1784099777.5841277,6,14.166666666666666,9.263128821060167,27.0,2,1,2,1,595.0,99.16666666666667,481.0,3.068917232643685,5.068696596571353,3.276559587031428,1.002326022461846,1784099492,1784099792,1784099912,,32
1784099777.588441,6,14.166666666666666,9.263128821060167,27.0,2,1,2,1,595.0,99.16666666666667,481.0,3.068917232643685,5.068696596571353,3.276559587031428,1.002326022461846,1784099492,1784099792,1784099912,,32
1784099777.5926158,6,14.166666666666666,9.263128821060167,27.0,2,1,2,1,595.0,99.16666666666667,481.0,3.068917232643685,5.068696596571353,3.276559587031428,1.002326022461846,1784099492,1784099792,1784099912,,32
1784099777.6128354,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3760.0,5.576044846525628,6.332586969520122,2.933019232758573,0.9919501617551902,1784099492,1784099792,1784099912,,32
1784099778.655999,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3760.0,5.5745007323120905,6.3317457032710776,2.9317436373006487,0.9922437760591406,1784099492,1784099792,1784099912,,32
1784099779.7025185,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3760.0,5.575261044128016,6.338333919624392,2.9320805193294834,0.9923402455423651,1784099492,1784099792,1784099912,,32
1784099780.7447164,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3760.0,5.575481512507082,6.334091942503036,2.9321965632927705,0.9922443118348958,1784099492,1784099792,1784099912,,32
1784099781.7879646,32,16.375,9.426525075551435,32.0,7,8,8,9,48240.0,1507.5,3760.0,5.575399530109731,6.328989784067926,2.9318411138714575,0.9923825396565558,1784099492,1784099792,1784099912,,32
1784099782.8312302,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3760.0,5.576375853189088,6.332400071485289,2.9331878362116304,0.9927139661020442,1784099492,1784099792,1784099912,,32
1784099783.8739486,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3760.0,5.575924815597495,6.3371166652741415,2.9331771057808824,0.992719196992551,1784099492,1784099792,1784099912,,32
1784099784.8898003,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,73.0,10.428571428571429,43.0,2.248738870232248,3.4594316186372978,3.2763431196840798,0.9170980180975352,1784099492,1784099792,1784099912,,32
1784099784.8939068,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,73.0,10.428571428571429,43.0,2.248738870232248,3.4594316186372978,3.2763431196840798,0.9170980180975352,1784099492,1784099792,1784099912,,32
1784099784.8976295,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,73.0,10.428571428571429,43.0,2.248738870232248,3.4594316186372978,3.2763431196840798,0.9170980180975352,1784099492,1784099792,1784099912,,32
1784099784.9014306,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,73.0,10.428571428571429,43.0,2.248738870232248,3.4594316186372978,3.2763431196840798,0.9170980180975352,1784099492,1784099792,1784099912,,32
1784099784.9211144,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3760.0,5.577906966855937,6.329655279706435,2.9340563021682886,0.9926765306269197,1784099492,1784099792,1784099912,,32
1784099785.9305828,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,103.0,14.714285714285714,43.0,2.2788961364540197,3.9924605770770647,3.277210858069643,0.9171956870061453,1784099492,1784099792,1784099912,,32
1784099785.9387908,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,103.0,14.714285714285714,43.0,2.2788961364540197,3.9924605770770647,3.277210858069643,0.9171956870061453,1784099492,1784099792,1784099912,,32
1784099785.9428172,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,103.0,14.714285714285714,43.0,2.2788961364540197,3.9924605770770647,3.277210858069643,0.9171956870061453,1784099492,1784099792,1784099912,,32
1784099785.9470007,7,14.142857142857142,8.576189154173505,27.0,2,2,2,1,103.0,14.714285714285714,43.0,2.2788961364540197,3.9924605770770647,3.277210858069643,0.9171956870061453,1784099492,1784099792,1784099912,,32
1784099785.9673998,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3760.0,5.57761199118087,6.333336526679855,2.9342461199401297,0.9927616220149457,1784099492,1784099792,1784099912,,32
1784099787.011157,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3760.0,5.578341738059287,6.333226377643333,2.9349914043747845,0.992895822699705,1784099492,1784099792,1784099912,,32
1784099788.055536,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3760.0,5.574978807247668,6.331236506250884,2.932645742871162,0.9923088959691854,1784099492,1784099792,1784099912,,32
1784099789.0999205,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3760.0,5.574945397034293,6.331085004613188,2.9323246139739796,0.9925404549092571,1784099492,1784099792,1784099912,,32
1784099789.1239698,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3760.0,5.574945397034293,6.331085004613188,2.9323246139739796,0.9925404549092571,1784099492,1784099792,1784099912,,32
1784099790.1655042,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3760.0,5.575085113218364,6.333497259221609,2.9326973097783515,0.9923979843410106,1784099492,1784099792,1784099912,,32
1784099791.20875,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3760.0,5.57500202175301,6.332092744201281,2.932568441982811,0.9920269690313215,1784099492,1784099792,1784099912,,32
1784099792.2531588,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3760.0,5.574613426330382,6.325663123243984,2.9324498177393674,0.992056685628033,1784099492,1784099792,1784099912,,32
1784099793.296529,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3760.0,5.578768644103169,6.331937142359799,2.936481733350438,0.9961644397778087,1784099492,1784099792,1784099912,,32
1784099794.3409128,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3760.0,5.578806647867788,6.332869117500465,2.9361348333012667,0.9961951273025185,1784099492,1784099792,1784099912,,32
1784099794.3645642,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3760.0,5.578806647867788,6.332869117500465,2.9361348333012667,0.9961951273025185,1784099492,1784099792,1784099912,,32
1784099795.4052565,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3760.0,5.5790310033037445,6.335601364416951,2.936596740695789,0.9962786509312924,1784099492,1784099792,1784099912,,32
1784099796.4485333,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3760.0,5.579088294767545,6.337813180093588,2.9365980879899976,0.9962146607409518,1784099492,1784099792,1784099912,,32
1784099797.4572847,7,14.571428571428571,8.633111388421788,27.0,2,1,3,1,697.0,99.57142857142857,533.0,3.5822008547312114,5.1085975617423465,3.3258619018969013,0.9372933227636989,1784099492,1784099792,1784099912,,32
1784099797.4647343,7,14.571428571428571,8.633111388421788,27.0,2,1,3,1,697.0,99.57142857142857,533.0,3.5822008547312114,5.1085975617423465,3.3258619018969013,0.9372933227636989,1784099492,1784099792,1784099912,,32
1784099797.4688485,7,14.571428571428571,8.633111388421788,27.0,2,1,3,1,697.0,99.57142857142857,533.0,3.5822008547312114,5.1085975617423465,3.3258619018969013,0.9372933227636989,1784099492,1784099792,1784099912,,32
1784099797.4730685,7,14.571428571428571,8.633111388421788,27.0,2,1,3,1,697.0,99.57142857142857,533.0,3.5822008547312114,5.1085975617423465,3.3258619018969013,0.9372933227636989,1784099492,1784099792,1784099912,,32
1784099797.4933183,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3760.0,5.581458923110601,6.331998410843758,2.938453043132086,0.997151139939243,1784099492,1784099792,1784099912,,32
1784099798.5373752,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3760.0,5.581270712895581,6.333362508024755,2.938763456926162,0.996885703704785,1784099492,1784099792,1784099912,,32
1784099798.5615294,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3760.0,5.582489970425845,6.329884202742276,2.9394065196485073,0.9966879879590494,1784099492,1784099792,1784099912,,32
1784099799.5698867,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.4389277996335235,1.2486000534855553,1784099492,1784099792,1784099912,,32
1784099799.5777771,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.4389277996335235,1.2486000534855553,1784099492,1784099792,1784099912,,32
1784099799.5815494,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.4389277996335235,1.2486000534855553,1784099492,1784099792,1784099912,,32
1784099799.585195,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.4389277996335235,1.2486000534855553,1784099492,1784099792,1784099912,,32
1784099799.605373,32,16.375,9.426525075551435,32.0,7,8,8,9,48242.0,1507.5625,3760.0,5.586265619114427,6.339120369636072,2.9380992036304887,0.9950785167524165,1784099492,1784099792,1784099912,,32
1784099800.615512,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,6.0,2.203445297804259,2.584962500721156,3.4343919486835723,1.2517229456844075,1784099492,1784099792,1784099912,,32
1784099800.6229763,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,6.0,2.203445297804259,2.584962500721156,3.4343919486835723,1.2517229456844075,1784099492,1784099792,1784099912,,32
1784099800.6267817,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,6.0,2.203445297804259,2.584962500721156,3.4343919486835723,1.2517229456844075,1784099492,1784099792,1784099912,,32
1784099800.630406,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,6.0,2.203445297804259,2.584962500721156,3.4343919486835723,1.2517229456844075,1784099492,1784099792,1784099912,,32
1784099800.6501482,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3760.0,5.585645373390943,6.330188001068292,2.93754908018475,0.9951701670016252,1784099492,1784099792,1784099912,,32
1784099801.6597085,4,9.0,6.745368781616021,16.0,2,1,1,0,24.0,6.0,9.0,2.4710426297771084,3.169925001442312,3.437185772692451,1.2475323171967734,1784099492,1784099792,1784099912,,32
1784099801.6665914,4,9.0,6.745368781616021,16.0,2,1,1,0,24.0,6.0,9.0,2.4710426297771084,3.169925001442312,3.437185772692451,1.2475323171967734,1784099492,1784099792,1784099912,,32
1784099801.670288,4,9.0,6.745368781616021,16.0,2,1,1,0,24.0,6.0,9.0,2.4710426297771084,3.169925001442312,3.437185772692451,1.2475323171967734,1784099492,1784099792,1784099912,,32
1784099801.6741388,4,9.0,6.745368781616021,16.0,2,1,1,0,24.0,6.0,9.0,2.4710426297771084,3.169925001442312,3.437185772692451,1.2475323171967734,1784099492,1784099792,1784099912,,32
1784099801.6936512,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3760.0,5.5856763284621,6.337286869910463,2.93789830818586,0.9948412938827773,1784099492,1784099792,1784099912,,32
1784099802.702897,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,7.0,1.994319980874979,2.807354922057604,3.438884594623409,1.2440327046458572,1784099492,1784099792,1784099912,,32
1784099802.7104647,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,7.0,1.994319980874979,2.807354922057604,3.438884594623409,1.2440327046458572,1784099492,1784099792,1784099912,,32
1784099802.7141051,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,7.0,1.994319980874979,2.807354922057604,3.438884594623409,1.2440327046458572,1784099492,1784099792,1784099912,,32
1784099802.7176502,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,7.0,1.994319980874979,2.807354922057604,3.438884594623409,1.2440327046458572,1784099492,1784099792,1784099912,,32
1784099802.7373488,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3760.0,5.586039251838003,6.336109787737754,2.9380263960509216,0.9947313673600748,1784099492,1784099792,1784099912,,32
1784099803.7455225,5,11.6,7.964923100695952,22.0,2,1,2,0,28.0,5.6,11.0,2.173264442849163,3.4594316186372978,3.271704432266323,1.139795163716829,1784099492,1784099792,1784099912,,32
1784099803.752851,5,11.6,7.964923100695952,22.0,2,1,2,0,28.0,5.6,11.0,2.173264442849163,3.4594316186372978,3.271704432266323,1.139795163716829,1784099492,1784099792,1784099912,,32
1784099803.7570112,5,11.6,7.964923100695952,22.0,2,1,2,0,28.0,5.6,11.0,2.173264442849163,3.4594316186372978,3.271704432266323,1.139795163716829,1784099492,1784099792,1784099912,,32
1784099803.7612338,6,12.0,7.32575365861197,22.0,2,2,2,0,49.0,8.166666666666666,22.0,2.452728881567135,3.4594316186372978,3.2650882240941344,1.0219091237241393,1784099492,1784099792,1784099912,,32
1784099803.765138,6,12.0,7.32575365861197,22.0,2,2,2,0,49.0,8.166666666666666,22.0,2.452728881567135,3.4594316186372978,3.2650882240941344,1.0219091237241393,1784099492,1784099792,1784099912,,32
1784099803.785262,32,16.375,9.426525075551435,32.0,7,8,8,9,48228.0,1507.125,3760.0,5.58223004752928,6.329318534090479,2.9360239584788586,0.9947596503862328,1784099492,1784099792,1784099912,,32
1784099804.7939992,6,12.0,7.32575365861197,22.0,2,2,2,0,55.0,9.166666666666666,28.0,2.3114830525319987,3.78845045730829,3.2663491093859687,1.0206031565724034,1784099492,1784099792,1784099912,,32
1784099804.8010678,6,12.0,7.32575365861197,22.0,2,2,2,0,55.0,9.166666666666666,28.0,2.3114830525319987,3.78845045730829,3.2663491093859687,1.0206031565724034,1784099492,1784099792,1784099912,,32
1784099804.8053818,6,12.0,7.32575365861197,22.0,2,2,2,0,55.0,9.166666666666666,28.0,2.3114830525319987,3.78845045730829,3.2663491093859687,1.0206031565724034,1784099492,1784099792,1784099912,,32
1784099804.8094234,6,12.0,7.32575365861197,22.0,2,2,2,0,55.0,9.166666666666666,28.0,2.3114830525319987,3.78845045730829,3.2663491093859687,1.0206031565724034,1784099492,1784099792,1784099912,,32
1784099804.8294623,32,16.375,9.426525075551435,32.0,7,8,8,9,48231.0,1507.21875,3760.0,5.582611417884423,6.328290313928307,2.936260374471078,0.9946242450057003,1784099492,1784099792,1784099912,,32
1784099805.8382168,6,12.0,7.32575365861197,22.0,2,2,2,0,59.0,9.833333333333334,36.0,2.3442284098739457,3.988554862192845,3.2713449848872336,1.0167123491745167,1784099492,1784099792,1784099912,,32
1784099805.845602,6,12.0,7.32575365861197,22.0,2,2,2,0,59.0,9.833333333333334,36.0,2.3442284098739457,3.988554862192845,3.2713449848872336,1.0167123491745167,1784099492,1784099792,1784099912,,32
1784099805.849563,6,12.0,7.32575365861197,22.0,2,2,2,0,59.0,9.833333333333334,36.0,2.3442284098739457,3.988554862192845,3.2713449848872336,1.0167123491745167,1784099492,1784099792,1784099912,,32
1784099805.8534198,6,12.0,7.32575365861197,22.0,2,2,2,0,59.0,9.833333333333334,36.0,2.3442284098739457,3.988554862192845,3.2713449848872336,1.0167123491745167,1784099492,1784099792,1784099912,,32
1784099805.8725538,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3760.0,5.583991925821662,6.333951312362908,2.9371971011275653,0.9943043556376759,1784099492,1784099792,1784099912,,32
1784099806.8812733,6,12.0,7.32575365861197,22.0,2,2,2,0,46.0,7.666666666666667,20.0,2.368963531869506,3.721928094887362,3.266810282777785,1.0216761473710572,1784099492,1784099792,1784099912,,32
1784099806.8886008,6,12.0,7.32575365861197,22.0,2,2,2,0,46.0,7.666666666666667,20.0,2.368963531869506,3.721928094887362,3.266810282777785,1.0216761473710572,1784099492,1784099792,1784099912,,32
1784099806.8922584,6,12.0,7.32575365861197,22.0,2,2,2,0,46.0,7.666666666666667,20.0,2.368963531869506,3.721928094887362,3.266810282777785,1.0216761473710572,1784099492,1784099792,1784099912,,32
1784099806.8966238,6,12.0,7.32575365861197,22.0,2,2,2,0,46.0,7.666666666666667,20.0,2.368963531869506,3.721928094887362,3.266810282777785,1.0216761473710572,1784099492,1784099792,1784099912,,32
1784099806.9172475,32,16.375,9.426525075551435,32.0,7,8,8,9,48232.0,1507.25,3760.0,5.5825500396073355,6.339474889971483,2.9363468444820437,0.994831539643808,1784099492,1784099792,1784099912,,32
1784099807.926915,6,12.0,7.32575365861197,22.0,2,2,2,0,38.0,6.333333333333333,12.0,2.4436296829619977,3.584962500721156,3.2689627389770535,1.0222995622959987,1784099492,1784099792,1784099912,,32
1784099807.933802,6,12.0,7.32575365861197,22.0,2,2,2,0,38.0,6.333333333333333,12.0,2.4436296829619977,3.584962500721156,3.2689627389770535,1.0222995622959987,1784099492,1784099792,1784099912,,32
1784099807.9376724,6,12.0,7.32575365861197,22.0,2,2,2,0,38.0,6.333333333333333,12.0,2.4436296829619977,3.584962500721156,3.2689627389770535,1.0222995622959987,1784099492,1784099792,1784099912,,32
1784099807.9415245,6,12.0,7.32575365861197,22.0,2,2,2,0,38.0,6.333333333333333,12.0,2.4436296829619977,3.584962500721156,3.2689627389770535,1.0222995622959987,1784099492,1784099792,1784099912,,32
1784099807.9612582,32,16.375,9.426525075551435,32.0,7,8,8,9,48231.0,1507.21875,3760.0,5.58371209495023,6.330796138524312,2.9367504300194063,0.995073559743392,1784099492,1784099792,1784099912,,32
1784099808.9706898,6,12.0,7.32575365861197,22.0,2,2,2,0,77.0,12.833333333333334,30.0,2.688045363055451,3.955913095175825,3.2688825191990483,1.0219617044964835,1784099492,1784099792,1784099912,,32
1784099808.9781103,6,12.0,7.32575365861197,22.0,2,2,2,0,77.0,12.833333333333334,30.0,2.688045363055451,3.955913095175825,3.2688825191990483,1.0219617044964835,1784099492,1784099792,1784099912,,32
