ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784087740.0602844,5,18.8,4.955804677345547,27.0,0,2,2,1,86.0,17.2,38.0,2.303943806495424,3.892407118592877,3.5453709760162604,0.9708384659057578,1784087596,1784087896,1784088016,,32
1784087740.0643332,5,18.8,4.955804677345547,27.0,0,2,2,1,86.0,17.2,38.0,2.303943806495424,3.892407118592877,3.5453709760162604,0.9708384659057578,1784087596,1784087896,1784088016,,32
1784087740.0680883,5,18.8,4.955804677345547,27.0,0,2,2,1,86.0,17.2,38.0,2.303943806495424,3.892407118592877,3.5453709760162604,0.9708384659057578,1784087596,1784087896,1784088016,,32
1784087740.0873375,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3764.0,5.54380361664514,6.40133155810772,2.9211700840876467,0.9910589487376473,1784087596,1784087896,1784088016,,32
1784087741.0967083,5,13.4,7.255342858886822,22.0,1,2,2,0,57.0,11.4,42.0,2.1217066273550196,3.379714446279217,3.363263036410846,1.0832516002758437,1784087596,1784087896,1784088016,,32
1784087741.104081,5,13.4,7.255342858886822,22.0,1,2,2,0,57.0,11.4,42.0,2.1217066273550196,3.379714446279217,3.363263036410846,1.0832516002758437,1784087596,1784087896,1784088016,,32
1784087741.1082144,5,13.4,7.255342858886822,22.0,1,2,2,0,57.0,11.4,42.0,2.1217066273550196,3.379714446279217,3.363263036410846,1.0832516002758437,1784087596,1784087896,1784088016,,32
1784087741.112141,5,13.4,7.255342858886822,22.0,1,2,2,0,57.0,11.4,42.0,2.1217066273550196,3.379714446279217,3.363263036410846,1.0832516002758437,1784087596,1784087896,1784088016,,32
1784087741.1315763,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3764.0,5.543243992432499,6.390376714586182,2.9215955042952952,0.9910783704037571,1784087596,1784087896,1784088016,,32
1784087741.15614,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3764.0,5.543243992432499,6.390376714586182,2.9215955042952952,0.9910783704037571,1784087596,1784087896,1784088016,,32
1784087742.198856,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3764.0,5.54475344466161,6.398419642660718,2.922488998384411,0.9910462562805792,1784087596,1784087896,1784088016,,32
1784087743.2414303,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3764.0,5.544504554369118,6.399694684622976,2.921140119590806,0.9920538989400182,1784087596,1784087896,1784088016,,32
1784087744.2839491,32,16.375,9.426525075551435,32.0,7,8,8,9,48228.0,1507.125,3764.0,5.543391310134689,6.395341916385552,2.9202655127986774,0.9916749941798975,1784087596,1784087896,1784088016,,32
1784087745.3233595,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3764.0,5.544101952421125,6.398340699437167,2.9212888391396046,0.9917863638948585,1784087596,1784087896,1784088016,,32
1784087746.3642,32,16.375,9.426525075551435,32.0,7,8,8,9,48226.0,1507.0625,3764.0,5.543125178988492,6.394670046499344,2.9200234574943096,0.9911994480787923,1784087596,1784087896,1784088016,,32
1784087746.386666,32,16.375,9.426525075551435,32.0,7,8,8,9,48226.0,1507.0625,3764.0,5.543125178988492,6.394670046499344,2.9200234574943096,0.9911994480787923,1784087596,1784087896,1784088016,,32
1784087747.4284534,32,16.375,9.426525075551435,32.0,7,8,8,9,48226.0,1507.0625,3764.0,5.542972445054263,6.395529063238617,2.9199772593851536,0.9912283440849555,1784087596,1784087896,1784088016,,32
1784087748.4715035,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3764.0,5.543650424004841,6.388532719512062,2.921619091812912,0.9909036203839318,1784087596,1784087896,1784088016,,32
1784087749.5132003,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3764.0,5.543591887645795,6.390766068093212,2.9213786156232437,0.9912040980101479,1784087596,1784087896,1784088016,,32
1784087750.5557733,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3764.0,5.54346497372522,6.391518530003676,2.921621519905962,0.9910601988595558,1784087596,1784087896,1784088016,,32
1784087751.576585,6,13.5,8.098353742170895,27.0,1,3,1,1,57.0,9.5,29.0,2.157427061477229,3.243890122466409,3.4470985119760993,0.9095689716522186,1784087596,1784087896,1784088016,,32
1784087751.5805252,6,13.5,8.098353742170895,27.0,1,3,1,1,57.0,9.5,29.0,2.157427061477229,3.243890122466409,3.4470985119760993,0.9095689716522186,1784087596,1784087896,1784088016,,32
1784087751.5842614,6,13.5,8.098353742170895,27.0,1,3,1,1,57.0,9.5,29.0,2.157427061477229,3.243890122466409,3.4470985119760993,0.9095689716522186,1784087596,1784087896,1784088016,,32
1784087751.6038043,32,16.375,9.426525075551435,32.0,7,8,8,9,48238.0,1507.4375,3764.0,5.542237360536584,6.394556343508707,2.9202699124222367,0.9907349826665737,1784087596,1784087896,1784088016,,32
1784087752.6130884,6,13.5,8.098353742170895,27.0,1,3,1,1,43.0,7.166666666666667,14.0,2.3374500466638293,3.4182958340544896,3.449543161759667,0.9061099327397915,1784087596,1784087896,1784088016,,32
1784087752.621066,6,13.5,8.098353742170895,27.0,1,3,1,1,43.0,7.166666666666667,14.0,2.3374500466638293,3.4182958340544896,3.449543161759667,0.9061099327397915,1784087596,1784087896,1784088016,,32
1784087752.624951,6,13.5,8.098353742170895,27.0,1,3,1,1,43.0,7.166666666666667,14.0,2.3374500466638293,3.4182958340544896,3.449543161759667,0.9061099327397915,1784087596,1784087896,1784088016,,32
1784087752.6287537,6,13.5,8.098353742170895,27.0,1,3,1,1,43.0,7.166666666666667,14.0,2.3374500466638293,3.4182958340544896,3.449543161759667,0.9061099327397915,1784087596,1784087896,1784088016,,32
1784087752.6486416,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3764.0,5.5425756562835495,6.394694920842136,2.920728284256656,0.9904757985666228,1784087596,1784087896,1784088016,,32
1784087753.658285,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,10.0,2.3753631194101663,3.169925001442312,3.5255030668900806,0.9919650678756304,1784087596,1784087896,1784088016,,32
1784087753.6657972,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,10.0,2.3753631194101663,3.169925001442312,3.5255030668900806,0.9919650678756304,1784087596,1784087896,1784088016,,32
1784087753.669807,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,10.0,2.3753631194101663,3.169925001442312,3.5255030668900806,0.9919650678756304,1784087596,1784087896,1784088016,,32
1784087753.6735835,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,10.0,2.3753631194101663,3.169925001442312,3.5255030668900806,0.9919650678756304,1784087596,1784087896,1784088016,,32
1784087753.6935778,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3764.0,5.544870090262025,6.397199714705835,2.922083501152586,0.9904879182512566,1784087596,1784087896,1784088016,,32
1784087754.7030065,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,52.0,8.666666666666666,22.0,2.599621567068151,4.061482186720776,3.370255852408602,0.9706554775200701,1784087596,1784087896,1784088016,,32
1784087754.7104146,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,52.0,8.666666666666666,22.0,2.599621567068151,4.061482186720776,3.370255852408602,0.9706554775200701,1784087596,1784087896,1784088016,,32
1784087754.7143805,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,52.0,8.666666666666666,22.0,2.599621567068151,4.061482186720776,3.370255852408602,0.9706554775200701,1784087596,1784087896,1784088016,,32
1784087754.7185972,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,52.0,8.666666666666666,22.0,2.599621567068151,4.061482186720776,3.370255852408602,0.9706554775200701,1784087596,1784087896,1784088016,,32
1784087754.7388184,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3764.0,5.544211595281096,6.397337890166211,2.9218969846948877,0.9913946798513723,1784087596,1784087896,1784088016,,32
1784087755.7477555,5,13.4,7.255342858886822,22.0,1,2,2,0,26.0,5.2,11.0,2.064922789099363,3.095795255000934,3.3622870286206075,1.0844868717615477,1784087596,1784087896,1784088016,,32
1784087755.7552085,5,13.4,7.255342858886822,22.0,1,2,2,0,26.0,5.2,11.0,2.064922789099363,3.095795255000934,3.3622870286206075,1.0844868717615477,1784087596,1784087896,1784088016,,32
1784087755.75913,5,13.4,7.255342858886822,22.0,1,2,2,0,26.0,5.2,11.0,2.064922789099363,3.095795255000934,3.3622870286206075,1.0844868717615477,1784087596,1784087896,1784088016,,32
1784087755.7629876,5,13.4,7.255342858886822,22.0,1,2,2,0,26.0,5.2,11.0,2.064922789099363,3.095795255000934,3.3622870286206075,1.0844868717615477,1784087596,1784087896,1784088016,,32
1784087755.7830782,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3764.0,5.544463512132025,6.394481104837346,2.9219741471304257,0.9913606563360277,1784087596,1784087896,1784088016,,32
1784087756.792549,5,13.4,7.255342858886822,22.0,1,2,2,0,42.0,8.4,19.0,2.1012273412509783,3.4971558025756684,3.3616257435095194,1.0872490830736392,1784087596,1784087896,1784088016,,32
1784087756.8310835,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3764.0,5.54447905640609,6.396611438960328,2.921455522519145,0.9914942866743852,1784087596,1784087896,1784088016,,32
1784087757.8398027,5,13.4,8.867919710958146,27.0,1,2,1,1,552.0,110.4,468.0,3.588690903314067,5.043502207804863,3.48750853222651,1.0102865009195143,1784087596,1784087896,1784088016,,32
1784087757.847257,5,13.4,8.867919710958146,27.0,1,2,1,1,552.0,110.4,468.0,3.588690903314067,5.043502207804863,3.48750853222651,1.0102865009195143,1784087596,1784087896,1784088016,,32
1784087757.8512592,5,13.4,8.867919710958146,27.0,1,2,1,1,552.0,110.4,468.0,3.588690903314067,5.043502207804863,3.48750853222651,1.0102865009195143,1784087596,1784087896,1784088016,,32
1784087757.855085,5,13.4,8.867919710958146,27.0,1,2,1,1,552.0,110.4,468.0,3.588690903314067,5.043502207804863,3.48750853222651,1.0102865009195143,1784087596,1784087896,1784088016,,32
1784087757.8744917,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3764.0,5.544124167597952,6.389028554895319,2.921227286342102,0.9907830159783896,1784087596,1784087896,1784088016,,32
1784087758.916244,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3764.0,5.544041441721294,6.3890401303218685,2.9215280475067527,0.9908739797871184,1784087596,1784087896,1784088016,,32
1784087759.958965,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3764.0,5.54575309704261,6.393701231228956,2.922735230117991,0.9913213955067157,1784087596,1784087896,1784088016,,32
1784087761.0062106,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3764.0,5.542200808131667,6.391653200819192,2.9205480932674432,0.9912594984629204,1784087596,1784087896,1784088016,,32
1784087761.030587,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3764.0,5.542385615442338,6.392443996951755,2.920596269228925,0.9912150853817945,1784087596,1784087896,1784088016,,32
1784087762.0382605,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,49.0,8.166666666666666,19.0,2.5123285666044164,3.4971558025756684,3.365847259556235,0.9700021277243287,1784087596,1784087896,1784088016,,32
1784087762.0458431,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,49.0,8.166666666666666,19.0,2.5123285666044164,3.4971558025756684,3.365847259556235,0.9700021277243287,1784087596,1784087896,1784088016,,32
1784087762.0496087,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,49.0,8.166666666666666,19.0,2.5123285666044164,3.4971558025756684,3.365847259556235,0.9700021277243287,1784087596,1784087896,1784088016,,32
1784087762.053377,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,49.0,8.166666666666666,19.0,2.5123285666044164,3.4971558025756684,3.365847259556235,0.9700021277243287,1784087596,1784087896,1784088016,,32
1784087762.0733364,32,16.375,9.426525075551435,32.0,7,8,8,9,48242.0,1507.5625,3763.0,5.542506747229295,6.39163835238868,2.920626122608554,0.9908363951989059,1784087596,1784087896,1784088016,,32
1784087763.0829122,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,123.0,17.571428571428573,45.0,2.48487649619679,4.021928094887363,3.3297381943419007,0.8916521719013092,1784087596,1784087896,1784088016,,32
1784087763.0901964,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,123.0,17.571428571428573,45.0,2.48487649619679,4.021928094887363,3.3297381943419007,0.8916521719013092,1784087596,1784087896,1784088016,,32
1784087763.094251,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,123.0,17.571428571428573,45.0,2.48487649619679,4.021928094887363,3.3297381943419007,0.8916521719013092,1784087596,1784087896,1784088016,,32
1784087763.0981956,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,123.0,17.571428571428573,45.0,2.48487649619679,4.021928094887363,3.3297381943419007,0.8916521719013092,1784087596,1784087896,1784088016,,32
1784087763.1173692,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3764.0,5.545117441850566,6.391518530003676,2.9220836498776563,0.9912707335459662,1784087596,1784087896,1784088016,,32
1784087764.1261485,6,13.5,8.098353742170895,27.0,1,3,1,1,55.0,9.166666666666666,23.0,2.03038749373571,3.8073549220576055,3.451046314528771,0.9095405017517121,1784087596,1784087896,1784088016,,32
1784087764.1336043,6,13.5,8.098353742170895,27.0,1,3,1,1,55.0,9.166666666666666,23.0,2.03038749373571,3.8073549220576055,3.451046314528771,0.9095405017517121,1784087596,1784087896,1784088016,,32
1784087764.137638,6,13.5,8.098353742170895,27.0,1,3,1,1,55.0,9.166666666666666,23.0,2.03038749373571,3.8073549220576055,3.451046314528771,0.9095405017517121,1784087596,1784087896,1784088016,,32
1784087764.1416276,6,13.5,8.098353742170895,27.0,1,3,1,1,55.0,9.166666666666666,23.0,2.03038749373571,3.8073549220576055,3.451046314528771,0.9095405017517121,1784087596,1784087896,1784088016,,32
1784087764.1613965,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3764.0,5.544492723800454,6.391103009162144,2.9215939648160045,0.9911794238806789,1784087596,1784087896,1784088016,,32
1784087765.170365,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,17.0,2.2923337757512967,3.9698157824268097,3.465204437418939,1.0141359783429482,1784087596,1784087896,1784088016,,32
1784087765.1781085,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,17.0,2.2923337757512967,3.9698157824268097,3.465204437418939,1.0141359783429482,1784087596,1784087896,1784088016,,32
1784087765.1821108,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,17.0,2.2923337757512967,3.9698157824268097,3.465204437418939,1.0141359783429482,1784087596,1784087896,1784088016,,32
1784087765.1858082,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,17.0,2.2923337757512967,3.9698157824268097,3.465204437418939,1.0141359783429482,1784087596,1784087896,1784088016,,32
1784087765.2055037,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3764.0,5.546043762385947,6.393272583761729,2.9230082851234647,0.9912373279106054,1784087596,1784087896,1784088016,,32
1784087766.2143588,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,73.0,10.428571428571429,30.0,2.6796996381601437,3.8073549220576055,3.3240244814097397,0.8925329533263892,1784087596,1784087896,1784088016,,32
1784087766.221789,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,73.0,10.428571428571429,30.0,2.6796996381601437,3.8073549220576055,3.3240244814097397,0.8925329533263892,1784087596,1784087896,1784088016,,32
1784087766.2255535,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,73.0,10.428571428571429,30.0,2.6796996381601437,3.8073549220576055,3.3240244814097397,0.8925329533263892,1784087596,1784087896,1784088016,,32
1784087766.2297533,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,73.0,10.428571428571429,30.0,2.6796996381601437,3.8073549220576055,3.3240244814097397,0.8925329533263892,1784087596,1784087896,1784088016,,32
1784087766.2534437,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3764.0,5.54288470454611,6.3964115369899845,2.9208337751737457,0.990896400731573,1784087596,1784087896,1784088016,,32
1784087767.2986326,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3764.0,5.5429681117909375,6.393084457650044,2.920917668529661,0.9909189299986322,1784087596,1784087896,1784088016,,32
1784087768.3435578,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3764.0,5.543698180123867,6.392671060486384,2.9220730761472984,0.9905800158624529,1784087596,1784087896,1784088016,,32
1784087769.386225,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3764.0,5.542260435054191,6.397283116996669,2.9213366098923492,0.9908048200195071,1784087596,1784087896,1784088016,,32
1784087770.4277947,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3764.0,5.543236849823112,6.39322455482257,2.9217275964956455,0.9903790521681493,1784087596,1784087896,1784088016,,32
1784087771.4719994,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3764.0,5.541829055789149,6.394039894102706,2.9206869336898764,0.9907592784005401,1784087596,1784087896,1784088016,,32
1784087772.5132024,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3764.0,5.541675925195047,6.395163411986813,2.9206806366336053,0.9907661808574628,1784087596,1784087896,1784088016,,32
1784087773.5563316,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3764.0,5.543494092946833,6.39631410181895,2.9216334645856894,0.9907479295623987,1784087596,1784087896,1784088016,,32
1784087774.5985236,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3764.0,5.542767905766501,6.395617630501395,2.920530673087142,0.9906807470888075,1784087596,1784087896,1784088016,,32
1784087775.641542,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3764.0,5.543481739997962,6.394005949885935,2.9216071846568132,0.9908254270774048,1784087596,1784087896,1784088016,,32
1784087776.6681905,5,10.8,5.912698199637792,16.0,1,3,1,0,25.0,5.0,10.0,2.005763738099176,3.121928094887362,3.4656289710712693,1.0097335458949366,1784087596,1784087896,1784088016,,32
1784087776.688955,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3764.0,5.542539108502423,6.396085116572172,2.920699062348406,0.9905933287880179,1784087596,1784087896,1784088016,,32
1784087777.6977837,5,10.8,5.912698199637792,16.0,1,3,1,0,44.0,8.8,19.0,2.195087125527237,3.4971558025756684,3.463411885784801,1.0118673172178203,1784087596,1784087896,1784088016,,32
1784087777.7049403,5,10.8,5.912698199637792,16.0,1,3,1,0,44.0,8.8,19.0,2.195087125527237,3.4971558025756684,3.463411885784801,1.0118673172178203,1784087596,1784087896,1784088016,,32
1784087777.7088532,5,10.8,5.912698199637792,16.0,1,3,1,0,44.0,8.8,19.0,2.195087125527237,3.4971558025756684,3.463411885784801,1.0118673172178203,1784087596,1784087896,1784088016,,32
1784087777.7127748,5,10.8,5.912698199637792,16.0,1,3,1,0,44.0,8.8,19.0,2.195087125527237,3.4971558025756684,3.463411885784801,1.0118673172178203,1784087596,1784087896,1784088016,,32
1784087777.732114,32,16.375,9.426525075551435,32.0,7,8,8,9,48240.0,1507.5,3764.0,5.542396560264064,6.392884876491175,2.9203526427723956,0.9906778902039993,1784087596,1784087896,1784088016,,32
1784087778.7408507,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5615196558967366,1.1397387300998887,1784087596,1784087896,1784088016,,32
1784087778.747533,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5615196558967366,1.1397387300998887,1784087596,1784087896,1784088016,,32
1784087778.7515876,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5615196558967366,1.1397387300998887,1784087596,1784087896,1784088016,,32
1784087778.7556794,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5615196558967366,1.1397387300998887,1784087596,1784087896,1784088016,,32
1784087778.7755468,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3764.0,5.54424740690772,6.392710985225413,2.9208373141396735,0.9907434787650902,1784087596,1784087896,1784088016,,32
1784087779.7844124,5,10.8,5.912698199637792,16.0,1,3,1,0,63.0,12.6,44.0,2.3160773685423077,3.503571245660708,3.4651313243007293,1.009189911223841,1784087596,1784087896,1784088016,,32
1784087779.7916048,5,10.8,5.912698199637792,16.0,1,3,1,0,63.0,12.6,44.0,2.3160773685423077,3.503571245660708,3.4651313243007293,1.009189911223841,1784087596,1784087896,1784088016,,32
1784087779.7958255,5,10.8,5.912698199637792,16.0,1,3,1,0,63.0,12.6,44.0,2.3160773685423077,3.503571245660708,3.4651313243007293,1.009189911223841,1784087596,1784087896,1784088016,,32
1784087779.7999046,5,10.8,5.912698199637792,16.0,1,3,1,0,63.0,12.6,44.0,2.3160773685423077,3.503571245660708,3.4651313243007293,1.009189911223841,1784087596,1784087896,1784088016,,32
1784087779.8206382,32,16.375,9.426525075551435,32.0,7,8,8,9,48233.0,1507.28125,3764.0,5.542309202905182,6.3920411100554695,2.9199188910901657,0.9904309956958546,1784087596,1784087896,1784088016,,32
1784087780.829347,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,10.0,2.38714185722088,3.169925001442312,3.4659979870007986,1.0102690071428082,1784087596,1784087896,1784088016,,32
1784087780.8365908,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,10.0,2.38714185722088,3.169925001442312,3.4659979870007986,1.0102690071428082,1784087596,1784087896,1784088016,,32
1784087780.840654,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,10.0,2.38714185722088,3.169925001442312,3.4659979870007986,1.0102690071428082,1784087596,1784087896,1784088016,,32
1784087780.844273,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,10.0,2.38714185722088,3.169925001442312,3.4659979870007986,1.0102690071428082,1784087596,1784087896,1784088016,,32
1784087780.8642688,32,16.375,9.426525075551435,32.0,7,8,8,9,48233.0,1507.28125,3764.0,5.542528900120745,6.392774476179675,2.920054307137052,0.9906499227912017,1784087596,1784087896,1784088016,,32
1784087781.8729842,5,10.8,5.912698199637792,16.0,1,3,1,0,22.0,4.4,8.0,1.462581458369391,2.2516291673878226,3.464791493499567,1.0114952217854658,1784087596,1784087896,1784088016,,32
1784087781.879758,5,10.8,5.912698199637792,16.0,1,3,1,0,22.0,4.4,8.0,1.462581458369391,2.2516291673878226,3.464791493499567,1.0114952217854658,1784087596,1784087896,1784088016,,32
1784087781.884332,5,10.8,5.912698199637792,16.0,1,3,1,0,22.0,4.4,8.0,1.462581458369391,2.2516291673878226,3.464791493499567,1.0114952217854658,1784087596,1784087896,1784088016,,32
1784087781.9118402,32,16.375,9.426525075551435,32.0,7,8,8,9,48229.0,1507.15625,3764.0,5.54260208291913,6.392776599857548,2.9198657925274842,0.9907042328863249,1784087596,1784087896,1784088016,,32
1784087782.9213426,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,585.0,97.5,469.0,3.4080677042437095,5.04677793372122,3.3374877280442163,0.9726393298458638,1784087596,1784087896,1784088016,,32
1784087782.928398,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,585.0,97.5,469.0,3.4080677042437095,5.04677793372122,3.3374877280442163,0.9726393298458638,1784087596,1784087896,1784088016,,32
1784087782.9323802,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,585.0,97.5,469.0,3.4080677042437095,5.04677793372122,3.3374877280442163,0.9726393298458638,1784087596,1784087896,1784088016,,32
1784087782.936504,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,585.0,97.5,469.0,3.4080677042437095,5.04677793372122,3.3374877280442163,0.9726393298458638,1784087596,1784087896,1784088016,,32
1784087782.9570432,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3764.0,5.543838810017951,6.392325909480145,2.921240049389838,0.990352685433346,1784087596,1784087896,1784088016,,32
1784087783.9996245,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3764.0,5.543775663751072,6.389925196492371,2.921264373855987,0.9903249268128426,1784087596,1784087896,1784088016,,32
1784087785.041906,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3764.0,5.543841603631542,6.392764167878024,2.9213402874066006,0.9903472324456111,1784087596,1784087896,1784088016,,32
1784087786.084179,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3764.0,5.544038258276373,6.392858865786595,2.921407059193538,0.9903378552001172,1784087596,1784087896,1784088016,,32
1784087787.1079967,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5598063546798526,1.1376446006403276,1784087596,1784087896,1784088016,,32
1784087787.1118011,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5598063546798526,1.1376446006403276,1784087596,1784087896,1784088016,,32
1784087787.1315086,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3764.0,5.543879880220711,6.391772200069662,2.9213438593131564,0.9903082964132947,1784087596,1784087896,1784088016,,32
1784087788.1399589,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5571074236189717,1.1351033280679665,1784087596,1784087896,1784088016,,32
1784087788.1469045,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5571074236189717,1.1351033280679665,1784087596,1784087896,1784088016,,32
1784087788.1512237,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5571074236189717,1.1351033280679665,1784087596,1784087896,1784088016,,32
1784087788.1553907,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5571074236189717,1.1351033280679665,1784087596,1784087896,1784088016,,32
1784087788.1774263,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3764.0,5.543432732348266,6.39349876106821,2.921544014134301,0.989194359545816,1784087596,1784087896,1784088016,,32
1784087789.186924,5,13.4,7.255342858886822,22.0,1,2,2,0,54.0,10.8,35.0,1.8196158029066296,3.204761690193788,3.3563362367357756,1.0802392647245176,1784087596,1784087896,1784088016,,32
1784087789.1936336,5,13.4,7.255342858886822,22.0,1,2,2,0,54.0,10.8,35.0,1.8196158029066296,3.204761690193788,3.3563362367357756,1.0802392647245176,1784087596,1784087896,1784088016,,32
1784087789.1975336,5,13.4,7.255342858886822,22.0,1,2,2,0,54.0,10.8,35.0,1.8196158029066296,3.204761690193788,3.3563362367357756,1.0802392647245176,1784087596,1784087896,1784088016,,32
1784087789.2015634,5,13.4,7.255342858886822,22.0,1,2,2,0,54.0,10.8,35.0,1.8196158029066296,3.204761690193788,3.3563362367357756,1.0802392647245176,1784087596,1784087896,1784088016,,32
1784087789.2208843,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3764.0,5.541719058265379,6.390796085765713,2.9199558982927813,0.989697689036839,1784087596,1784087896,1784088016,,32
