ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784150165.3644702,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,594.0,4.008911412958025,5.104806143986711,3.7339284533493675,1.2853923576423576,1784149375,1784149675,1784149795,1784150089.065339,32
1784150165.3690898,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,594.0,4.008911412958025,5.104806143986711,3.7339284533493675,1.2853923576423576,1784149375,1784149675,1784149795,1784150089.065339,32
1784150165.3730965,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,594.0,4.008911412958025,5.104806143986711,3.7339284533493675,1.2853923576423576,1784149375,1784149675,1784149795,1784150089.065339,32
1784150165.394976,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3766.0,5.5950554377891235,6.441991046598738,2.9455678952284146,0.9882681885296238,1784149375,1784149675,1784149795,1784150089.065339,32
1784150166.43971,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3766.0,5.595093939549349,6.441478170365116,2.9455929522885445,0.9882905669243747,1784149375,1784149675,1784149795,1784150089.065339,32
1784150167.4844718,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3766.0,5.595130412036024,6.442243140635115,2.9456692676549707,0.9885473619127625,1784149375,1784149675,1784149795,1784150089.065339,32
1784150168.529338,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3766.0,5.594980740134314,6.439677869149069,2.945540554440881,0.988254100450481,1784149375,1784149675,1784149795,1784150089.065339,32
1784150168.5547545,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3766.0,5.59528644582694,6.443318647470955,2.9456553938730368,0.9882721700512406,1784149375,1784149675,1784149795,1784150089.065339,32
1784150169.5632882,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.823452759525973,3.169925001442312,3.750584829885394,0.992288964751585,1784149375,1784149675,1784149795,1784150089.065339,32
1784150169.570958,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.823452759525973,3.169925001442312,3.750584829885394,0.992288964751585,1784149375,1784149675,1784149795,1784150089.065339,32
1784150169.575083,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.823452759525973,3.169925001442312,3.750584829885394,0.992288964751585,1784149375,1784149675,1784149795,1784150089.065339,32
1784150169.5788696,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.823452759525973,3.169925001442312,3.750584829885394,0.992288964751585,1784149375,1784149675,1784149795,1784150089.065339,32
1784150169.5998006,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3766.0,5.595285239587108,6.443027502075081,2.945421508199965,0.9886590832879512,1784149375,1784149675,1784149795,1784150089.065339,32
1784150170.6087153,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.6339850002884624,2.584962500721156,3.751544148175536,0.9880249434371097,1784149375,1784149675,1784149795,1784150089.065339,32
1784150170.6166103,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.6339850002884624,2.584962500721156,3.751544148175536,0.9880249434371097,1784149375,1784149675,1784149795,1784150089.065339,32
1784150170.6204977,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.6339850002884624,2.584962500721156,3.751544148175536,0.9880249434371097,1784149375,1784149675,1784149795,1784150089.065339,32
1784150170.6240852,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.6339850002884624,2.584962500721156,3.751544148175536,0.9880249434371097,1784149375,1784149675,1784149795,1784150089.065339,32
1784150170.6441324,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3766.0,5.595224803969711,6.4432382217455535,2.945571401682799,0.9882340363829196,1784149375,1784149675,1784149795,1784150089.065339,32
1784150171.6534815,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.3142778458903996,2.0,3.748925964537881,0.9899541079914564,1784149375,1784149675,1784149795,1784150089.065339,32
1784150171.661604,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.3142778458903996,2.0,3.748925964537881,0.9899541079914564,1784149375,1784149675,1784149795,1784150089.065339,32
1784150171.665383,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.3142778458903996,2.0,3.748925964537881,0.9899541079914564,1784149375,1784149675,1784149795,1784150089.065339,32
1784150171.669222,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.3142778458903996,2.0,3.748925964537881,0.9899541079914564,1784149375,1784149675,1784149795,1784150089.065339,32
1784150171.6894171,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3766.0,5.59492360223562,6.438805096597575,2.945162310489416,0.9881392139646157,1784149375,1784149675,1784149795,1784150089.065339,32
1784150172.698854,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,10.0,2.524227222654928,3.321928094887362,3.7507055894462704,0.9866130713259057,1784149375,1784149675,1784149795,1784150089.065339,32
1784150172.7070422,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,10.0,2.524227222654928,3.321928094887362,3.7507055894462704,0.9866130713259057,1784149375,1784149675,1784149795,1784150089.065339,32
1784150172.7110124,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,10.0,2.524227222654928,3.321928094887362,3.7507055894462704,0.9866130713259057,1784149375,1784149675,1784149795,1784150089.065339,32
1784150172.714764,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,10.0,2.524227222654928,3.321928094887362,3.7507055894462704,0.9866130713259057,1784149375,1784149675,1784149795,1784150089.065339,32
1784150172.7354312,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3766.0,5.594639100069867,6.437211899831462,2.9454403768813515,0.9879417263895334,1784149375,1784149675,1784149795,1784150089.065339,32
1784150173.74437,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,12.0,2.2925379906825887,3.4594316186372978,3.7507411161881685,0.9864389865301434,1784149375,1784149675,1784149795,1784150089.065339,32
1784150173.7522004,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,12.0,2.2925379906825887,3.4594316186372978,3.7507411161881685,0.9864389865301434,1784149375,1784149675,1784149795,1784150089.065339,32
1784150173.7563338,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,12.0,2.2925379906825887,3.4594316186372978,3.7507411161881685,0.9864389865301434,1784149375,1784149675,1784149795,1784150089.065339,32
1784150173.784045,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.594806942918483,6.439273123785279,2.9454459279347733,0.9879239665360788,1784149375,1784149675,1784149795,1784150089.065339,32
1784150174.8276684,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.595136386912058,6.440192187088837,2.9456682857143264,0.9883210400226446,1784149375,1784149675,1784149795,1784150089.065339,32
1784150175.836506,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.6356301985361725,2.321928094887362,3.7366632658418886,1.2845739898145123,1784149375,1784149675,1784149795,1784150089.065339,32
1784150175.84391,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.6356301985361725,2.321928094887362,3.7366632658418886,1.2845739898145123,1784149375,1784149675,1784149795,1784150089.065339,32
1784150175.8475718,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.6356301985361725,2.321928094887362,3.7366632658418886,1.2845739898145123,1784149375,1784149675,1784149795,1784150089.065339,32
1784150175.8513625,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.6356301985361725,2.321928094887362,3.7366632658418886,1.2845739898145123,1784149375,1784149675,1784149795,1784150089.065339,32
1784150175.8713791,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3766.0,5.595389695658048,6.442404650959777,2.9457224807733953,0.9883809304343851,1784149375,1784149675,1784149795,1784150089.065339,32
1784150176.9151497,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3766.0,5.595059165585472,6.433678189003043,2.9452577502893327,0.9883891994157473,1784149375,1784149675,1784149795,1784150089.065339,32
1784150177.960031,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3766.0,5.59500255967578,6.4382647476397725,2.9452132567283256,0.9883812291312181,1784149375,1784149675,1784149795,1784150089.065339,32
1784150178.9771714,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.731117201118519,1.286671585202894,1784149375,1784149675,1784149795,1784150089.065339,32
1784150178.9814343,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.731117201118519,1.286671585202894,1784149375,1784149675,1784149795,1784150089.065339,32
1784150178.985356,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.731117201118519,1.286671585202894,1784149375,1784149675,1784149795,1784150089.065339,32
1784150178.989488,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.731117201118519,1.286671585202894,1784149375,1784149675,1784149795,1784150089.065339,32
1784150179.0099754,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3765.0,5.594917020661616,6.436098787363576,2.94520829654016,0.9881304838350029,1784149375,1784149675,1784149795,1784150089.065339,32
1784150180.0551782,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.595372019969265,6.441705121901734,2.9457628279226866,0.9883596825245651,1784149375,1784149675,1784149795,1784150089.065339,32
1784150181.1005816,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.59479858944894,6.433490098525243,2.9454193181439914,0.9878016507075392,1784149375,1784149675,1784149795,1784150089.065339,32
1784150182.1094837,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.729441875866515,1.2862523864430402,1784149375,1784149675,1784149795,1784150089.065339,32
1784150182.116923,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.729441875866515,1.2862523864430402,1784149375,1784149675,1784149795,1784150089.065339,32
1784150182.1206963,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.729441875866515,1.2862523864430402,1784149375,1784149675,1784149795,1784150089.065339,32
1784150182.124289,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.729441875866515,1.2862523864430402,1784149375,1784149675,1784149795,1784150089.065339,32
1784150182.1436706,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3766.0,5.594738250008888,6.436890275323149,2.9450450786923814,0.9879405039231925,1784149375,1784149675,1784149795,1784150089.065339,32
1784150183.187337,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3766.0,5.595170400985301,6.4359658706182685,2.945499009929353,0.9877707155178121,1784149375,1784149675,1784149795,1784150089.065339,32
1784150183.2124076,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3766.0,5.595184519153208,6.439225719915411,2.9452201264882314,0.9881551188613737,1784149375,1784149675,1784149795,1784150089.065339,32
1784150184.220646,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.607067216041811,1.075449958100138,1784149375,1784149675,1784149795,1784150089.065339,32
1784150184.2278936,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.607067216041811,1.075449958100138,1784149375,1784149675,1784149795,1784150089.065339,32
1784150184.2318308,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.607067216041811,1.075449958100138,1784149375,1784149675,1784149795,1784150089.065339,32
1784150184.2358868,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.607067216041811,1.075449958100138,1784149375,1784149675,1784149795,1784150089.065339,32
1784150184.2548938,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3766.0,5.595047115638423,6.435427725134691,2.945455779086361,0.9877810086041342,1784149375,1784149675,1784149795,1784150089.065339,32
1784150185.2639518,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.05720467262397,3.321928094887362,3.608671387455632,1.0765289247256,1784149375,1784149675,1784149795,1784150089.065339,32
1784150185.2715876,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.05720467262397,3.321928094887362,3.608671387455632,1.0765289247256,1784149375,1784149675,1784149795,1784150089.065339,32
1784150185.2753327,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.05720467262397,3.321928094887362,3.608671387455632,1.0765289247256,1784149375,1784149675,1784149795,1784150089.065339,32
1784150185.2792175,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.05720467262397,3.321928094887362,3.608671387455632,1.0765289247256,1784149375,1784149675,1784149795,1784150089.065339,32
1784150185.3001225,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3766.0,5.5953917360607335,6.43879977108087,2.9456352823894454,0.9880032060611729,1784149375,1784149675,1784149795,1784150089.065339,32
1784150186.309996,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.6074297202488728,1.0774618566694751,1784149375,1784149675,1784149795,1784150089.065339,32
1784150186.3182454,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.6074297202488728,1.0774618566694751,1784149375,1784149675,1784149795,1784150089.065339,32
1784150186.322271,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.6074297202488728,1.0774618566694751,1784149375,1784149675,1784149795,1784150089.065339,32
1784150186.3259635,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.6074297202488728,1.0774618566694751,1784149375,1784149675,1784149795,1784150089.065339,32
1784150186.3470385,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.594874154168544,6.434791355174697,2.9455010921122438,0.9880244940429947,1784149375,1784149675,1784149795,1784150089.065339,32
1784150187.3563752,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.2655380059573034,3.4182958340544896,3.608965472414806,1.0759517296724552,1784149375,1784149675,1784149795,1784150089.065339,32
1784150187.3644805,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.2655380059573034,3.4182958340544896,3.608965472414806,1.0759517296724552,1784149375,1784149675,1784149795,1784150089.065339,32
1784150187.3683488,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.2655380059573034,3.4182958340544896,3.608965472414806,1.0759517296724552,1784149375,1784149675,1784149795,1784150089.065339,32
1784150187.372024,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.2655380059573034,3.4182958340544896,3.608965472414806,1.0759517296724552,1784149375,1784149675,1784149795,1784150089.065339,32
1784150187.3923397,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.595475659820226,6.444233234327649,2.9457083199220477,0.9880201334620188,1784149375,1784149675,1784149795,1784150089.065339,32
1784150188.4014964,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.605463427244573,1.0787318812888267,1784149375,1784149675,1784149795,1784150089.065339,32
1784150188.409269,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.605463427244573,1.0787318812888267,1784149375,1784149675,1784149795,1784150089.065339,32
1784150188.4408329,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3766.0,5.595110678204898,6.4363067096462405,2.945243024904473,0.9879711369096229,1784149375,1784149675,1784149795,1784150089.065339,32
1784150189.486257,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.595118219631226,6.437479413622525,2.945537344137538,0.9878185578510627,1784149375,1784149675,1784149795,1784150089.065339,32
1784150190.4957027,4,12.0,6.96419413859206,17.0,1,1,2,0,615.0,153.75,348.0,4.010329360292978,5.047168350620462,3.6626352511105194,1.0536995398016833,1784149375,1784149675,1784149795,1784150089.065339,32
1784150190.503761,4,12.0,6.96419413859206,17.0,1,1,2,0,615.0,153.75,348.0,4.010329360292978,5.047168350620462,3.6626352511105194,1.0536995398016833,1784149375,1784149675,1784149795,1784150089.065339,32
1784150190.5079956,4,12.0,6.96419413859206,17.0,1,1,2,0,615.0,153.75,348.0,4.010329360292978,5.047168350620462,3.6626352511105194,1.0536995398016833,1784149375,1784149675,1784149795,1784150089.065339,32
1784150190.5120125,4,12.0,6.96419413859206,17.0,1,1,2,0,615.0,153.75,348.0,4.010329360292978,5.047168350620462,3.6626352511105194,1.0536995398016833,1784149375,1784149675,1784149795,1784150089.065339,32
1784150190.532997,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.5937961311017945,6.441689195152913,2.944916562692686,0.9872965280824002,1784149375,1784149675,1784149795,1784150089.065339,32
1784150191.5787957,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3766.0,5.593970673463367,6.437274837618654,2.9449516275691163,0.9873599503727973,1784149375,1784149675,1784149795,1784150089.065339,32
1784150192.588328,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7285548749554036,1.281734235791063,1784149375,1784149675,1784149795,1784150089.065339,32
1784150192.5966425,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7285548749554036,1.281734235791063,1784149375,1784149675,1784149795,1784150089.065339,32
1784150192.6006582,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7285548749554036,1.281734235791063,1784149375,1784149675,1784149795,1784150089.065339,32
1784150192.6043484,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7285548749554036,1.281734235791063,1784149375,1784149675,1784149795,1784150089.065339,32
1784150192.6251943,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3766.0,5.593897226224133,6.439009956145165,2.944633538835218,0.9873258458547667,1784149375,1784149675,1784149795,1784150089.065339,32
1784150192.649645,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.594188765117248,6.440152061576981,2.945057807217447,0.9872969001867207,1784149375,1784149675,1784149795,1784150089.065339,32
1784150193.6585722,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.2732644428491633,3.4594316186372978,3.7495172582775256,0.9836837912402985,1784149375,1784149675,1784149795,1784150089.065339,32
1784150193.6664684,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.2732644428491633,3.4594316186372978,3.7495172582775256,0.9836837912402985,1784149375,1784149675,1784149795,1784150089.065339,32
1784150193.6702588,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.2732644428491633,3.4594316186372978,3.7495172582775256,0.9836837912402985,1784149375,1784149675,1784149795,1784150089.065339,32
1784150193.6738224,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.2732644428491633,3.4594316186372978,3.7495172582775256,0.9836837912402985,1784149375,1784149675,1784149795,1784150089.065339,32
1784150193.694626,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.593853615097634,6.439819642313751,2.944919725085674,0.9872290666626926,1784149375,1784149675,1784149795,1784150089.065339,32
1784150194.7036924,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8235255561324806,2.94770277922009,3.7496659258530505,0.9837600949926636,1784149375,1784149675,1784149795,1784150089.065339,32
1784150194.7120123,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8235255561324806,2.94770277922009,3.7496659258530505,0.9837600949926636,1784149375,1784149675,1784149795,1784150089.065339,32
1784150194.716077,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8235255561324806,2.94770277922009,3.7496659258530505,0.9837600949926636,1784149375,1784149675,1784149795,1784150089.065339,32
1784150194.7198083,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8235255561324806,2.94770277922009,3.7496659258530505,0.9837600949926636,1784149375,1784149675,1784149795,1784150089.065339,32
1784150194.739946,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3766.0,5.593746290657732,6.436829926972948,2.9449429543943495,0.9872584211530684,1784149375,1784149675,1784149795,1784150089.065339,32
1784150195.74877,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.6339850002884624,2.584962500721156,3.7504582314603554,0.985275666227582,1784149375,1784149675,1784149795,1784150089.065339,32
1784150195.7566347,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.6339850002884624,2.584962500721156,3.7504582314603554,0.985275666227582,1784149375,1784149675,1784149795,1784150089.065339,32
1784150195.760778,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.6339850002884624,2.584962500721156,3.7504582314603554,0.985275666227582,1784149375,1784149675,1784149795,1784150089.065339,32
1784150195.76468,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.6339850002884624,2.584962500721156,3.7504582314603554,0.985275666227582,1784149375,1784149675,1784149795,1784150089.065339,32
1784150195.7848427,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3766.0,5.594400606077018,6.432648457486445,2.945294540162438,0.9876791818604809,1784149375,1784149675,1784149795,1784150089.065339,32
1784150196.794156,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.3142778458903996,2.0,3.7483761446348565,0.9873803795253775,1784149375,1784149675,1784149795,1784150089.065339,32
1784150196.802026,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.3142778458903996,2.0,3.7483761446348565,0.9873803795253775,1784149375,1784149675,1784149795,1784150089.065339,32
1784150196.8058774,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.3142778458903996,2.0,3.7483761446348565,0.9873803795253775,1784149375,1784149675,1784149795,1784150089.065339,32
1784150196.8096328,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.3142778458903996,2.0,3.7483761446348565,0.9873803795253775,1784149375,1784149675,1784149795,1784150089.065339,32
1784150196.8290253,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3766.0,5.59442676942021,6.436520815860254,2.944969214095954,0.9876769214782949,1784149375,1784149675,1784149795,1784150089.065339,32
1784150197.8379362,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,8.0,1.9687137462461362,3.0,3.750800649889876,0.9843379251754311,1784149375,1784149675,1784149795,1784150089.065339,32
1784150197.8779883,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3766.0,5.594623311040854,6.440377973905383,2.9453480430420504,0.987603563015839,1784149375,1784149675,1784149795,1784150089.065339,32
1784150198.921627,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3766.0,5.594674085745283,6.436246767151331,2.9454184296871846,0.9877829487666707,1784149375,1784149675,1784149795,1784150089.065339,32
1784150199.9657786,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3766.0,5.594334709120071,6.435694274406207,2.944916497651012,0.9875984697283325,1784149375,1784149675,1784149795,1784150089.065339,32
1784150201.011358,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3766.0,5.594207946059945,6.435238888170632,2.9451794493334793,0.9875146404883264,1784149375,1784149675,1784149795,1784150089.065339,32
1784150202.060346,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3766.0,5.593849219330135,6.435073302716473,2.945010882987512,0.9873760449878648,1784149375,1784149675,1784149795,1784150089.065339,32
1784150202.0884037,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3766.0,5.593849219330135,6.435073302716473,2.945010882987512,0.9873760449878648,1784149375,1784149675,1784149795,1784150089.065339,32
1784150203.1339636,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.593902324757071,6.434269271299122,2.9450063164850455,0.9874847243835233,1784149375,1784149675,1784149795,1784150089.065339,32
1784150204.1777613,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3766.0,5.594536497275642,6.44179826975947,2.9452948514845056,0.987535670746823,1784149375,1784149675,1784149795,1784150089.065339,32
1784150205.2221742,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3766.0,5.59424783188311,6.437798806147157,2.945178228235763,0.987477179501448,1784149375,1784149675,1784149795,1784150089.065339,32
1784150206.2673037,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3766.0,5.593889278100268,6.440871088374397,2.9450437851229925,0.9874915209010344,1784149375,1784149675,1784149795,1784150089.065339,32
1784150206.2919602,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.594173766825545,6.441542981411102,2.945127751071575,0.9876104910854522,1784149375,1784149675,1784149795,1784150089.065339,32
1784150207.3003566,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6022985839500015,1.0783414391419934,1784149375,1784149675,1784149795,1784150089.065339,32
1784150207.30858,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6022985839500015,1.0783414391419934,1784149375,1784149675,1784149795,1784150089.065339,32
1784150207.3123608,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6022985839500015,1.0783414391419934,1784149375,1784149675,1784149795,1784150089.065339,32
1784150207.3164248,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6022985839500015,1.0783414391419934,1784149375,1784149675,1784149795,1784150089.065339,32
1784150207.3376627,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3766.0,5.593965455254896,6.434960763607087,2.9447191468932465,0.9875692401240456,1784149375,1784149675,1784149795,1784150089.065339,32
1784150208.3470085,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.5461260081069086,2.321928094887362,3.6024103913074863,1.0788900145344436,1784149375,1784149675,1784149795,1784150089.065339,32
