ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784150813.833254,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.538983699706068,1.1421042922932088,1784150766,1784151066,1784151186,1784151474.716998,32
1784150813.836937,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.538983699706068,1.1421042922932088,1784150766,1784151066,1784151186,1784151474.716998,32
1784150813.861096,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3758.0,5.507157413015222,6.362615669442103,2.899169232398724,0.9633943251004106,1784150766,1784151066,1784151186,1784151474.716998,32
1784150814.9032185,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3758.0,5.507289697299548,6.366402651383444,2.89929855027313,0.9635388950665474,1784150766,1784151066,1784151186,1784151474.716998,32
1784150815.9450903,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3758.0,5.507357476752338,6.361136785557097,2.899315409285564,0.9634993816895024,1784150766,1784151066,1784151186,1784151474.716998,32
1784150816.986108,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3763.0,5.507389868404182,6.363293395016216,2.8994781876784423,0.9639979636661392,1784150766,1784151066,1784151186,1784151474.716998,32
1784150818.0306149,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3763.0,5.508023853181081,6.355757027216526,2.8993756496043837,0.9640169711796699,1784150766,1784151066,1784151186,1784151474.716998,32
1784150819.0731337,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3763.0,5.508198256588212,6.358898093738908,2.899458034525918,0.9641045964013821,1784150766,1784151066,1784151186,1784151474.716998,32
1784150819.0961664,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3763.0,5.508198256588212,6.358898093738908,2.899458034525918,0.9641045964013821,1784150766,1784151066,1784151186,1784151474.716998,32
1784150820.137753,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3759.0,5.50801969406667,6.354566162511721,2.899235924348691,0.9635486775924177,1784150766,1784151066,1784151186,1784151474.716998,32
1784150821.1784797,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3759.0,5.50782439519882,6.357782798900684,2.8988523590400943,0.9637474062003705,1784150766,1784151066,1784151186,1784151474.716998,32
1784150822.187278,4,14.5,9.604686356149273,27.0,1,1,1,1,503.0,125.75,468.0,3.208646008723674,5.046531888750165,3.582767512423347,1.1366184359629092,1784150766,1784151066,1784151186,1784151474.716998,32
1784150822.1942616,4,14.5,9.604686356149273,27.0,1,1,1,1,503.0,125.75,468.0,3.208646008723674,5.046531888750165,3.582767512423347,1.1366184359629092,1784150766,1784151066,1784151186,1784151474.716998,32
1784150822.1984432,4,14.5,9.604686356149273,27.0,1,1,1,1,503.0,125.75,468.0,3.208646008723674,5.046531888750165,3.582767512423347,1.1366184359629092,1784150766,1784151066,1784151186,1784151474.716998,32
1784150822.2024922,4,14.5,9.604686356149273,27.0,1,1,1,1,503.0,125.75,468.0,3.208646008723674,5.046531888750165,3.582767512423347,1.1366184359629092,1784150766,1784151066,1784151186,1784151474.716998,32
1784150822.22212,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3759.0,5.507700348104116,6.360280241647331,2.8989479845261474,0.9638359458937844,1784150766,1784151066,1784151186,1784151474.716998,32
1784150823.2635944,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3759.0,5.507384179430435,6.356597129329556,2.8987871685691546,0.9636280625006453,1784150766,1784151066,1784151186,1784151474.716998,32
1784150824.281438,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.541830675332257,1.1459389418531045,1784150766,1784151066,1784151186,1784151474.716998,32
1784150824.285112,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.541830675332257,1.1459389418531045,1784150766,1784151066,1784151186,1784151474.716998,32
1784150824.2890074,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.541830675332257,1.1459389418531045,1784150766,1784151066,1784151186,1784151474.716998,32
1784150824.3083882,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3759.0,5.507599215053691,6.356164169041227,2.8988828679172602,0.9637067702999227,1784150766,1784151066,1784151186,1784151474.716998,32
1784150825.3169005,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5413518056403515,1.1452128146438025,1784150766,1784151066,1784151186,1784151474.716998,32
1784150825.3229434,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5413518056403515,1.1452128146438025,1784150766,1784151066,1784151186,1784151474.716998,32
1784150825.3264818,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5413518056403515,1.1452128146438025,1784150766,1784151066,1784151186,1784151474.716998,32
1784150825.330127,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5413518056403515,1.1452128146438025,1784150766,1784151066,1784151186,1784151474.716998,32
1784150825.3482635,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3759.0,5.507521521809068,6.3563538149920085,2.898823009205772,0.9635820203257236,1784150766,1784151066,1784151186,1784151474.716998,32
1784150826.3564458,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.5407964795067715,1.1461626164767365,1784150766,1784151066,1784151186,1784151474.716998,32
1784150826.3627362,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.5407964795067715,1.1461626164767365,1784150766,1784151066,1784151186,1784151474.716998,32
1784150826.3666828,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.5407964795067715,1.1461626164767365,1784150766,1784151066,1784151186,1784151474.716998,32
1784150826.3702488,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.5407964795067715,1.1461626164767365,1784150766,1784151066,1784151186,1784151474.716998,32
1784150826.3891473,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3759.0,5.507273958985452,6.35415252831553,2.8987535934390745,0.9636435433793059,1784150766,1784151066,1784151186,1784151474.716998,32
1784150827.397879,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,36.0,2.2411506392085476,3.2988626004342216,3.522802571460635,0.9919681107650047,1784150766,1784151066,1784151186,1784151474.716998,32
1784150827.4047232,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,36.0,2.2411506392085476,3.2988626004342216,3.522802571460635,0.9919681107650047,1784150766,1784151066,1784151186,1784151474.716998,32
1784150827.4084103,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,36.0,2.2411506392085476,3.2988626004342216,3.522802571460635,0.9919681107650047,1784150766,1784151066,1784151186,1784151474.716998,32
1784150827.4122882,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,36.0,2.2411506392085476,3.2988626004342216,3.522802571460635,0.9919681107650047,1784150766,1784151066,1784151186,1784151474.716998,32
1784150827.4318812,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3759.0,5.507186073954923,6.362377883302584,2.899198518769573,0.9637033453660687,1784150766,1784151066,1784151186,1784151474.716998,32
1784150828.4407916,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,10.0,1.9580193629910028,3.321928094887362,3.5212619899785493,0.9958219872795079,1784150766,1784151066,1784151186,1784151474.716998,32
1784150828.4469335,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,10.0,1.9580193629910028,3.321928094887362,3.5212619899785493,0.9958219872795079,1784150766,1784151066,1784151186,1784151474.716998,32
1784150828.4511087,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,10.0,1.9580193629910028,3.321928094887362,3.5212619899785493,0.9958219872795079,1784150766,1784151066,1784151186,1784151474.716998,32
1784150828.4549909,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,10.0,1.9580193629910028,3.321928094887362,3.5212619899785493,0.9958219872795079,1784150766,1784151066,1784151186,1784151474.716998,32
1784150828.4742374,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3759.0,5.5072775745498115,6.362999115948776,2.898957802912997,0.9640555121957959,1784150766,1784151066,1784151186,1784151474.716998,32
1784150829.4834654,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,20.0,2.250510231867513,3.6086949695628414,3.523605692026142,0.9925826342090891,1784150766,1784151066,1784151186,1784151474.716998,32
1784150829.4905765,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,20.0,2.250510231867513,3.6086949695628414,3.523605692026142,0.9925826342090891,1784150766,1784151066,1784151186,1784151474.716998,32
1784150829.494464,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,20.0,2.250510231867513,3.6086949695628414,3.523605692026142,0.9925826342090891,1784150766,1784151066,1784151186,1784151474.716998,32
1784150829.4983287,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,20.0,2.250510231867513,3.6086949695628414,3.523605692026142,0.9925826342090891,1784150766,1784151066,1784151186,1784151474.716998,32
1784150829.5223749,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3759.0,5.507304074663342,6.359748757335122,2.8993240063579333,0.9638688422905917,1784150766,1784151066,1784151186,1784151474.716998,32
1784150830.563863,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3759.0,5.507659071790327,6.361900239053688,2.899909523371155,0.9641385688492001,1784150766,1784151066,1784151186,1784151474.716998,32
1784150831.6051767,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3759.0,5.507844540546776,6.359529965881972,2.9000575970395603,0.9642943480229631,1784150766,1784151066,1784151186,1784151474.716998,32
1784150832.6453135,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3763.0,5.508666172904126,6.355066893789396,2.90059528694284,0.9653605674985416,1784150766,1784151066,1784151186,1784151474.716998,32
1784150833.686196,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3763.0,5.508102958365385,6.355386079704889,2.8999474138881722,0.9654653007238848,1784150766,1784151066,1784151186,1784151474.716998,32
1784150834.728419,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3763.0,5.508297240589044,6.356798331453676,2.9005101591834475,0.9653515760421676,1784150766,1784151066,1784151186,1784151474.716998,32
1784150834.7531023,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3759.0,5.5075049530586915,6.358051388075017,2.899463364180928,0.9642846628947459,1784150766,1784151066,1784151186,1784151474.716998,32
1784150835.7601323,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,1.9535572884511005,3.4594316186372978,3.5216653772673565,0.997788553929909,1784150766,1784151066,1784151186,1784151474.716998,32
1784150835.7669127,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,1.9535572884511005,3.4594316186372978,3.5216653772673565,0.997788553929909,1784150766,1784151066,1784151186,1784151474.716998,32
1784150835.7709858,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,1.9535572884511005,3.4594316186372978,3.5216653772673565,0.997788553929909,1784150766,1784151066,1784151186,1784151474.716998,32
1784150835.774763,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,1.9535572884511005,3.4594316186372978,3.5216653772673565,0.997788553929909,1784150766,1784151066,1784151186,1784151474.716998,32
1784150835.7942455,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3759.0,5.50785180122609,6.35919065100153,2.8992819944416492,0.964518550881944,1784150766,1784151066,1784151186,1784151474.716998,32
1784150836.80275,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,20.0,2.1675027320117444,3.6086949695628414,3.5241449641675855,0.9940903932087862,1784150766,1784151066,1784151186,1784151474.716998,32
1784150836.8094,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,20.0,2.1675027320117444,3.6086949695628414,3.5241449641675855,0.9940903932087862,1784150766,1784151066,1784151186,1784151474.716998,32
1784150836.8131614,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,20.0,2.1675027320117444,3.6086949695628414,3.5241449641675855,0.9940903932087862,1784150766,1784151066,1784151186,1784151474.716998,32
1784150836.8166792,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,20.0,2.1675027320117444,3.6086949695628414,3.5241449641675855,0.9940903932087862,1784150766,1784151066,1784151186,1784151474.716998,32
1784150836.835941,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3759.0,5.507973655935496,6.354432984134874,2.89966942989481,0.9642842976263286,1784150766,1784151066,1784151186,1784151474.716998,32
1784150837.8448436,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,38.0,2.592585761728156,3.859641000228757,3.530199652342405,0.9970918080840011,1784150766,1784151066,1784151186,1784151474.716998,32
1784150837.8513892,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,38.0,2.592585761728156,3.859641000228757,3.530199652342405,0.9970918080840011,1784150766,1784151066,1784151186,1784151474.716998,32
1784150837.8551764,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,38.0,2.592585761728156,3.859641000228757,3.530199652342405,0.9970918080840011,1784150766,1784151066,1784151186,1784151474.716998,32
1784150837.8589478,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,38.0,2.592585761728156,3.859641000228757,3.530199652342405,0.9970918080840011,1784150766,1784151066,1784151186,1784151474.716998,32
1784150837.8780994,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3759.0,5.50868810275524,6.362527887541637,2.900615474922126,0.9653186096821188,1784150766,1784151066,1784151186,1784151474.716998,32
1784150838.8863733,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.2230917786392395,3.6644977792004623,3.5289166062660806,0.9971463121574939,1784150766,1784151066,1784151186,1784151474.716998,32
1784150838.8927305,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.2230917786392395,3.6644977792004623,3.5289166062660806,0.9971463121574939,1784150766,1784151066,1784151186,1784151474.716998,32
1784150838.8964117,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.2230917786392395,3.6644977792004623,3.5289166062660806,0.9971463121574939,1784150766,1784151066,1784151186,1784151474.716998,32
1784150838.9003074,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.2230917786392395,3.6644977792004623,3.5289166062660806,0.9971463121574939,1784150766,1784151066,1784151186,1784151474.716998,32
1784150838.919992,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3759.0,5.508241294510917,6.364013715576308,2.9004149989726997,0.9651910128589235,1784150766,1784151066,1784151186,1784151474.716998,32
1784150839.928596,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5431285191157573,1.1510825962012459,1784150766,1784151066,1784151186,1784151474.716998,32
1784150839.9357617,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5431285191157573,1.1510825962012459,1784150766,1784151066,1784151186,1784151474.716998,32
1784150839.966283,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3759.0,5.508043861777205,6.36148082575226,2.9003437425710654,0.9651777776874377,1784150766,1784151066,1784151186,1784151474.716998,32
1784150841.0086017,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3759.0,5.5079957128975625,6.361533089617248,2.8994466855837944,0.9649732972222288,1784150766,1784151066,1784151186,1784151474.716998,32
1784150842.0495613,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3759.0,5.5081160515113075,6.362699655129528,2.8999221229254935,0.9649546951300506,1784150766,1784151066,1784151186,1784151474.716998,32
1784150843.091881,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3759.0,5.508301637971696,6.35952538796894,2.8997660657701427,0.9649924879397815,1784150766,1784151066,1784151186,1784151474.716998,32
1784150844.134014,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3759.0,5.508328506950047,6.3612545673842,2.899783843430165,0.9650283297375443,1784150766,1784151066,1784151186,1784151474.716998,32
1784150845.1798155,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3759.0,5.508068504179734,6.358284181761447,2.8996641417399687,0.9649078128074254,1784150766,1784151066,1784151186,1784151474.716998,32
1784150846.2217386,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3759.0,5.508017316494092,6.361654717018022,2.899350241896355,0.9651800549473251,1784150766,1784151066,1784151186,1784151474.716998,32
1784150847.2303553,4,14.5,9.604686356149273,27.0,1,1,1,1,526.0,131.5,470.0,3.681258880192466,5.082014077374821,3.5982955311004075,1.1373797509028671,1784150766,1784151066,1784151186,1784151474.716998,32
1784150847.2371602,4,14.5,9.604686356149273,27.0,1,1,1,1,526.0,131.5,470.0,3.681258880192466,5.082014077374821,3.5982955311004075,1.1373797509028671,1784150766,1784151066,1784151186,1784151474.716998,32
1784150847.241011,4,14.5,9.604686356149273,27.0,1,1,1,1,526.0,131.5,470.0,3.681258880192466,5.082014077374821,3.5982955311004075,1.1373797509028671,1784150766,1784151066,1784151186,1784151474.716998,32
1784150847.244993,4,14.5,9.604686356149273,27.0,1,1,1,1,526.0,131.5,470.0,3.681258880192466,5.082014077374821,3.5982955311004075,1.1373797509028671,1784150766,1784151066,1784151186,1784151474.716998,32
1784150847.264663,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3759.0,5.509056281568073,6.360166765305479,2.9009640379407706,0.965401475986999,1784150766,1784151066,1784151186,1784151474.716998,32
1784150848.3064046,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3759.0,5.5090710056873675,6.363023871445818,2.9010012067506077,0.965535079375977,1784150766,1784151066,1784151186,1784151474.716998,32
1784150849.3487506,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3759.0,5.508923721802101,6.364015839254181,2.9009763062857803,0.965475645405748,1784150766,1784151066,1784151186,1784151474.716998,32
1784150850.3907523,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3759.0,5.507844300326264,6.359782654125109,2.8998351516489147,0.9646536914581219,1784150766,1784151066,1784151186,1784151474.716998,32
1784150850.4154503,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3759.0,5.507713626689146,6.359723045266287,2.899422365570012,0.9646329657481593,1784150766,1784151066,1784151186,1784151474.716998,32
1784150851.4232776,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,10.0,2.162756238243407,3.321928094887362,3.526246672564659,0.9962659827117619,1784150766,1784151066,1784151186,1784151474.716998,32
1784150851.4300091,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,10.0,2.162756238243407,3.321928094887362,3.526246672564659,0.9962659827117619,1784150766,1784151066,1784151186,1784151474.716998,32
