ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784164359.4890094,32,16.375,9.426525075551435,32.0,7,8,8,9,48408.0,1512.75,3763.0,5.615953662321509,6.407089367356885,2.9575408506775007,0.9971353106086925,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164360.4985168,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,5.0,1.3022968652028395,2.321928094887362,3.7841508230921654,1.247526433909811,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164360.5048296,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,5.0,1.3022968652028395,2.321928094887362,3.7841508230921654,1.247526433909811,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164360.5084298,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,5.0,1.3022968652028395,2.321928094887362,3.7841508230921654,1.247526433909811,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164360.5122178,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,5.0,1.3022968652028395,2.321928094887362,3.7841508230921654,1.247526433909811,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164360.5320644,32,16.375,9.426525075551435,32.0,7,8,8,9,48408.0,1512.75,3763.0,5.616060179124266,6.404715010400454,2.957552386361765,0.9970388039238045,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164361.583628,32,16.375,9.426525075551435,32.0,7,8,8,9,48401.0,1512.53125,3763.0,5.61594686350399,6.4075559618783,2.95717677713552,0.9970458164964788,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164362.599537,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7841463138899663,1.246784781587925,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164362.6030512,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7841463138899663,1.246784781587925,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164362.606873,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7841463138899663,1.246784781587925,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164362.6110797,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7841463138899663,1.246784781587925,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164362.6309688,32,16.375,9.426525075551435,32.0,7,8,8,9,48408.0,1512.75,3763.0,5.616142691101528,6.41233615050923,2.9575581301173126,0.9969790155264443,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164363.6406028,5,10.6,6.829348431585549,17.0,2,1,2,0,622.0,124.4,332.0,3.611609535221352,5.029329902715323,3.49454093630562,1.0187863189287165,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164363.6473286,5,10.6,6.829348431585549,17.0,2,1,2,0,622.0,124.4,332.0,3.611609535221352,5.029329902715323,3.49454093630562,1.0187863189287165,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164363.6513343,5,10.6,6.829348431585549,17.0,2,1,2,0,622.0,124.4,332.0,3.611609535221352,5.029329902715323,3.49454093630562,1.0187863189287165,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164363.6553342,5,10.6,6.829348431585549,17.0,2,1,2,0,622.0,124.4,332.0,3.611609535221352,5.029329902715323,3.49454093630562,1.0187863189287165,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164363.6755605,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3763.0,5.616426523607283,6.408137654977914,2.9577281514111946,0.9974094307926112,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164364.684342,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.4928556424310413,1.1752211705592608,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164364.6914496,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.4928556424310413,1.1752211705592608,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164364.6955187,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.4928556424310413,1.1752211705592608,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164364.699317,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.4928556424310413,1.1752211705592608,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164364.7194688,32,16.375,9.426525075551435,32.0,7,8,8,9,48408.0,1512.75,3763.0,5.616255069715962,6.405711615479001,2.9576884192619635,0.9972653027828436,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164365.728655,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.787569205928095,1.2503755521415887,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164365.7361052,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.787569205928095,1.2503755521415887,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164365.7396915,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.787569205928095,1.2503755521415887,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164365.74348,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.787569205928095,1.2503755521415887,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164365.7636802,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3763.0,5.616997516159088,6.40753110386797,2.957996554127679,0.9976216445747863,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164366.7721565,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.4914027165118235,1.1786445217228267,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164366.778756,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.4914027165118235,1.1786445217228267,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164366.7821336,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.4914027165118235,1.1786445217228267,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164366.7855525,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.4914027165118235,1.1786445217228267,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164366.8045542,32,16.375,9.426525075551435,32.0,7,8,8,9,48400.0,1512.5,3763.0,5.616860555972098,6.405924605993084,2.957600358649127,0.9975888241164728,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164367.813121,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.4942640554169864,1.1768283812770022,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164367.8200417,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,9.0,2.3242272226549283,3.169925001442312,3.4574062869367004,1.0236922057122497,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164367.82387,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,9.0,2.3242272226549283,3.169925001442312,3.4574062869367004,1.0236922057122497,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164367.8274012,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,9.0,2.3242272226549283,3.169925001442312,3.4574062869367004,1.0236922057122497,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164367.8309925,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,9.0,2.3242272226549283,3.169925001442312,3.4574062869367004,1.0236922057122497,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164367.85103,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3763.0,5.617561327465161,6.415204511117789,2.958248767492272,0.9978428390232698,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164368.859763,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,6.0,1.9627562382434072,2.584962500721156,3.4554189250121894,1.02240921214463,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164368.8666396,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,6.0,1.9627562382434072,2.584962500721156,3.4554189250121894,1.02240921214463,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164368.870416,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,6.0,1.9627562382434072,2.584962500721156,3.4554189250121894,1.02240921214463,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164368.874222,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,6.0,1.9627562382434072,2.584962500721156,3.4554189250121894,1.02240921214463,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164368.8943536,32,16.375,9.426525075551435,32.0,7,8,8,9,48408.0,1512.75,3763.0,5.61680364189262,6.408147391465724,2.9579382421915668,0.9975129771842551,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164369.9033556,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,2.073264442849163,3.4594316186372978,3.4557655098991473,1.0225680675562465,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164369.9096167,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,2.073264442849163,3.4594316186372978,3.4557655098991473,1.0225680675562465,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164369.9134767,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,2.073264442849163,3.4594316186372978,3.4557655098991473,1.0225680675562465,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164369.9170723,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,2.073264442849163,3.4594316186372978,3.4557655098991473,1.0225680675562465,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164369.936565,32,16.375,9.426525075551435,32.0,7,8,8,9,48408.0,1512.75,3763.0,5.616918843236197,6.406885828763301,2.9579923960801544,0.9975618737643256,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164370.9455483,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,11.0,1.898972225352146,3.321928094887362,3.453285425837379,1.0252961981920274,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164370.9519358,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,11.0,1.898972225352146,3.321928094887362,3.453285425837379,1.0252961981920274,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164370.955655,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,11.0,1.898972225352146,3.321928094887362,3.453285425837379,1.0252961981920274,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164370.9595227,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,11.0,1.898972225352146,3.321928094887362,3.453285425837379,1.0252961981920274,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164370.9802568,32,16.375,9.426525075551435,32.0,7,8,8,9,48401.0,1512.53125,3763.0,5.616647383172188,6.410099705868905,2.9576048829455024,0.9977239998099322,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164371.988898,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,5.0,1.993156856932417,2.321928094887362,3.45312526858345,1.0243925781439334,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164371.995873,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,5.0,1.993156856932417,2.321928094887362,3.45312526858345,1.0243925781439334,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164371.9994657,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,5.0,1.993156856932417,2.321928094887362,3.45312526858345,1.0243925781439334,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164372.0031877,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,5.0,1.993156856932417,2.321928094887362,3.45312526858345,1.0243925781439334,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164372.0230734,32,16.375,9.426525075551435,32.0,7,8,8,9,48401.0,1512.53125,3763.0,5.6166876465080655,6.410975038534967,2.9575798583745763,0.9975913937286027,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164373.0321715,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,8.0,2.045763738099176,3.0,3.455730291352645,1.0233850568684917,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164373.0713644,32,16.375,9.426525075551435,32.0,7,8,8,9,48408.0,1512.75,3763.0,5.616821002788459,6.40991362373096,2.9579868931822633,0.9976671375175308,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164374.1141684,32,16.375,9.426525075551435,32.0,7,8,8,9,48408.0,1512.75,3763.0,5.616307798941229,6.409094967753184,2.9577923851244727,0.9976468202858163,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164375.1556058,32,16.375,9.426525075551435,32.0,7,8,8,9,48401.0,1512.53125,3763.0,5.616568204440615,6.405868762581202,2.95752466197837,0.9975294613421894,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164376.1989098,32,16.375,9.426525075551435,32.0,7,8,8,9,48401.0,1512.53125,3763.0,5.616597787597673,6.408987868420206,2.957503899518491,0.9974466021677488,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164377.2418995,32,16.375,9.426525075551435,32.0,7,8,8,9,48402.0,1512.5625,3763.0,5.616332690988978,6.409138387348365,2.9575328550401894,0.9976870584912642,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164378.251305,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,5.0,2.05720467262397,2.321928094887362,3.4939603547286513,1.17581662762551,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164378.2583292,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.1471418572208796,3.169925001442312,3.4549067540560783,1.0212263552531304,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164378.262084,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.1471418572208796,3.169925001442312,3.4549067540560783,1.0212263552531304,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164378.266243,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.1471418572208796,3.169925001442312,3.4549067540560783,1.0212263552531304,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164378.2697835,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.1471418572208796,3.169925001442312,3.4549067540560783,1.0212263552531304,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164378.288734,32,16.375,9.426525075551435,32.0,7,8,8,9,48409.0,1512.78125,3763.0,5.616615317489186,6.40990061282875,2.9578624296145914,0.9973138898123554,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164379.2974496,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.9908598494987497,2.725480556997868,3.455236657739019,1.0241741210118664,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164379.304259,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.9908598494987497,2.725480556997868,3.455236657739019,1.0241741210118664,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164379.3079278,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.9908598494987497,2.725480556997868,3.455236657739019,1.0241741210118664,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164379.3120055,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.9908598494987497,2.725480556997868,3.455236657739019,1.0241741210118664,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164379.332044,32,16.375,9.426525075551435,32.0,7,8,8,9,48408.0,1512.75,3763.0,5.6165710732641205,6.408300213371639,2.9579139770650507,0.9977303681246953,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164380.3411424,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,2.2124304047658425,3.4182958340544896,3.455685042984983,1.023111611036542,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164380.348248,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,2.2124304047658425,3.4182958340544896,3.455685042984983,1.023111611036542,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164380.3521984,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,2.2124304047658425,3.4182958340544896,3.455685042984983,1.023111611036542,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164380.3561828,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,2.2124304047658425,3.4182958340544896,3.455685042984983,1.023111611036542,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164380.3761232,32,16.375,9.426525075551435,32.0,7,8,8,9,48409.0,1512.78125,3763.0,5.616709322431683,6.4096723546419945,2.9579840372597324,0.9976257659495094,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164381.3852448,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,12.0,1.6339850002884624,2.0,3.4525031872134866,1.0257471725454244,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164381.392287,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,12.0,1.6339850002884624,2.0,3.4525031872134866,1.0257471725454244,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164381.3962047,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,12.0,1.6339850002884624,2.0,3.4525031872134866,1.0257471725454244,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164381.4001064,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,12.0,1.6339850002884624,2.0,3.4525031872134866,1.0257471725454244,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164381.4204805,32,16.375,9.426525075551435,32.0,7,8,8,9,48401.0,1512.53125,3763.0,5.616336619636128,6.409875516512178,2.957486872295436,0.997719632093113,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164382.4293528,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,8.0,2.045763738099176,3.0,3.455134399211654,1.0252623488042476,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164382.4361897,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,8.0,2.045763738099176,3.0,3.455134399211654,1.0252623488042476,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164382.4399202,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,8.0,2.045763738099176,3.0,3.455134399211654,1.0252623488042476,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164382.4435802,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,8.0,2.045763738099176,3.0,3.455134399211654,1.0252623488042476,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164382.464178,32,16.375,9.426525075551435,32.0,7,8,8,9,48409.0,1512.78125,3763.0,5.616256360408528,6.404179079382688,2.95789799917015,0.9978663530655614,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164383.4732451,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,12.0,2.045763738099176,3.584962500721156,3.4562582967209026,1.0251092236864472,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164383.4803593,4,9.0,6.745368781616021,16.0,2,1,1,0,624.0,156.0,596.0,3.2129851807960557,5.109414271305566,3.4945272431712224,1.1796491330739614,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164383.484493,4,9.0,6.745368781616021,16.0,2,1,1,0,624.0,156.0,596.0,3.2129851807960557,5.109414271305566,3.4945272431712224,1.1796491330739614,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164383.488608,4,9.0,6.745368781616021,16.0,2,1,1,0,624.0,156.0,596.0,3.2129851807960557,5.109414271305566,3.4945272431712224,1.1796491330739614,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164383.4927733,4,9.0,6.745368781616021,16.0,2,1,1,0,624.0,156.0,596.0,3.2129851807960557,5.109414271305566,3.4945272431712224,1.1796491330739614,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164383.5134432,32,16.375,9.426525075551435,32.0,7,8,8,9,48409.0,1512.78125,3763.0,5.6165118834753525,6.405625810577315,2.9579916707671035,0.997917195883323,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164384.5556402,32,16.375,9.426525075551435,32.0,7,8,8,9,48409.0,1512.78125,3763.0,5.61668704389384,6.407596675417615,2.9580786029103745,0.9979954534680998,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164385.5643437,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.307309364962454,2.0,3.7845858932190324,1.2594730455886216,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164385.570987,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.307309364962454,2.0,3.7845858932190324,1.2594730455886216,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164385.5749588,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.307309364962454,2.0,3.7845858932190324,1.2594730455886216,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164385.5790937,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.307309364962454,2.0,3.7845858932190324,1.2594730455886216,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164385.5989306,32,16.375,9.426525075551435,32.0,7,8,8,9,48401.0,1512.53125,3763.0,5.616791046174516,6.408157090194173,2.9577585618556044,0.9981273831607664,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164386.6403575,32,16.375,9.426525075551435,32.0,7,8,8,9,48409.0,1512.78125,3763.0,5.616534723517415,6.407140595099543,2.958057511627415,0.998122069793899,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164387.6825626,32,16.375,9.426525075551435,32.0,7,8,8,9,48409.0,1512.78125,3763.0,5.616859233414267,6.408915849649313,2.958134238500506,0.997981898320014,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164388.691534,4,9.0,6.745368781616021,16.0,2,1,1,0,624.0,156.0,596.0,3.230493817997321,5.085383603880306,3.4945200983027176,1.1800655419344368,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164388.6984951,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,1.9725151875080544,3.277613436819116,3.4562631258257843,1.02472316639341,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164388.702345,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,1.9725151875080544,3.277613436819116,3.4562631258257843,1.02472316639341,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164388.7059443,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,1.9725151875080544,3.277613436819116,3.4562631258257843,1.02472316639341,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164388.7096,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,1.9725151875080544,3.277613436819116,3.4562631258257843,1.02472316639341,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164388.7276127,32,16.375,9.426525075551435,32.0,7,8,8,9,48409.0,1512.78125,3763.0,5.616782022539224,6.407224381997079,2.958074362703608,0.9978856933348306,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164389.736206,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.5630490838453446,2.321928094887362,3.453917559516298,1.026304364308072,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164389.743032,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.5630490838453446,2.321928094887362,3.453917559516298,1.026304364308072,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164389.7467546,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.5630490838453446,2.321928094887362,3.453917559516298,1.026304364308072,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164389.7503788,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.5630490838453446,2.321928094887362,3.453917559516298,1.026304364308072,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164389.7699804,32,16.375,9.426525075551435,32.0,7,8,8,9,48402.0,1512.5625,3763.0,5.616663242278284,6.4020914004265,2.9577078679677506,0.997906869888375,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164390.7783306,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.4552029599937546,1.0276327083954522,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164390.7850914,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.4552029599937546,1.0276327083954522,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164390.788973,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.4552029599937546,1.0276327083954522,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
