ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784113340.6111655,32,16.375,9.426525075551435,32.0,7,8,8,9,48016.0,1500.5,3760.0,5.606404276109675,6.399411654479145,2.9348631775432223,0.9710484024625683,1784113283,1784113583,1784113703,1784113988.511789,32
1784113341.637349,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.292481250360578,3.169925001442312,3.564320692788556,1.1285002639310495,1784113283,1784113583,1784113703,1784113988.511789,32
1784113341.6576564,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3764.0,5.606637791161988,6.3970430839758885,2.935096253411442,0.971544048869829,1784113283,1784113583,1784113703,1784113988.511789,32
1784113342.666661,5,14.4,8.593020423576334,27.0,1,2,1,1,502.0,100.4,469.0,3.172085919056955,5.058053642513708,3.5457623870933945,0.9798016343530399,1784113283,1784113583,1784113703,1784113988.511789,32
1784113342.6732888,5,14.4,8.593020423576334,27.0,1,2,1,1,502.0,100.4,469.0,3.172085919056955,5.058053642513708,3.5457623870933945,0.9798016343530399,1784113283,1784113583,1784113703,1784113988.511789,32
1784113342.6773794,5,14.4,8.593020423576334,27.0,1,2,1,1,502.0,100.4,469.0,3.172085919056955,5.058053642513708,3.5457623870933945,0.9798016343530399,1784113283,1784113583,1784113703,1784113988.511789,32
1784113342.6815257,5,14.4,8.593020423576334,27.0,1,2,1,1,502.0,100.4,469.0,3.172085919056955,5.058053642513708,3.5457623870933945,0.9798016343530399,1784113283,1784113583,1784113703,1784113988.511789,32
1784113342.7011957,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3764.0,5.606974668637196,6.395146812934419,2.9356311083677245,0.9720532246595686,1784113283,1784113583,1784113703,1784113988.511789,32
1784113343.7103753,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,1.7261806406963331,2.9182958340544896,3.5610840224857268,1.13207309845368,1784113283,1784113583,1784113703,1784113988.511789,32
1784113344.4929628,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3760.0,5.606921518625048,6.39684746060423,2.9355271009762287,0.9718060867598435,1784113283,1784113583,1784113703,1784113988.511789,32
1784113345.5352757,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3760.0,5.606789805311413,6.395028559522133,2.935510580143027,0.9719167642727266,1784113283,1784113583,1784113703,1784113988.511789,32
1784113346.5783508,32,16.375,9.426525075551435,32.0,7,8,8,9,48016.0,1500.5,3760.0,5.6066347272196335,6.39362166098411,2.9351018908051403,0.971983788052315,1784113283,1784113583,1784113703,1784113988.511789,32
1784113347.619496,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3760.0,5.606669178837864,6.391967063122962,2.935360265473329,0.9716797607284694,1784113283,1784113583,1784113703,1784113988.511789,32
1784113348.6611648,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3760.0,5.605975034858185,6.395275447038188,2.9351188256028005,0.97184715955385,1784113283,1784113583,1784113703,1784113988.511789,32
1784113348.6837409,32,16.375,9.426525075551435,32.0,7,8,8,9,48014.0,1500.4375,3760.0,5.605786069049913,6.395611164881208,2.934681217883459,0.9718507217586356,1784113283,1784113583,1784113703,1784113988.511789,32
1784113349.6921835,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.9109640474436809,3.321928094887362,3.563114445469135,1.1291991336983758,1784113283,1784113583,1784113703,1784113988.511789,32
1784113349.6987998,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.9109640474436809,3.321928094887362,3.563114445469135,1.1291991336983758,1784113283,1784113583,1784113703,1784113988.511789,32
1784113349.7024467,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.9109640474436809,3.321928094887362,3.563114445469135,1.1291991336983758,1784113283,1784113583,1784113703,1784113988.511789,32
1784113349.706048,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.9109640474436809,3.321928094887362,3.563114445469135,1.1291991336983758,1784113283,1784113583,1784113703,1784113988.511789,32
1784113349.7253013,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3760.0,5.605782525279801,6.390526391569206,2.934972113731723,0.9715312564081616,1784113283,1784113583,1784113703,1784113988.511789,32
1784113350.7336447,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.56295007602999,1.1302610726718747,1784113283,1784113583,1784113703,1784113988.511789,32
1784113350.739982,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.56295007602999,1.1302610726718747,1784113283,1784113583,1784113703,1784113988.511789,32
1784113350.7436476,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.56295007602999,1.1302610726718747,1784113283,1784113583,1784113703,1784113988.511789,32
1784113350.7473965,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.56295007602999,1.1302610726718747,1784113283,1784113583,1784113703,1784113988.511789,32
1784113350.766193,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3760.0,5.605646337024286,6.391506399918399,2.9349515675518294,0.971637042106769,1784113283,1784113583,1784113703,1784113988.511789,32
1784113351.7749524,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5630329738411657,1.1291500301993926,1784113283,1784113583,1784113703,1784113988.511789,32
1784113351.7808306,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5630329738411657,1.1291500301993926,1784113283,1784113583,1784113703,1784113988.511789,32
1784113351.785102,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5630329738411657,1.1291500301993926,1784113283,1784113583,1784113703,1784113988.511789,32
1784113351.7891192,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5630329738411657,1.1291500301993926,1784113283,1784113583,1784113703,1784113988.511789,32
1784113351.809049,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3760.0,5.605769227172432,6.394317219730016,2.9349619297782263,0.9715189368762814,1784113283,1784113583,1784113703,1784113988.511789,32
1784113352.8206012,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,504.0,84.0,255.0,3.2607020479487416,5.146550069355572,3.5359461110806745,0.8795230878997526,1784113283,1784113583,1784113703,1784113988.511789,32
1784113352.8289204,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,504.0,84.0,255.0,3.2607020479487416,5.146550069355572,3.5359461110806745,0.8795230878997526,1784113283,1784113583,1784113703,1784113988.511789,32
1784113352.8328958,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,504.0,84.0,255.0,3.2607020479487416,5.146550069355572,3.5359461110806745,0.8795230878997526,1784113283,1784113583,1784113703,1784113988.511789,32
1784113352.8384097,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,504.0,84.0,255.0,3.2607020479487416,5.146550069355572,3.5359461110806745,0.8795230878997526,1784113283,1784113583,1784113703,1784113988.511789,32
1784113352.8658328,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3760.0,5.606337225700196,6.394823507766574,2.935418313831291,0.9723404619947336,1784113283,1784113583,1784113703,1784113988.511789,32
1784113353.8773067,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2678473073629997,1.584962500721156,3.5608765587977587,1.1381758104824327,1784113283,1784113583,1784113703,1784113988.511789,32
1784113353.914076,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3760.0,5.6061626911422415,6.396028290657187,2.93504240187177,0.9725619245484667,1784113283,1784113583,1784113703,1784113988.511789,32
1784113354.9663498,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3760.0,5.606258617854854,6.399683852696625,2.9354037150148535,0.9724017589910515,1784113283,1784113583,1784113703,1784113988.511789,32
1784113355.978537,1,15.0,0.0,15.0,0,1,0,0,1.0,1.0,1.0,0.0,-0.0,3.340818586034522,0.0,1784113283,1784113583,1784113703,1784113988.511789,32
1784113355.9848318,1,15.0,0.0,15.0,0,1,0,0,1.0,1.0,1.0,0.0,-0.0,3.340818586034522,0.0,1784113283,1784113583,1784113703,1784113988.511789,32
1784113355.9883642,1,15.0,0.0,15.0,0,1,0,0,1.0,1.0,1.0,0.0,-0.0,3.340818586034522,0.0,1784113283,1784113583,1784113703,1784113988.511789,32
1784113355.9919465,1,15.0,0.0,15.0,0,1,0,0,1.0,1.0,1.0,0.0,-0.0,3.340818586034522,0.0,1784113283,1784113583,1784113703,1784113988.511789,32
1784113356.012367,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3760.0,5.6062581709392365,6.396224233371595,2.9353875118295543,0.9723334253168158,1784113283,1784113583,1784113703,1784113988.511789,32
1784113357.0539443,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3760.0,5.606439010175331,6.394998397543651,2.9354523619105315,0.9723365078782756,1784113283,1784113583,1784113703,1784113988.511789,32
1784113358.0960846,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3760.0,5.606840338605002,6.393254206340519,2.9356549216924694,0.9727289490814522,1784113283,1784113583,1784113703,1784113988.511789,32
1784113358.1203156,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3760.0,5.606840338605002,6.393254206340519,2.9356549216924694,0.9727289490814522,1784113283,1784113583,1784113703,1784113988.511789,32
1784113359.1610787,32,16.375,9.426525075551435,32.0,7,8,8,9,48014.0,1500.4375,3760.0,5.606611428067989,6.395844971995254,2.935223833880197,0.9728161026843231,1784113283,1784113583,1784113703,1784113988.511789,32
1784113360.2034483,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3760.0,5.607092718771018,6.396188118250617,2.9357148412612357,0.9726247779870688,1784113283,1784113583,1784113703,1784113988.511789,32
1784113361.2448084,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3760.0,5.606828193877886,6.39094164127434,2.9356071551794662,0.9725559967671378,1784113283,1784113583,1784113703,1784113988.511789,32
1784113362.2864282,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3760.0,5.606845220316239,6.3913097644568335,2.935642947234416,0.9726705943220236,1784113283,1784113583,1784113703,1784113988.511789,32
1784113363.3287528,32,16.375,9.426525075551435,32.0,7,8,8,9,48016.0,1500.5,3760.0,5.607153269074655,6.3965087362988005,2.93554750125951,0.9726529445883282,1784113283,1784113583,1784113703,1784113988.511789,32
1784113363.3526847,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3760.0,5.607275058751313,6.393220299223999,2.9360949854852167,0.9730938268712732,1784113283,1784113583,1784113703,1784113988.511789,32
1784113364.3607633,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,13.0,2.3554510630383847,3.7004397181410926,3.549303680520179,0.9848221889524661,1784113283,1784113583,1784113703,1784113988.511789,32
1784113364.367945,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,13.0,2.3554510630383847,3.7004397181410926,3.549303680520179,0.9848221889524661,1784113283,1784113583,1784113703,1784113988.511789,32
1784113364.3717034,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,13.0,2.3554510630383847,3.7004397181410926,3.549303680520179,0.9848221889524661,1784113283,1784113583,1784113703,1784113988.511789,32
1784113364.3759916,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,13.0,2.3554510630383847,3.7004397181410926,3.549303680520179,0.9848221889524661,1784113283,1784113583,1784113703,1784113988.511789,32
1784113364.3956811,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3760.0,5.607745696663301,6.392089705993744,2.93627574906178,0.9731208748493091,1784113283,1784113583,1784113703,1784113988.511789,32
1784113365.404611,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,13.0,2.1093187128589874,3.5465935642949384,3.5493155726444288,0.9855774612811142,1784113283,1784113583,1784113703,1784113988.511789,32
1784113365.4124265,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,13.0,2.1093187128589874,3.5465935642949384,3.5493155726444288,0.9855774612811142,1784113283,1784113583,1784113703,1784113988.511789,32
1784113365.4161372,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,13.0,2.1093187128589874,3.5465935642949384,3.5493155726444288,0.9855774612811142,1784113283,1784113583,1784113703,1784113988.511789,32
1784113365.4199848,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,13.0,2.1093187128589874,3.5465935642949384,3.5493155726444288,0.9855774612811142,1784113283,1784113583,1784113703,1784113988.511789,32
1784113365.4395754,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3760.0,5.607561120746848,6.39828129486782,2.936277607206194,0.9732207422093282,1784113283,1784113583,1784113703,1784113988.511789,32
1784113366.4489434,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.169800533254223,3.277613436819116,3.5443489733794378,0.9883585786374826,1784113283,1784113583,1784113703,1784113988.511789,32
1784113366.4567554,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.169800533254223,3.277613436819116,3.5443489733794378,0.9883585786374826,1784113283,1784113583,1784113703,1784113988.511789,32
1784113366.460735,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.169800533254223,3.277613436819116,3.5443489733794378,0.9883585786374826,1784113283,1784113583,1784113703,1784113988.511789,32
1784113366.4648688,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.169800533254223,3.277613436819116,3.5443489733794378,0.9883585786374826,1784113283,1784113583,1784113703,1784113988.511789,32
1784113366.484696,32,16.375,9.426525075551435,32.0,7,8,8,9,48014.0,1500.4375,3760.0,5.607189947262661,6.394305114780198,2.9355015760710392,0.9730817842077,1784113283,1784113583,1784113703,1784113988.511789,32
1784113367.494262,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,14.0,2.038273389329928,2.699513850319966,3.5467268047077183,0.9868979979922076,1784113283,1784113583,1784113703,1784113988.511789,32
1784113367.501901,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,14.0,2.038273389329928,2.699513850319966,3.5467268047077183,0.9868979979922076,1784113283,1784113583,1784113703,1784113988.511789,32
1784113367.505892,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,14.0,2.038273389329928,2.699513850319966,3.5467268047077183,0.9868979979922076,1784113283,1784113583,1784113703,1784113988.511789,32
1784113367.5100565,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,14.0,2.038273389329928,2.699513850319966,3.5467268047077183,0.9868979979922076,1784113283,1784113583,1784113703,1784113988.511789,32
1784113367.5294695,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3760.0,5.607560241784852,6.397700330750574,2.9358731122160826,0.9731308643335143,1784113283,1784113583,1784113703,1784113988.511789,32
1784113367.5536375,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3760.0,5.607560241784852,6.397700330750574,2.9358731122160826,0.9731308643335143,1784113283,1784113583,1784113703,1784113988.511789,32
1784113368.596035,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3760.0,5.607393752859112,6.391666769920159,2.9360504191503374,0.9727408164128986,1784113283,1784113583,1784113703,1784113988.511789,32
1784113369.639183,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3760.0,5.607566448088241,6.396320541339485,2.9361684107523187,0.9727860653543973,1784113283,1784113583,1784113703,1784113988.511789,32
1784113370.6820076,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3760.0,5.607546281742872,6.395841927921657,2.9361795535236466,0.9728551925024205,1784113283,1784113583,1784113703,1784113988.511789,32
1784113371.724902,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3760.0,5.6070024389735185,6.396656259182505,2.9356034250253815,0.972806105421935,1784113283,1784113583,1784113703,1784113988.511789,32
1784113372.7537282,5,14.4,8.593020423576334,27.0,1,2,1,1,498.0,99.6,468.0,3.0139502960966773,5.051914114722417,3.548857361327903,0.9845833733263507,1784113283,1784113583,1784113703,1784113988.511789,32
1784113372.7730663,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3760.0,5.60758616824859,6.397900201267694,2.936206011687987,0.9730443551350983,1784113283,1784113583,1784113703,1784113988.511789,32
1784113373.7821803,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.827088705904551,3.321928094887362,3.5627882266568394,1.138049680111322,1784113283,1784113583,1784113703,1784113988.511789,32
1784113373.7889228,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.827088705904551,3.321928094887362,3.5627882266568394,1.138049680111322,1784113283,1784113583,1784113703,1784113988.511789,32
1784113373.7929103,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.827088705904551,3.321928094887362,3.5627882266568394,1.138049680111322,1784113283,1784113583,1784113703,1784113988.511789,32
1784113373.7968855,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.827088705904551,3.321928094887362,3.5627882266568394,1.138049680111322,1784113283,1784113583,1784113703,1784113988.511789,32
1784113373.8163154,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3760.0,5.607113469870624,6.397308615045307,2.9356318995582025,0.9729050847919624,1784113283,1784113583,1784113703,1784113988.511789,32
1784113374.8252664,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.56624241635505,1.1342872910291009,1784113283,1784113583,1784113703,1784113988.511789,32
1784113374.8330846,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.56624241635505,1.1342872910291009,1784113283,1784113583,1784113703,1784113988.511789,32
1784113374.83699,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.56624241635505,1.1342872910291009,1784113283,1784113583,1784113703,1784113988.511789,32
1784113374.840732,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.56624241635505,1.1342872910291009,1784113283,1784113583,1784113703,1784113988.511789,32
1784113374.8608894,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3760.0,5.607385798852343,6.397787581655155,2.936063673270479,0.9727678745820987,1784113283,1784113583,1784113703,1784113988.511789,32
1784113375.869913,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5666050000835625,1.1345188545410507,1784113283,1784113583,1784113703,1784113988.511789,32
1784113375.8764691,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5666050000835625,1.1345188545410507,1784113283,1784113583,1784113703,1784113988.511789,32
1784113375.8799355,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5666050000835625,1.1345188545410507,1784113283,1784113583,1784113703,1784113988.511789,32
1784113375.8832114,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5666050000835625,1.1345188545410507,1784113283,1784113583,1784113703,1784113988.511789,32
