ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784134005.6641183,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,14.0,2.57480200459682,3.8073549220576055,3.6936281952585803,1.0336867564370709,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134005.6845524,32,16.375,9.426525075551435,32.0,7,8,8,9,48152.0,1504.75,3758.0,5.579405821664741,6.412463238808071,2.9322163649604036,0.9655299794231399,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134006.6936677,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,18.0,2.019824223833756,2.584962500721156,3.6850668332483787,1.0401367952552114,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134006.701358,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,18.0,2.019824223833756,2.584962500721156,3.6850668332483787,1.0401367952552114,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134006.7051,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,18.0,2.019824223833756,2.584962500721156,3.6850668332483787,1.0401367952552114,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134006.7088616,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,18.0,2.019824223833756,2.584962500721156,3.6850668332483787,1.0401367952552114,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134006.728045,32,16.375,9.426525075551435,32.0,7,8,8,9,48135.0,1504.21875,3758.0,5.578576820851437,6.417503343254546,2.9311226491286293,0.9653255400023584,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134006.7521162,32,16.375,9.426525075551435,32.0,7,8,8,9,48135.0,1504.21875,3758.0,5.578576820851437,6.417503343254546,2.9311226491286293,0.9653255400023584,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134007.7606723,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,5.0,1.1689635318695062,1.9219280948873625,3.765739114328435,1.2562970053487121,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134007.7679908,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,5.0,1.1689635318695062,1.9219280948873625,3.765739114328435,1.2562970053487121,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134007.771761,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,5.0,1.1689635318695062,1.9219280948873625,3.765739114328435,1.2562970053487121,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134007.7755282,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,5.0,1.1689635318695062,1.9219280948873625,3.765739114328435,1.2562970053487121,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134007.7961135,32,16.375,9.426525075551435,32.0,7,8,8,9,48138.0,1504.3125,3758.0,5.578127278326589,6.416961470209766,2.931017118979825,0.9650896564777762,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134008.8425632,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3758.0,5.578017619617436,6.409893313004863,2.930947747725022,0.965140025057433,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134009.8893614,32,16.375,9.426525075551435,32.0,7,8,8,9,48145.0,1504.53125,3758.0,5.5781561775378705,6.417304262163082,2.931372761822769,0.9651698094953655,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134010.9334133,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3758.0,5.578849291505868,6.419469746348717,2.931724934013954,0.9657622807822793,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134011.9493818,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.30720467262397,3.0,3.6368272932321046,1.0628602790422037,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134011.953343,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.30720467262397,3.0,3.6368272932321046,1.0628602790422037,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134011.9572845,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.30720467262397,3.0,3.6368272932321046,1.0628602790422037,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134011.9610908,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.30720467262397,3.0,3.6368272932321046,1.0628602790422037,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134011.9803953,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3758.0,5.578427468891814,6.416366671274261,2.9312387116552996,0.9657209901299488,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134012.9898963,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6373506346121784,1.0630081580547814,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134012.9978082,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6373506346121784,1.0630081580547814,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134013.0014992,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6373506346121784,1.0630081580547814,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134013.0055275,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6373506346121784,1.0630081580547814,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134013.026768,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3758.0,5.578499081827131,6.418087365443864,2.9312751330126474,0.9657703378457354,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134014.0361204,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.6229632740824185,2.321928094887362,3.6362680800248035,1.0631102172233047,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134014.043623,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.6229632740824185,2.321928094887362,3.6362680800248035,1.0631102172233047,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134014.047819,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.6229632740824185,2.321928094887362,3.6362680800248035,1.0631102172233047,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134014.0520222,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.6229632740824185,2.321928094887362,3.6362680800248035,1.0631102172233047,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134014.07322,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3758.0,5.578361574345646,6.418241706997648,2.931158050685118,0.9656890600631188,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134015.0826676,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.636485308626477,1.0634376226471653,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134015.0930443,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.636485308626477,1.0634376226471653,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134015.0993738,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.636485308626477,1.0634376226471653,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134015.1050384,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.636485308626477,1.0634376226471653,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134015.1321132,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3758.0,5.578268683937347,6.416933894840211,2.9311852042603266,0.9657444134944586,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134016.1426811,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.638970581952746,1.0589891100226052,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134016.1546423,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.638970581952746,1.0589891100226052,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134016.1602576,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.638970581952746,1.0589891100226052,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134016.1959972,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3758.0,5.5787312898433274,6.421655925185227,2.931830889910303,0.9656897915865513,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134017.2401872,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3758.0,5.578354546407034,6.412572844353261,2.931930501791827,0.9658719305742954,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134018.2832248,32,16.375,9.426525075551435,32.0,7,8,8,9,48134.0,1504.1875,3758.0,5.578713697084753,6.4180353639630585,2.931225073951363,0.9657094363181957,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134019.327385,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3758.0,5.578970624185265,6.414551549525813,2.9316159934904293,0.9657414135239147,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134020.337283,4,14.5,9.604686356149273,27.0,1,1,1,1,655.0,163.75,604.0,3.933203671838214,5.111954772052615,3.691155100439306,1.0386610863536008,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134020.345449,4,14.5,9.604686356149273,27.0,1,1,1,1,655.0,163.75,604.0,3.933203671838214,5.111954772052615,3.691155100439306,1.0386610863536008,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134020.3502223,4,14.5,9.604686356149273,27.0,1,1,1,1,655.0,163.75,604.0,3.933203671838214,5.111954772052615,3.691155100439306,1.0386610863536008,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134020.3544517,4,14.5,9.604686356149273,27.0,1,1,1,1,655.0,163.75,604.0,3.933203671838214,5.111954772052615,3.691155100439306,1.0386610863536008,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134020.3742404,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3758.0,5.578602246335555,6.416679672609456,2.9318044764612483,0.9657682410904641,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134020.4003932,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3758.0,5.578602293507073,6.415991926205075,2.931755784273756,0.9657588022731491,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134021.4080806,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6364337024442612,1.0630046438991116,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134021.416124,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6364337024442612,1.0630046438991116,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134021.4202716,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6364337024442612,1.0630046438991116,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134021.4240737,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6364337024442612,1.0630046438991116,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134021.4452748,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3758.0,5.578542923549294,6.414386891221184,2.9314203182429135,0.9658257068580987,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134022.4548483,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,2.2679820237218404,3.321928094887362,3.6395123920908383,1.0606609889532288,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134022.4622006,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,2.2679820237218404,3.321928094887362,3.6395123920908383,1.0606609889532288,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134022.4660037,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,2.2679820237218404,3.321928094887362,3.6395123920908383,1.0606609889532288,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134022.4698734,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,2.2679820237218404,3.321928094887362,3.6395123920908383,1.0606609889532288,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134022.490758,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3758.0,5.578540298202073,6.416616407439033,2.9318051544487354,0.9658668857707438,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134023.5012364,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.637395479855515,1.0625986203240456,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134023.5097594,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.637395479855515,1.0625986203240456,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134023.5135634,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.637395479855515,1.0625986203240456,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134023.51748,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.637395479855515,1.0625986203240456,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134023.5381386,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3758.0,5.57868924727377,6.415900633182378,2.9318061453146553,0.9660207321850174,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134024.5471349,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.639549648924617,1.060904442976014,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134024.5552204,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.639549648924617,1.060904442976014,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134024.5591807,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.639549648924617,1.060904442976014,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134024.5629191,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.639549648924617,1.060904442976014,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134024.5822723,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3758.0,5.578492273942642,6.410075850069338,2.9320754164482925,0.9660438252981909,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134025.5917366,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.32480200459682,3.169925001442312,3.6401306605274573,1.0601966795300715,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134025.5997012,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.773177373359916,1.2569278560156425,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134025.6035216,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.773177373359916,1.2569278560156425,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134025.6074896,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.773177373359916,1.2569278560156425,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134025.611261,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.773177373359916,1.2569278560156425,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134025.630885,32,16.375,9.426525075551435,32.0,7,8,8,9,48145.0,1504.53125,3758.0,5.578960363325012,6.418231200153157,2.931837232441749,0.965850114737664,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134026.6404214,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7701001983115368,1.2628526069040833,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134026.6482222,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7701001983115368,1.2628526069040833,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134026.6520064,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7701001983115368,1.2628526069040833,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134026.6556275,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7701001983115368,1.2628526069040833,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134026.6757298,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3758.0,5.578725275300526,6.417354533032262,2.9317425190951596,0.9661954905158116,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134027.6856606,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.769568742070924,1.26186334865239,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134027.6931992,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.769568742070924,1.26186334865239,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134027.6967688,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.769568742070924,1.26186334865239,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134027.7004428,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.769568742070924,1.26186334865239,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134027.7198305,32,16.375,9.426525075551435,32.0,7,8,8,9,48145.0,1504.53125,3758.0,5.578646702878535,6.417860040998924,2.9317313995859013,0.9660803223460073,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134028.7298849,4,14.5,9.604686356149273,27.0,1,1,1,1,20.0,5.0,7.0,2.244319980874979,2.807354922057604,3.689537919921836,1.040961237846659,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134028.7374203,4,14.5,9.604686356149273,27.0,1,1,1,1,20.0,5.0,7.0,2.244319980874979,2.807354922057604,3.689537919921836,1.040961237846659,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134028.7412271,4,14.5,9.604686356149273,27.0,1,1,1,1,20.0,5.0,7.0,2.244319980874979,2.807354922057604,3.689537919921836,1.040961237846659,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134028.7451303,4,14.5,9.604686356149273,27.0,1,1,1,1,20.0,5.0,7.0,2.244319980874979,2.807354922057604,3.689537919921836,1.040961237846659,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134028.7655308,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3758.0,5.578690491299107,6.416800114492686,2.9315800692173952,0.965836632542712,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134029.7759042,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.76914743215395,1.2625758808860101,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134029.7834733,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.76914743215395,1.2625758808860101,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134029.7873406,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.76914743215395,1.2625758808860101,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134029.7909772,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.76914743215395,1.2625758808860101,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134029.811947,32,16.375,9.426525075551435,32.0,7,8,8,9,48138.0,1504.3125,3758.0,5.578058247404556,6.4173609760230494,2.931176887349973,0.9658357615349025,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134029.837775,32,16.375,9.426525075551435,32.0,7,8,8,9,48138.0,1504.3125,3758.0,5.577974947873004,6.417856309029719,2.931144760620378,0.9658257617526519,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134030.847638,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,19.0,2.2670780466487788,3.0,3.63554076581236,1.0605970511867513,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134030.855229,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,19.0,2.2670780466487788,3.0,3.63554076581236,1.0605970511867513,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134030.8591616,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,19.0,2.2670780466487788,3.0,3.63554076581236,1.0605970511867513,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134030.863037,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,19.0,2.2670780466487788,3.0,3.63554076581236,1.0605970511867513,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134030.8840322,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3758.0,5.578320078655429,6.421635999201463,2.9310913214489305,0.9653662459148271,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134031.8935783,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.638928723514387,1.0584001865369947,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134031.9009535,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.638928723514387,1.0584001865369947,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134031.9052637,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.638928723514387,1.0584001865369947,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134031.9105246,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.638928723514387,1.0584001865369947,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134031.934397,32,16.375,9.426525075551435,32.0,7,8,8,9,48145.0,1504.53125,3758.0,5.578370894287442,6.415066519683792,2.931514816161684,0.9654525853978878,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134032.944129,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9869256948050225,2.94770277922009,3.639934040932722,1.0593949393941962,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134032.951783,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9869256948050225,2.94770277922009,3.639934040932722,1.0593949393941962,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134032.9554272,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9869256948050225,2.94770277922009,3.639934040932722,1.0593949393941962,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134032.9592505,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9869256948050225,2.94770277922009,3.639934040932722,1.0593949393941962,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134032.9791942,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3758.0,5.578451244604688,6.416920664695584,2.9316404808389755,0.9656532558067933,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134033.9884984,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.637017382592156,1.0600922289272607,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134033.9968224,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.637017382592156,1.0600922289272607,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134034.0006397,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.637017382592156,1.0600922289272607,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134034.0044963,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.637017382592156,1.0600922289272607,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134034.0243452,32,16.375,9.426525075551435,32.0,7,8,8,9,48138.0,1504.3125,3757.0,5.578516401961281,6.420491596109887,2.9312758985464047,0.9654517442408803,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134034.0490918,32,16.375,9.426525075551435,32.0,7,8,8,9,48138.0,1504.3125,3757.0,5.578516401961281,6.420491596109887,2.9312758985464047,0.9654517442408803,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134035.0577269,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7719972695953903,1.2563343229339687,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134035.065878,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7719972695953903,1.2563343229339687,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134035.0696757,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7719972695953903,1.2563343229339687,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134035.0731633,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7719972695953903,1.2563343229339687,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134035.094523,32,16.375,9.426525075551435,32.0,7,8,8,9,48145.0,1504.53125,3758.0,5.578421806226438,6.415611717121049,2.9315749162849527,0.9656162074850895,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134036.1396203,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3758.0,5.578489079946388,6.419875712900321,2.931730964219672,0.9657920974978361,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134037.1840816,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3758.0,5.578335328662929,6.416493593882865,2.9313548274220422,0.9658077518125266,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134038.2282827,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3758.0,5.57820933943367,6.414882748672701,2.931275134764762,0.9656667570018677,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134039.2761705,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3758.0,5.578306588450809,6.418455242404008,2.931319166734997,0.9657231122902341,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134040.2852705,5,15.0,8.648699324175862,27.0,1,1,2,1,645.0,129.0,515.0,3.893195013434511,5.016201869040909,3.650252921708231,0.9037466998977334,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134040.2931726,5,15.0,8.648699324175862,27.0,1,1,2,1,645.0,129.0,515.0,3.893195013434511,5.016201869040909,3.650252921708231,0.9037466998977334,1784132825,1784133125,1784133245,1784133530.3365548,32
