ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784086180.5577462,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3760.0,5.578852087368466,6.354193581859704,2.9353512277586447,0.9876968983657817,1784085627,1784085927,1784086047,,32
1784086181.566803,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,10.0,1.33919491236176,2.0,3.5794198299345754,1.1050328814554367,1784085627,1784085927,1784086047,,32
1784086181.5735312,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,10.0,1.33919491236176,2.0,3.5794198299345754,1.1050328814554367,1784085627,1784085927,1784086047,,32
1784086181.57774,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,10.0,1.33919491236176,2.0,3.5794198299345754,1.1050328814554367,1784085627,1784085927,1784086047,,32
1784086181.581625,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,10.0,1.33919491236176,2.0,3.5794198299345754,1.1050328814554367,1784085627,1784085927,1784086047,,32
1784086181.6017473,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3760.0,5.579155872935239,6.36260599952926,2.935501810340802,0.9878846045725367,1784085627,1784085927,1784086047,,32
1784086182.6119213,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.5793583400318294,1.1045188230595544,1784085627,1784085927,1784086047,,32
1784086182.6192946,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.5793583400318294,1.1045188230595544,1784085627,1784085927,1784086047,,32
1784086182.6230705,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.5793583400318294,1.1045188230595544,1784085627,1784085927,1784086047,,32
1784086182.6268525,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.5793583400318294,1.1045188230595544,1784085627,1784085927,1784086047,,32
1784086182.6468782,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3759.0,5.579230186339057,6.364473813193644,2.935509382892021,0.987846401762373,1784085627,1784085927,1784086047,,32
1784086183.656253,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.951838730514401,2.807354922057604,3.582098633956373,1.1012201136986859,1784085627,1784085927,1784086047,,32
1784086183.663085,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.951838730514401,2.807354922057604,3.582098633956373,1.1012201136986859,1784085627,1784085927,1784086047,,32
1784086183.666968,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.951838730514401,2.807354922057604,3.582098633956373,1.1012201136986859,1784085627,1784085927,1784086047,,32
1784086183.6710837,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.951838730514401,2.807354922057604,3.582098633956373,1.1012201136986859,1784085627,1784085927,1784086047,,32
1784086183.691496,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3760.0,5.579319342512271,6.3649969764068,2.9358519196325887,0.9877208794706144,1784085627,1784085927,1784086047,,32
1784086184.700858,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.30720467262397,3.584962500721156,3.5816466315419477,1.1034824027081473,1784085627,1784085927,1784086047,,32
1784086184.7080526,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.30720467262397,3.584962500721156,3.5816466315419477,1.1034824027081473,1784085627,1784085927,1784086047,,32
1784086184.711926,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.30720467262397,3.584962500721156,3.5816466315419477,1.1034824027081473,1784085627,1784085927,1784086047,,32
1784086184.7155569,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.6992671723862642,1.3211642016385967,1784085627,1784085927,1784086047,,32
1784086184.718946,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.6992671723862642,1.3211642016385967,1784085627,1784085927,1784086047,,32
1784086184.739536,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3760.0,5.5792508960202,6.363354242609521,2.9357908590633173,0.9879653659724927,1784085627,1784085927,1784086047,,32
1784086185.7479267,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.695864548118577,1.3241269444445822,1784085627,1784085927,1784086047,,32
1784086185.7545578,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.695864548118577,1.3241269444445822,1784085627,1784085927,1784086047,,32
1784086185.7584162,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.695864548118577,1.3241269444445822,1784085627,1784085927,1784086047,,32
1784086185.7622137,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.695864548118577,1.3241269444445822,1784085627,1784085927,1784086047,,32
1784086185.7818255,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3760.0,5.578926590917939,6.360144342794538,2.935428402833004,0.9879199876590714,1784085627,1784085927,1784086047,,32
1784086186.8227603,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3760.0,5.578894032460842,6.360360806656064,2.9357521817997014,0.9879217578411404,1784085627,1784085927,1784086047,,32
1784086187.8317974,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,617.0,205.66666666666666,595.0,3.7084789521658252,5.113392244016448,3.703330477548773,1.328282899366435,1784085627,1784085927,1784086047,,32
1784086187.838456,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,617.0,205.66666666666666,595.0,3.7084789521658252,5.113392244016448,3.703330477548773,1.328282899366435,1784085627,1784085927,1784086047,,32
1784086187.8423936,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,617.0,205.66666666666666,595.0,3.7084789521658252,5.113392244016448,3.703330477548773,1.328282899366435,1784085627,1784085927,1784086047,,32
1784086187.8462567,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,617.0,205.66666666666666,595.0,3.7084789521658252,5.113392244016448,3.703330477548773,1.328282899366435,1784085627,1784085927,1784086047,,32
1784086187.8708322,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3760.0,5.579311652127343,6.363308493737803,2.9361268806985663,0.9888157227518284,1784085627,1784085927,1784086047,,32
1784086188.8792486,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.702280078241762,1.329121370115743,1784085627,1784085927,1784086047,,32
1784086188.8860204,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.702280078241762,1.329121370115743,1784085627,1784085927,1784086047,,32
1784086188.890123,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.702280078241762,1.329121370115743,1784085627,1784085927,1784086047,,32
1784086188.893764,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.702280078241762,1.329121370115743,1784085627,1784085927,1784086047,,32
1784086188.9141543,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3760.0,5.578534651228246,6.357891781884369,2.9358626318116645,0.9888595315592827,1784085627,1784085927,1784086047,,32
1784086189.960206,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3760.0,5.5786454110763,6.362744030891913,2.935812530395948,0.9887051022614628,1784085627,1784085927,1784086047,,32
1784086191.000171,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3760.0,5.5788264658571824,6.363651158302658,2.936156759035355,0.9889069258051653,1784085627,1784085927,1784086047,,32
1784086192.008559,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.168963531869506,3.0,3.703144544896871,1.3287054378799523,1784085627,1784085927,1784086047,,32
1784086192.014815,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.168963531869506,3.0,3.703144544896871,1.3287054378799523,1784085627,1784085927,1784086047,,32
1784086192.0184922,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.168963531869506,3.0,3.703144544896871,1.3287054378799523,1784085627,1784085927,1784086047,,32
1784086192.0220218,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.168963531869506,3.0,3.703144544896871,1.3287054378799523,1784085627,1784085927,1784086047,,32
1784086192.0411508,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3760.0,5.5792819542552134,6.357998233703095,2.9366774785803513,0.9890070756240423,1784085627,1784085927,1784086047,,32
1784086193.0847387,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3760.0,5.578858776136514,6.36039696093494,2.935653121042927,0.9888509593529872,1784085627,1784085927,1784086047,,32
1784086194.1270072,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3760.0,5.578582646377388,6.359482057518871,2.935549436161715,0.9888460338752698,1784085627,1784085927,1784086047,,32
1784086195.1361008,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7044751471199375,1.3270119904381368,1784085627,1784085927,1784086047,,32
1784086195.142424,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7044751471199375,1.3270119904381368,1784085627,1784085927,1784086047,,32
1784086195.1463382,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7044751471199375,1.3270119904381368,1784085627,1784085927,1784086047,,32
1784086195.1500947,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.9287712379549447,3.321928094887362,3.7411869782624563,1.0173943231389038,1784085627,1784085927,1784086047,,32
1784086195.1537538,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.9287712379549447,3.321928094887362,3.7411869782624563,1.0173943231389038,1784085627,1784085927,1784086047,,32
1784086195.1737375,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3760.0,5.5781884396572625,6.358642235380096,2.935933255259097,0.988680352991656,1784085627,1784085927,1784086047,,32
1784086196.1840007,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0339850002884625,3.169925001442312,3.741101146881527,1.0178601863795325,1784085627,1784085927,1784086047,,32
1784086196.1904438,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0339850002884625,3.169925001442312,3.741101146881527,1.0178601863795325,1784085627,1784085927,1784086047,,32
1784086196.1943035,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0339850002884625,3.169925001442312,3.741101146881527,1.0178601863795325,1784085627,1784085927,1784086047,,32
1784086196.1979773,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0339850002884625,3.169925001442312,3.741101146881527,1.0178601863795325,1784085627,1784085927,1784086047,,32
1784086196.217203,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3760.0,5.578128418713959,6.361910661692477,2.9359198441058263,0.9887309481689192,1784085627,1784085927,1784086047,,32
1784086197.2254152,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.0352314973366865,2.584962500721156,3.738966916271026,1.0202049236195845,1784085627,1784085927,1784086047,,32
1784086197.2320127,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.0352314973366865,2.584962500721156,3.738966916271026,1.0202049236195845,1784085627,1784085927,1784086047,,32
1784086197.2358978,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.0352314973366865,2.584962500721156,3.738966916271026,1.0202049236195845,1784085627,1784085927,1784086047,,32
1784086197.239544,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.0352314973366865,2.584962500721156,3.738966916271026,1.0202049236195845,1784085627,1784085927,1784086047,,32
1784086197.2596653,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3760.0,5.578094062983208,6.35815037961043,2.9355863705729357,0.9887627528290106,1784085627,1784085927,1784086047,,32
1784086198.2690425,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,34.0,5.666666666666667,12.0,2.0134079763139505,3.2516291673878226,3.634277263966799,0.9461505553004785,1784085627,1784085927,1784086047,,32
1784086198.2752094,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,34.0,5.666666666666667,12.0,2.0134079763139505,3.2516291673878226,3.634277263966799,0.9461505553004785,1784085627,1784085927,1784086047,,32
1784086198.2788637,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,34.0,5.666666666666667,12.0,2.0134079763139505,3.2516291673878226,3.634277263966799,0.9461505553004785,1784085627,1784085927,1784086047,,32
1784086198.2824976,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,34.0,5.666666666666667,12.0,2.0134079763139505,3.2516291673878226,3.634277263966799,0.9461505553004785,1784085627,1784085927,1784086047,,32
1784086198.3017292,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3760.0,5.578218883877957,6.363227456238485,2.9367703384627983,0.988693143490184,1784085627,1784085927,1784086047,,32
1784086199.3100207,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,1.9182389971924554,3.321928094887362,3.7383862243226247,1.0200400241846006,1784085627,1784085927,1784086047,,32
1784086199.316247,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,1.9182389971924554,3.321928094887362,3.7383862243226247,1.0200400241846006,1784085627,1784085927,1784086047,,32
1784086199.3198457,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,1.9182389971924554,3.321928094887362,3.7383862243226247,1.0200400241846006,1784085627,1784085927,1784086047,,32
1784086199.32357,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,1.9182389971924554,3.321928094887362,3.7383862243226247,1.0200400241846006,1784085627,1784085927,1784086047,,32
1784086199.3431995,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3760.0,5.578408430029028,6.358843070079879,2.936545992330598,0.9888332922704189,1784085627,1784085927,1784086047,,32
1784086200.3513553,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.7382421382330038,1.0195390969484768,1784085627,1784085927,1784086047,,32
1784086200.3580935,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.7382421382330038,1.0195390969484768,1784085627,1784085927,1784086047,,32
1784086200.3619184,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.7382421382330038,1.0195390969484768,1784085627,1784085927,1784086047,,32
1784086200.365561,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.7382421382330038,1.0195390969484768,1784085627,1784085927,1784086047,,32
1784086200.3903568,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3760.0,5.578426033874274,6.3636518923362,2.936523478879095,0.9887477857957242,1784085627,1784085927,1784086047,,32
1784086201.4318662,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3760.0,5.578101733512009,6.359778813080407,2.936401394166741,0.9887193866091013,1784085627,1784085927,1784086047,,32
1784086202.4716892,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3760.0,5.5783336823134455,6.361969482576599,2.936487227163224,0.9887299794703428,1784085627,1784085927,1784086047,,32
1784086203.512167,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3758.0,5.578581055111063,6.356675357666903,2.9362444502575107,0.9877923928397194,1784085627,1784085927,1784086047,,32
1784086204.5203865,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,8.0,2.6666666666666665,4.0,1.1949875002403854,2.0,3.70017760888105,1.31871867279478,1784085627,1784085927,1784086047,,32
1784086204.52674,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,8.0,2.6666666666666665,4.0,1.1949875002403854,2.0,3.70017760888105,1.31871867279478,1784085627,1784085927,1784086047,,32
1784086204.5302002,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,8.0,2.6666666666666665,4.0,1.1949875002403854,2.0,3.70017760888105,1.31871867279478,1784085627,1784085927,1784086047,,32
1784086204.5337656,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,8.0,2.6666666666666665,4.0,1.1949875002403854,2.0,3.70017760888105,1.31871867279478,1784085627,1784085927,1784086047,,32
1784086204.553067,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3758.0,5.578893641963324,6.364613457624486,2.936162427408186,0.9879801616590214,1784085627,1784085927,1784086047,,32
1784086205.5961952,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3758.0,5.5787819375453,6.360174548088877,2.936493496128109,0.9881090487515913,1784085627,1784085927,1784086047,,32
1784086205.6203268,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3758.0,5.578788406809337,6.363538070193116,2.936469157349646,0.9880233685572947,1784085627,1784085927,1784086047,,32
1784086206.630009,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5855069604195986,1.1012751028812893,1784085627,1784085927,1784086047,,32
1784086206.6370971,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5855069604195986,1.1012751028812893,1784085627,1784085927,1784086047,,32
1784086206.6406286,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5855069604195986,1.1012751028812893,1784085627,1784085927,1784086047,,32
1784086206.6443803,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.5855069604195986,1.1012751028812893,1784085627,1784085927,1784086047,,32
1784086206.662564,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3758.0,5.5788756455528885,6.359694963443709,2.9365250304018415,0.9880875229390944,1784085627,1784085927,1784086047,,32
1784086207.6718292,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,18.0,2.3321111911096635,3.169925001442312,3.5817701711164815,1.1032896597728317,1784085627,1784085927,1784086047,,32
1784086207.678922,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,18.0,2.3321111911096635,3.169925001442312,3.5817701711164815,1.1032896597728317,1784085627,1784085927,1784086047,,32
1784086207.6827705,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,18.0,2.3321111911096635,3.169925001442312,3.5817701711164815,1.1032896597728317,1784085627,1784085927,1784086047,,32
1784086207.6865,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,18.0,2.3321111911096635,3.169925001442312,3.5817701711164815,1.1032896597728317,1784085627,1784085927,1784086047,,32
1784086207.7072496,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3758.0,5.578782660246588,6.359058355454699,2.9360991048427874,0.9880500545629968,1784085627,1784085927,1784086047,,32
1784086208.715515,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,18.0,2.2077309821675355,2.807354922057604,3.483449222988135,0.9854688232821706,1784085627,1784085927,1784086047,,32
1784086208.721831,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,18.0,2.2077309821675355,2.807354922057604,3.483449222988135,0.9854688232821706,1784085627,1784085927,1784086047,,32
1784086208.7255864,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,18.0,2.2077309821675355,2.807354922057604,3.483449222988135,0.9854688232821706,1784085627,1784085927,1784086047,,32
1784086208.729166,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,18.0,2.2077309821675355,2.807354922057604,3.483449222988135,0.9854688232821706,1784085627,1784085927,1784086047,,32
1784086208.7489417,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3760.0,5.578794512670857,6.360782181534404,2.935626413861442,0.9884423688125562,1784085627,1784085927,1784086047,,32
1784086209.7577782,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.5856517608762206,1.1085829775958331,1784085627,1784085927,1784086047,,32
1784086209.7643297,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.5856517608762206,1.1085829775958331,1784085627,1784085927,1784086047,,32
1784086209.768206,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.5856517608762206,1.1085829775958331,1784085627,1784085927,1784086047,,32
1784086209.771601,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.5856517608762206,1.1085829775958331,1784085627,1784085927,1784086047,,32
1784086209.7913146,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3760.0,5.578530538404513,6.3640719220637045,2.9353854983560232,0.9886535445789398,1784085627,1784085927,1784086047,,32
1784086210.8001704,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,8.0,2.34807935569469,3.0,3.5875760448485234,1.104728391016068,1784085627,1784085927,1784086047,,32
1784086210.8063667,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,8.0,2.34807935569469,3.0,3.5875760448485234,1.104728391016068,1784085627,1784085927,1784086047,,32
1784086210.8362093,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3759.0,5.578446553253786,6.361432396398557,2.9356202745179805,0.9883909652876154,1784085627,1784085927,1784086047,,32
1784086211.8781383,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3760.0,5.577988309557094,6.355130513038864,2.9353305998236063,0.9880666156252091,1784085627,1784085927,1784086047,,32
1784086212.88721,4,10.0,6.363961030678928,16.0,1,2,1,0,656.0,164.0,596.0,4.082904697449533,5.087344553769668,3.551013230714752,1.1261659093966883,1784085627,1784085927,1784086047,,32
1784086212.893734,4,10.0,6.363961030678928,16.0,1,2,1,0,656.0,164.0,596.0,4.082904697449533,5.087344553769668,3.551013230714752,1.1261659093966883,1784085627,1784085927,1784086047,,32
1784086212.8976812,4,10.0,6.363961030678928,16.0,1,2,1,0,656.0,164.0,596.0,4.082904697449533,5.087344553769668,3.551013230714752,1.1261659093966883,1784085627,1784085927,1784086047,,32
1784086212.9013944,4,10.0,6.363961030678928,16.0,1,2,1,0,656.0,164.0,596.0,4.082904697449533,5.087344553769668,3.551013230714752,1.1261659093966883,1784085627,1784085927,1784086047,,32
1784086212.9237084,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3760.0,5.579058702340756,6.360208352230012,2.936193279726032,0.9888447954333615,1784085627,1784085927,1784086047,,32
1784086213.964128,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3760.0,5.578245871177318,6.358628906625479,2.936059390013266,0.9887728662517887,1784085627,1784085927,1784086047,,32
1784086215.006981,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3760.0,5.577887721441626,6.360719867136812,2.935536517527379,0.9887189047061242,1784085627,1784085927,1784086047,,32
1784086216.0304496,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.7398465025183745,1.018055246501308,1784085627,1784085927,1784086047,,32
1784086216.03518,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.7398465025183745,1.018055246501308,1784085627,1784085927,1784086047,,32
1784086216.0396342,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.7398465025183745,1.018055246501308,1784085627,1784085927,1784086047,,32
1784086216.0663657,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3760.0,5.578018432476888,6.357260419447474,2.9359976497702682,0.9886456557495734,1784085627,1784085927,1784086047,,32
1784086217.0762048,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,45.0,7.5,14.0,2.478251157647803,3.8073549220576055,3.6329561718520744,0.9472158070908818,1784085627,1784085927,1784086047,,32
1784086217.0826538,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,45.0,7.5,14.0,2.478251157647803,3.8073549220576055,3.6329561718520744,0.9472158070908818,1784085627,1784085927,1784086047,,32
1784086217.0862167,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,45.0,7.5,14.0,2.478251157647803,3.8073549220576055,3.6329561718520744,0.9472158070908818,1784085627,1784085927,1784086047,,32
1784086217.0897875,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,45.0,7.5,14.0,2.478251157647803,3.8073549220576055,3.6329561718520744,0.9472158070908818,1784085627,1784085927,1784086047,,32
1784086217.1082757,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3760.0,5.579254761939174,6.362483368080216,2.936550372380849,0.9886946405842834,1784085627,1784085927,1784086047,,32
1784086218.1162324,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.915363119410166,3.169925001442312,3.739816615055595,1.0179710714758619,1784085627,1784085927,1784086047,,32
1784086218.123338,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.915363119410166,3.169925001442312,3.739816615055595,1.0179710714758619,1784085627,1784085927,1784086047,,32
1784086218.1274707,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.915363119410166,3.169925001442312,3.739816615055595,1.0179710714758619,1784085627,1784085927,1784086047,,32
1784086218.131481,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.915363119410166,3.169925001442312,3.739816615055595,1.0179710714758619,1784085627,1784085927,1784086047,,32
1784086218.1525586,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3760.0,5.578493079182623,6.362483368080216,2.9364643506156516,0.9887054238819616,1784085627,1784085927,1784086047,,32
1784086219.1617806,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.7374890959170615,1.0206594977246195,1784085627,1784085927,1784086047,,32
1784086219.1679764,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.7374890959170615,1.0206594977246195,1784085627,1784085927,1784086047,,32
1784086219.1716092,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.7374890959170615,1.0206594977246195,1784085627,1784085927,1784086047,,32
1784086219.1754498,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.7374890959170615,1.0206594977246195,1784085627,1784085927,1784086047,,32
