ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784177897.037918,4,13.25,8.104782538723663,22.0,1,1,2,0,42.0,10.5,29.0,2.4163749904844805,3.495574960495609,3.489857425470942,1.1856325516193222,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177897.045023,4,13.25,8.104782538723663,22.0,1,1,2,0,42.0,10.5,29.0,2.4163749904844805,3.495574960495609,3.489857425470942,1.1856325516193222,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177897.0485651,4,13.25,8.104782538723663,22.0,1,1,2,0,42.0,10.5,29.0,2.4163749904844805,3.495574960495609,3.489857425470942,1.1856325516193222,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177897.0748818,32,16.375,9.426525075551435,32.0,7,8,8,9,48437.0,1513.65625,3764.0,5.595121056444244,6.416089620753301,2.952189051026178,0.9948884430482725,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177898.1182685,32,16.375,9.426525075551435,32.0,7,8,8,9,48438.0,1513.6875,3764.0,5.595360977255944,6.418988481710677,2.952338872803608,0.9949553892248311,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177899.1617916,32,16.375,9.426525075551435,32.0,7,8,8,9,48438.0,1513.6875,3764.0,5.594808706505393,6.407341107313039,2.952078243568213,0.9946841580789632,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177900.205864,32,16.375,9.426525075551435,32.0,7,8,8,9,48435.0,1513.59375,3764.0,5.5950257296820896,6.410893133081078,2.9520010463806683,0.9949354375776198,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177901.2482424,32,16.375,9.426525075551435,32.0,7,8,8,9,48430.0,1513.4375,3764.0,5.595595980561317,6.41170315542836,2.9519381920574608,0.9950156872078748,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177902.2571294,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.315572117347666,0.04035947341474954,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177902.2637255,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.315572117347666,0.04035947341474954,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177902.2677498,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,27.0,9.0,12.0,3.0096062301652933,3.584962500721156,3.777531141835837,1.2634523520966727,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177902.2713964,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,27.0,9.0,12.0,3.0096062301652933,3.584962500721156,3.777531141835837,1.2634523520966727,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177902.2749028,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,27.0,9.0,12.0,3.0096062301652933,3.584962500721156,3.777531141835837,1.2634523520966727,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177902.2952197,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3764.0,5.595266812299333,6.407629208740081,2.951650246755968,0.9945322061381935,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177903.3379183,32,16.375,9.426525075551435,32.0,7,8,8,9,48437.0,1513.65625,3764.0,5.594054939466664,6.408764379535183,2.9517304766250394,0.9947335402158638,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177904.3801148,32,16.375,9.426525075551435,32.0,7,8,8,9,48437.0,1513.65625,3764.0,5.59428839492112,6.4131217032026,2.9518080330086196,0.9947157092335402,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177905.389549,4,13.25,8.104782538723663,22.0,1,1,2,0,680.0,170.0,605.0,4.010279166330178,5.115792595346537,3.497368449280603,1.175799395136729,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177905.3973088,4,13.25,8.104782538723663,22.0,1,1,2,0,680.0,170.0,605.0,4.010279166330178,5.115792595346537,3.497368449280603,1.175799395136729,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177905.4014938,4,13.25,8.104782538723663,22.0,1,1,2,0,680.0,170.0,605.0,4.010279166330178,5.115792595346537,3.497368449280603,1.175799395136729,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177905.405507,4,13.25,8.104782538723663,22.0,1,1,2,0,680.0,170.0,605.0,4.010279166330178,5.115792595346537,3.497368449280603,1.175799395136729,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177905.4264493,32,16.375,9.426525075551435,32.0,7,8,8,9,48450.0,1514.0625,3763.0,5.596424139388155,6.414170610531336,2.9531825964000733,0.9943049735714109,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177906.4674287,32,16.375,9.426525075551435,32.0,7,8,8,9,48446.0,1513.9375,3764.0,5.59586747625562,6.414233170600038,2.952827503999426,0.9946780718637552,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177907.5125525,32,16.375,9.426525075551435,32.0,7,8,8,9,48439.0,1513.71875,3764.0,5.595462594848129,6.412814622825798,2.952316759200918,0.9945601547978998,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177908.5213974,4,13.25,8.104782538723663,22.0,1,1,2,0,45.0,11.25,35.0,1.8082755773525099,2.326211713801522,3.4855759901137997,1.1874219363923837,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177908.5281248,4,13.25,8.104782538723663,22.0,1,1,2,0,45.0,11.25,35.0,1.8082755773525099,2.326211713801522,3.4855759901137997,1.1874219363923837,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177908.5320165,4,13.25,8.104782538723663,22.0,1,1,2,0,45.0,11.25,35.0,1.8082755773525099,2.326211713801522,3.4855759901137997,1.1874219363923837,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177908.5357978,4,13.25,8.104782538723663,22.0,1,1,2,0,45.0,11.25,35.0,1.8082755773525099,2.326211713801522,3.4855759901137997,1.1874219363923837,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177908.5559015,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3764.0,5.595262798633115,6.4118887470378665,2.951707591897613,0.9948162674938532,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177909.598535,32,16.375,9.426525075551435,32.0,7,8,8,9,48422.0,1513.1875,3764.0,5.595139023822849,6.411020800981397,2.95141241042566,0.9951130156026338,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177910.641034,32,16.375,9.426525075551435,32.0,7,8,8,9,48423.0,1513.21875,3764.0,5.594989701448432,6.411284895903594,2.951467333609247,0.9954916949706152,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177911.6835196,32,16.375,9.426525075551435,32.0,7,8,8,9,48424.0,1513.25,3764.0,5.594982759066184,6.410583556467546,2.951541155081916,0.9956001948109958,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177912.7067358,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.6580519036171584,1.0642011741563486,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177912.7104492,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.6580519036171584,1.0642011741563486,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177912.7306118,32,16.375,9.426525075551435,32.0,7,8,8,9,48425.0,1513.28125,3764.0,5.594641791007465,6.411250801237607,2.9514483727407312,0.9954752112831001,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177913.740759,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.1148579046593246,3.4594316186372978,3.6583196825904976,1.0654081851341917,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177913.7477942,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.1148579046593246,3.4594316186372978,3.6583196825904976,1.0654081851341917,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177913.753124,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.1148579046593246,3.4594316186372978,3.6583196825904976,1.0654081851341917,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177913.75942,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.1148579046593246,3.4594316186372978,3.6583196825904976,1.0654081851341917,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177913.7867706,32,16.375,9.426525075551435,32.0,7,8,8,9,48424.0,1513.25,3764.0,5.594761072128098,6.414175132832467,2.9514818451123985,0.9956246722825961,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177914.7986925,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.658870922088183,1.0651122196354395,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177914.8053937,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.658870922088183,1.0651122196354395,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177914.809317,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.658870922088183,1.0651122196354395,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177914.8130553,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.658870922088183,1.0651122196354395,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177914.8332715,32,16.375,9.426525075551435,32.0,7,8,8,9,48425.0,1513.28125,3764.0,5.594812055451395,6.413540435244775,2.951550750049609,0.9956445409105324,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177915.842605,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.84807935569469,2.807354922057604,3.6577119143442944,1.0665137785604581,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177915.8497264,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.84807935569469,2.807354922057604,3.6577119143442944,1.0665137785604581,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177915.85346,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.84807935569469,2.807354922057604,3.6577119143442944,1.0665137785604581,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177915.857151,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.84807935569469,2.807354922057604,3.6577119143442944,1.0665137785604581,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177915.876819,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3764.0,5.5951373141821765,6.416461626663176,2.951856864169172,0.9955315835896151,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177916.8859863,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6589939035452987,1.0644885641397799,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177916.8939416,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6589939035452987,1.0644885641397799,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177916.8978164,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6589939035452987,1.0644885641397799,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177916.9014423,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6589939035452987,1.0644885641397799,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177916.9217637,32,16.375,9.426525075551435,32.0,7,8,8,9,48430.0,1513.4375,3764.0,5.595503097658772,6.41385846620717,2.9520171128192976,0.9954391944017041,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177916.9479277,32,16.375,9.426525075551435,32.0,7,8,8,9,48430.0,1513.4375,3764.0,5.595503097658772,6.41385846620717,2.9520171128192976,0.9954391944017041,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177917.9905274,32,16.375,9.426525075551435,32.0,7,8,8,9,48422.0,1513.1875,3764.0,5.595464721532387,6.419036933229753,2.9516350107226197,0.995512475658292,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177919.034245,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3764.0,5.595335269713969,6.413678150156652,2.9519356081091566,0.9955527521873426,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177920.0782974,32,16.375,9.426525075551435,32.0,7,8,8,9,48416.0,1513.0,3764.0,5.595960358737554,6.410897830236148,2.951467957512964,0.9957148942950683,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177921.123396,32,16.375,9.426525075551435,32.0,7,8,8,9,48430.0,1513.4375,3764.0,5.595751582274898,6.409585999754371,2.952272597491485,0.9961284450802059,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177922.1401567,5,13.4,7.255342858886822,22.0,1,2,2,0,42.0,8.4,21.0,2.186970323159329,3.3612943535214628,3.4515382125458203,1.0377807895022557,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177922.1443603,5,13.4,7.255342858886822,22.0,1,2,2,0,42.0,8.4,21.0,2.186970323159329,3.3612943535214628,3.4515382125458203,1.0377807895022557,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177922.1482248,5,13.4,7.255342858886822,22.0,1,2,2,0,42.0,8.4,21.0,2.186970323159329,3.3612943535214628,3.4515382125458203,1.0377807895022557,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177922.1521304,5,13.4,7.255342858886822,22.0,1,2,2,0,42.0,8.4,21.0,2.186970323159329,3.3612943535214628,3.4515382125458203,1.0377807895022557,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177922.1723428,32,16.375,9.426525075551435,32.0,7,8,8,9,48435.0,1513.59375,3764.0,5.595830548609931,6.4147923314690365,2.9525528464412973,0.9960249648066738,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177923.1821604,5,13.4,7.255342858886822,22.0,1,2,2,0,31.0,6.2,12.0,2.053853378214983,3.0,3.4532908819335604,1.034034132016005,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177923.189805,5,13.4,7.255342858886822,22.0,1,2,2,0,31.0,6.2,12.0,2.053853378214983,3.0,3.4532908819335604,1.034034132016005,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177923.1937194,5,13.4,7.255342858886822,22.0,1,2,2,0,31.0,6.2,12.0,2.053853378214983,3.0,3.4532908819335604,1.034034132016005,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177923.1974633,5,13.4,7.255342858886822,22.0,1,2,2,0,31.0,6.2,12.0,2.053853378214983,3.0,3.4532908819335604,1.034034132016005,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177923.2174294,32,16.375,9.426525075551435,32.0,7,8,8,9,48436.0,1513.625,3764.0,5.5965903151454786,6.411747516096288,2.952826701033132,0.9956639322525515,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177924.2264907,5,13.4,7.255342858886822,22.0,1,2,2,0,34.0,6.8,13.0,2.376988750113745,3.7004397181410926,3.4505116821202755,1.0375948204862868,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177924.2347329,5,13.4,7.255342858886822,22.0,1,2,2,0,34.0,6.8,13.0,2.376988750113745,3.7004397181410926,3.4505116821202755,1.0375948204862868,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177924.2386174,5,13.4,7.255342858886822,22.0,1,2,2,0,34.0,6.8,13.0,2.376988750113745,3.7004397181410926,3.4505116821202755,1.0375948204862868,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177924.2425249,5,13.4,7.255342858886822,22.0,1,2,2,0,34.0,6.8,13.0,2.376988750113745,3.7004397181410926,3.4505116821202755,1.0375948204862868,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177924.2632835,32,16.375,9.426525075551435,32.0,7,8,8,9,48434.0,1513.5625,3764.0,5.595620556671314,6.41176468331081,2.952392451062306,0.9959170847853881,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177925.2728662,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6588071123258232,1.06957987798953,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177925.2806408,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6588071123258232,1.06957987798953,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177925.2845376,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6588071123258232,1.06957987798953,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177925.2881477,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6588071123258232,1.06957987798953,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177925.308166,32,16.375,9.426525075551435,32.0,7,8,8,9,48432.0,1513.5,3764.0,5.594861693035277,6.41181886775368,2.952026170414501,0.9959384400601586,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177926.3167489,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.6592610321830623,1.0686106422970187,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177926.3240771,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.6592610321830623,1.0686106422970187,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177926.327978,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.6592610321830623,1.0686106422970187,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177926.3316422,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.6592610321830623,1.0686106422970187,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177926.352117,32,16.375,9.426525075551435,32.0,7,8,8,9,48422.0,1513.1875,3764.0,5.595355610956717,6.412897820946531,2.9516646331213803,0.996032343495226,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177926.3763232,32,16.375,9.426525075551435,32.0,7,8,8,9,48422.0,1513.1875,3764.0,5.595355610956717,6.412897820946531,2.9516646331213803,0.996032343495226,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177927.41806,32,16.375,9.426525075551435,32.0,7,8,8,9,48422.0,1513.1875,3764.0,5.595337733166766,6.40904936676829,2.951636267988248,0.9959292367302159,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177928.4624574,32,16.375,9.426525075551435,32.0,7,8,8,9,48422.0,1513.1875,3764.0,5.594656836088216,6.411543104856641,2.95152713600824,0.9961858141653042,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177929.506945,32,16.375,9.426525075551435,32.0,7,8,8,9,48428.0,1513.375,3764.0,5.594837464461386,6.411875433148046,2.95184950051866,0.9960824005842597,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177930.5163305,4,13.25,8.104782538723663,22.0,1,1,2,0,678.0,169.5,604.0,3.818346319971006,5.116306692678152,3.493780395090876,1.189691265718774,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177930.524011,4,13.25,8.104782538723663,22.0,1,1,2,0,678.0,169.5,604.0,3.818346319971006,5.116306692678152,3.493780395090876,1.189691265718774,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177930.528289,4,13.25,8.104782538723663,22.0,1,1,2,0,678.0,169.5,604.0,3.818346319971006,5.116306692678152,3.493780395090876,1.189691265718774,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177930.5324185,4,13.25,8.104782538723663,22.0,1,1,2,0,678.0,169.5,604.0,3.818346319971006,5.116306692678152,3.493780395090876,1.189691265718774,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177930.5531857,32,16.375,9.426525075551435,32.0,7,8,8,9,48436.0,1513.625,3764.0,5.596460973588695,6.413923823190226,2.9527400094151863,0.9956656643761933,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177931.5706666,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.784067153638045,1.2713445758927344,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177931.5747986,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.784067153638045,1.2713445758927344,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177931.5788715,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.784067153638045,1.2713445758927344,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177931.5824046,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.784067153638045,1.2713445758927344,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177931.6035182,32,16.375,9.426525075551435,32.0,7,8,8,9,48444.0,1513.875,3764.0,5.595435470777782,6.412362929288747,2.9528180577655037,0.9956108289892058,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177932.6126585,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7847976093558238,1.2721901306656649,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177932.6197717,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7847976093558238,1.2721901306656649,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177932.6234932,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7847976093558238,1.2721901306656649,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177932.6270585,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7847976093558238,1.2721901306656649,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177932.647373,32,16.375,9.426525075551435,32.0,7,8,8,9,48444.0,1513.875,3764.0,5.595449801064326,6.413731451851325,2.952853361448323,0.9957280060408938,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177933.655986,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.781188859072504,1.2764227082650328,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177933.6624448,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.781188859072504,1.2764227082650328,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177933.666132,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.781188859072504,1.2764227082650328,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177933.670162,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.781188859072504,1.2764227082650328,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177933.690858,32,16.375,9.426525075551435,32.0,7,8,8,9,48437.0,1513.65625,3764.0,5.595389815083422,6.415029736408888,2.952511333594991,0.9957849666415405,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177934.7004178,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.7807809355699606,1.2788734120478478,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177934.7071848,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.7807809355699606,1.2788734120478478,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177934.7109575,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.7807809355699606,1.2788734120478478,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177934.715037,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.7807809355699606,1.2788734120478478,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177934.7359118,32,16.375,9.426525075551435,32.0,7,8,8,9,48436.0,1513.625,3764.0,5.595422418973824,6.409749701495956,2.9525252336106833,0.9959731358362706,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177935.7454145,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7860040612731907,1.2745162712304419,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177935.7515955,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7860040612731907,1.2745162712304419,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177935.7555225,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7860040612731907,1.2745162712304419,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177935.7596354,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7860040612731907,1.2745162712304419,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
