ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784183906.0871367,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,11.0,2.4481582664323915,3.4594316186372978,3.550483815320483,0.9701156841743844,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183906.090947,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,11.0,2.4481582664323915,3.4594316186372978,3.550483815320483,0.9701156841743844,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183906.1114745,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3777.0,5.609439747112225,6.380282273838708,2.9508162775957363,0.9772303076847794,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183907.1202424,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,11.0,2.0217501515507093,2.807354922057604,3.786595008254757,1.2898117012152113,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183907.1264887,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,11.0,2.0217501515507093,2.807354922057604,3.786595008254757,1.2898117012152113,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183907.1303625,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,11.0,2.0217501515507093,2.807354922057604,3.786595008254757,1.2898117012152113,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183907.133911,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,11.0,2.0217501515507093,2.807354922057604,3.786595008254757,1.2898117012152113,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183907.1538105,32,16.375,9.426525075551435,32.0,7,8,8,9,48242.0,1507.5625,3777.0,5.6096506728006155,6.383305847362497,2.950669261701389,0.9771117006758819,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183908.163195,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.660397588911091,1.083153696393217,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183908.1702704,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.660397588911091,1.083153696393217,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183908.174027,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.660397588911091,1.083153696393217,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183908.1786623,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.660397588911091,1.083153696393217,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183908.2015777,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3777.0,5.609769765149462,6.386102677917695,2.9507746819696394,0.9771703028810313,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183909.2114098,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,12.0,2.067970000576925,3.584962500721156,3.551190817275633,0.9684916149323771,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183909.2183332,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,12.0,2.067970000576925,3.584962500721156,3.551190817275633,0.9684916149323771,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183909.2499428,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3777.0,5.609703300269348,6.378502739263331,2.950926746651229,0.9770924501774483,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183910.2927432,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3777.0,5.609580608834905,6.379291578975991,2.9509530028358952,0.9771902126244132,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183911.3016102,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,621.0,207.0,596.0,3.807646814243538,5.100470983960477,3.790441396715823,1.2847154128353113,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183911.3080742,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,621.0,207.0,596.0,3.807646814243538,5.100470983960477,3.790441396715823,1.2847154128353113,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183911.3121924,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,621.0,207.0,596.0,3.807646814243538,5.100470983960477,3.790441396715823,1.2847154128353113,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183911.3162673,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,621.0,207.0,596.0,3.807646814243538,5.100470983960477,3.790441396715823,1.2847154128353113,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183911.337027,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3777.0,5.610495136915392,6.375927636850507,2.9513984446647066,0.9770603445634383,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183912.3797476,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3777.0,5.609972864106853,6.376928232460038,2.951462742193014,0.9771356554983393,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183913.4234066,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3777.0,5.609232860958215,6.378573852374763,2.9507076351440533,0.9768842903365161,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183914.442949,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,1.9708458783592147,3.321928094887362,3.548617324676563,0.9693279706229283,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183914.4467528,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,1.9708458783592147,3.321928094887362,3.548617324676563,0.9693279706229283,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183914.450439,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,1.9708458783592147,3.321928094887362,3.548617324676563,0.9693279706229283,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183914.47045,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3777.0,5.609211372203008,6.3800578601858655,2.950524638432624,0.9769449146905776,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183915.479255,5,10.8,5.912698199637792,16.0,1,3,1,0,44.0,8.8,19.0,2.5578017797810686,3.4971558025756684,3.5508973428017376,0.967018554478581,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183915.4859655,5,10.8,5.912698199637792,16.0,1,3,1,0,44.0,8.8,19.0,2.5578017797810686,3.4971558025756684,3.5508973428017376,0.967018554478581,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183915.490239,5,10.8,5.912698199637792,16.0,1,3,1,0,44.0,8.8,19.0,2.5578017797810686,3.4971558025756684,3.5508973428017376,0.967018554478581,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183915.4942372,5,10.8,5.912698199637792,16.0,1,3,1,0,44.0,8.8,19.0,2.5578017797810686,3.4971558025756684,3.5508973428017376,0.967018554478581,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183915.515015,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3777.0,5.609582904002245,6.378992420909612,2.9508808912646827,0.9768750966743657,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183916.5241451,5,10.8,5.912698199637792,16.0,1,3,1,0,60.0,12.0,42.0,2.1035427240869096,3.248082746327096,3.549180876831734,0.9670286618840368,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183916.5310626,5,10.8,5.912698199637792,16.0,1,3,1,0,60.0,12.0,42.0,2.1035427240869096,3.248082746327096,3.549180876831734,0.9670286618840368,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183916.5353532,5,10.8,5.912698199637792,16.0,1,3,1,0,60.0,12.0,42.0,2.1035427240869096,3.248082746327096,3.549180876831734,0.9670286618840368,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183916.5393453,5,10.8,5.912698199637792,16.0,1,3,1,0,60.0,12.0,42.0,2.1035427240869096,3.248082746327096,3.549180876831734,0.9670286618840368,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183916.5599449,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3777.0,5.608763094875803,6.3779838955190975,2.9505260195078806,0.9766575585804232,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183917.569055,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.9635573479490178,2.321928094887362,3.658621005868119,1.081643274792402,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183917.5755112,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.9635573479490178,2.321928094887362,3.658621005868119,1.081643274792402,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183917.5793488,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.9635573479490178,2.321928094887362,3.658621005868119,1.081643274792402,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183917.5829315,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.9635573479490178,2.321928094887362,3.658621005868119,1.081643274792402,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183917.6032383,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3777.0,5.60860797647387,6.376523790939315,2.950504683243323,0.9767996123394924,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183918.6124208,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6600537095451267,1.08069919458845,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183918.6189172,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6600537095451267,1.08069919458845,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183918.6229365,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6600537095451267,1.08069919458845,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183918.6268177,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6600537095451267,1.08069919458845,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183918.647822,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3777.0,5.6091134126012765,6.388502039977487,2.9506837712029483,0.9768326207800115,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183918.6734283,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3777.0,5.608877837033497,6.380624655842659,2.9506124533056237,0.9768627139457984,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183919.681919,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7859633068975427,1.2867726883885986,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183919.6891332,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7859633068975427,1.2867726883885986,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183919.6930373,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7859633068975427,1.2867726883885986,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183919.6966722,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7859633068975427,1.2867726883885986,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183919.717516,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3777.0,5.608755741085727,6.379433932799431,2.950540917581767,0.9767510923187382,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183920.7262678,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.790489567703448,1.2837062751276809,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183920.733724,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.790489567703448,1.2837062751276809,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183920.737716,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.790489567703448,1.2837062751276809,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183920.7416155,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.790489567703448,1.2837062751276809,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183920.762416,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3777.0,5.608950673305577,6.379170000585962,2.9509713331111334,0.9768684361644571,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183921.7715888,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,13.0,2.7618007396207496,3.7004397181410926,3.790298227791093,1.2842608026596898,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183921.778509,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,13.0,2.7618007396207496,3.7004397181410926,3.790298227791093,1.2842608026596898,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183921.7824824,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,13.0,2.7618007396207496,3.7004397181410926,3.790298227791093,1.2842608026596898,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183921.7858794,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,13.0,2.7618007396207496,3.7004397181410926,3.790298227791093,1.2842608026596898,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183921.8062732,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3777.0,5.609153977204381,6.38184120385619,2.9508158067006147,0.976892801014281,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183922.815302,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.785627916444335,1.2896918509884223,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183922.8218508,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.785627916444335,1.2896918509884223,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183922.8262415,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.785627916444335,1.2896918509884223,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183922.8298523,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.785627916444335,1.2896918509884223,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183922.8500483,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3777.0,5.608851613382964,6.376252322054306,2.950398983135499,0.9769742862930532,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183923.859214,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.083876389129274,2.2516291673878226,3.785547873396975,1.2884027217383478,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183923.8660252,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.083876389129274,2.2516291673878226,3.785547873396975,1.2884027217383478,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183923.8699956,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.083876389129274,2.2516291673878226,3.785547873396975,1.2884027217383478,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183923.8740003,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.6584685833662505,1.0817618870299786,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183923.87809,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.6584685833662505,1.0817618870299786,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183923.899114,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3777.0,5.608806862811984,6.378048899996443,2.950335883719774,0.9767870403227177,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183924.9082963,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.659639215282354,1.0825847767197416,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183924.9149156,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.659639215282354,1.0825847767197416,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183924.918692,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.659639215282354,1.0825847767197416,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183924.9224718,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.659639215282354,1.0825847767197416,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183924.9422803,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3777.0,5.609078846963484,6.380457533058559,2.950482212709287,0.9769848306729725,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
1784183925.9511943,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.661825294479791,1.0792090695768335,1784182900,1784183200,1784183320,1784183599.882074,32,1784183740.725727
