ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784142203.7984242,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.747869105628896,1.288037837741779,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142203.8153293,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3764.0,5.608466504927085,6.367833056934424,2.944242353053592,0.9733399469176547,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142204.8224585,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.752260090641954,1.2830283844212986,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142204.8295815,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.752260090641954,1.2830283844212986,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142204.8336463,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.752260090641954,1.2830283844212986,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142204.8374467,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.752260090641954,1.2830283844212986,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142204.8550396,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3764.0,5.608657972169839,6.36535249267178,2.944674264109138,0.9732878390016635,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142205.8621428,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.747170743938748,1.2856866291154392,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142205.8693,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.747170743938748,1.2856866291154392,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142205.8733315,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.747170743938748,1.2856866291154392,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142205.877104,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.747170743938748,1.2856866291154392,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142205.8951497,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3764.0,5.608462511033652,6.363150612149823,2.944039338999511,0.9730611876863013,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142205.9177938,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3764.0,5.608676894929671,6.368248850831227,2.944093667543832,0.9729872121026801,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142206.926621,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.661438895991428,0.9324449996629093,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142206.9334786,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.661438895991428,0.9324449996629093,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142206.9374845,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.661438895991428,0.9324449996629093,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142206.9413788,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.661438895991428,0.9324449996629093,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142206.9605656,32,16.375,9.426525075551435,32.0,7,8,8,9,48149.0,1504.65625,3764.0,5.60853304094862,6.37113444938231,2.9443372898178506,0.9730738028729095,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142207.968414,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.6617928213204096,0.9321219964776677,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142207.9754462,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.6617928213204096,0.9321219964776677,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142207.9792671,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.6617928213204096,0.9321219964776677,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142207.9830337,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.6617928213204096,0.9321219964776677,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142208.0016084,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3764.0,5.6094135819451,6.365947684340688,2.9445636649170353,0.97310847833216,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142209.008917,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.9406575616824047,3.4594316186372978,3.6616865969591794,0.9323829756144101,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142209.0164452,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.9406575616824047,3.4594316186372978,3.6616865969591794,0.9323829756144101,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142209.020317,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.9406575616824047,3.4594316186372978,3.6616865969591794,0.9323829756144101,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142209.0240722,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.9406575616824047,3.4594316186372978,3.6616865969591794,0.9323829756144101,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142209.0422733,32,16.375,9.426525075551435,32.0,7,8,8,9,48158.0,1504.9375,3764.0,5.608833192038647,6.364848076737523,2.9449015907092635,0.9732472783837385,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142210.049339,5,12.8,6.615134163416491,19.0,1,2,2,0,14.0,2.8,4.0,1.4339850002884624,2.0,3.6595375477484415,0.935455032635717,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142210.056346,5,12.8,6.615134163416491,19.0,1,2,2,0,14.0,2.8,4.0,1.4339850002884624,2.0,3.6595375477484415,0.935455032635717,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142210.0603244,5,12.8,6.615134163416491,19.0,1,2,2,0,14.0,2.8,4.0,1.4339850002884624,2.0,3.6595375477484415,0.935455032635717,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142210.0642066,5,12.8,6.615134163416491,19.0,1,2,2,0,14.0,2.8,4.0,1.4339850002884624,2.0,3.6595375477484415,0.935455032635717,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142210.0815642,32,16.375,9.426525075551435,32.0,7,8,8,9,48151.0,1504.71875,3764.0,5.608723842104983,6.367840360594676,2.9445658017700858,0.9733726875050001,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142211.0887263,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.6587880343765464,0.9355893617097003,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142211.0963333,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.6587880343765464,0.9355893617097003,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142211.1003397,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.6587880343765464,0.9355893617097003,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142211.1040015,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.6587880343765464,0.9355893617097003,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142211.1245923,32,16.375,9.426525075551435,32.0,7,8,8,9,48151.0,1504.71875,3764.0,5.608432973303136,6.362186259096401,2.9444486903057268,0.97330058606672,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142212.163785,32,16.375,9.426525075551435,32.0,7,8,8,9,48145.0,1504.53125,3764.0,5.609373326687332,6.3674532571788784,2.944524171790822,0.973244343032143,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142213.203193,32,16.375,9.426525075551435,32.0,7,8,8,9,48159.0,1504.96875,3764.0,5.608553035534841,6.363835466765507,2.9448627300817725,0.9735163599233296,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142214.2102835,6,13.5,8.098353742170895,27.0,1,3,1,1,77.0,12.833333333333334,30.0,2.3722922713607146,3.640223928941852,3.5161705248555872,0.862179882774793,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142214.217662,6,13.5,8.098353742170895,27.0,1,3,1,1,77.0,12.833333333333334,30.0,2.3722922713607146,3.640223928941852,3.5161705248555872,0.862179882774793,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142214.2215889,6,13.5,8.098353742170895,27.0,1,3,1,1,77.0,12.833333333333334,30.0,2.3722922713607146,3.640223928941852,3.5161705248555872,0.862179882774793,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142214.2255597,6,13.5,8.098353742170895,27.0,1,3,1,1,77.0,12.833333333333334,30.0,2.3722922713607146,3.640223928941852,3.5161705248555872,0.862179882774793,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142214.2431204,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3764.0,5.609531385788535,6.368657783932948,2.9444752068479696,0.9731894632225561,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142215.282031,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3764.0,5.608975156974839,6.365648428700309,2.944258942355894,0.9735574857528916,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142216.3221638,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3764.0,5.609202318501527,6.3664708219028245,2.944273873589509,0.973469009750096,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142216.345143,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3764.0,5.609202318501527,6.3664708219028245,2.944273873589509,0.973469009750096,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142217.3543985,5,13.4,8.867919710958146,27.0,1,2,1,1,670.0,134.0,604.0,3.323807791812631,5.131855898236059,3.561206097996723,0.9590811075437207,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142217.362225,5,13.4,8.867919710958146,27.0,1,2,1,1,670.0,134.0,604.0,3.323807791812631,5.131855898236059,3.561206097996723,0.9590811075437207,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142217.3661811,5,13.4,8.867919710958146,27.0,1,2,1,1,670.0,134.0,604.0,3.323807791812631,5.131855898236059,3.561206097996723,0.9590811075437207,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142217.370135,5,13.4,8.867919710958146,27.0,1,2,1,1,670.0,134.0,604.0,3.323807791812631,5.131855898236059,3.561206097996723,0.9590811075437207,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142217.3890069,32,16.375,9.426525075551435,32.0,7,8,8,9,48138.0,1504.3125,3764.0,5.609070388687528,6.36559041513692,2.944110272964691,0.9734573984283125,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142218.4299314,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3764.0,5.6088395845998775,6.362856630593592,2.9442810322329143,0.9733860627005108,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142219.4686365,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3764.0,5.609069155914461,6.3689652632813125,2.9445224869573394,0.9734097368336575,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142220.5079958,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3764.0,5.608994829689413,6.365863799574592,2.944233071795705,0.973653332788082,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142221.548014,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3764.0,5.608912748252971,6.367656506429097,2.9444534352053005,0.9733584295543437,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142221.5710297,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3764.0,5.608938535385034,6.367332045847135,2.944164914223818,0.9734636429873016,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142222.5797205,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.6325829814117676,1.0753970057515396,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142222.5871334,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.6325829814117676,1.0753970057515396,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142222.5909564,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.6325829814117676,1.0753970057515396,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142222.5947611,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.6325829814117676,1.0753970057515396,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142222.6131186,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3764.0,5.609067897929352,6.3654270593981614,2.944796695440547,0.9732625673946893,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142223.6213903,5,10.8,5.912698199637792,16.0,1,3,1,0,51.0,10.2,22.0,2.4686952197613,3.641249800455478,3.5196950819956383,0.9664091939475136,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142223.6283028,5,10.8,5.912698199637792,16.0,1,3,1,0,51.0,10.2,22.0,2.4686952197613,3.641249800455478,3.5196950819956383,0.9664091939475136,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142223.63227,5,10.8,5.912698199637792,16.0,1,3,1,0,51.0,10.2,22.0,2.4686952197613,3.641249800455478,3.5196950819956383,0.9664091939475136,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142223.6362994,5,10.8,5.912698199637792,16.0,1,3,1,0,51.0,10.2,22.0,2.4686952197613,3.641249800455478,3.5196950819956383,0.9664091939475136,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142223.653941,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3764.0,5.609032501638767,6.364322564448748,2.944263119330473,0.9733859751765147,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142224.661287,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.6091778855343035,3.4594316186372978,3.6322455166290766,1.0762875727352812,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142224.669028,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.6091778855343035,3.4594316186372978,3.6322455166290766,1.0762875727352812,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142224.673003,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.6091778855343035,3.4594316186372978,3.6322455166290766,1.0762875727352812,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142224.676756,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.6091778855343035,3.4594316186372978,3.6322455166290766,1.0762875727352812,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142224.6951842,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3764.0,5.608663217089941,6.367338142120163,2.944233289443111,0.9732550976335088,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142225.7025208,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.3048442685579267,3.0,3.628869486170549,1.0787259610703746,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142225.7098403,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.3048442685579267,3.0,3.628869486170549,1.0787259610703746,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142225.7138207,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.3048442685579267,3.0,3.628869486170549,1.0787259610703746,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142225.7177355,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.3048442685579267,3.0,3.628869486170549,1.0787259610703746,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142225.7358303,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3764.0,5.6084319810329415,6.36642485932407,2.943811556833274,0.973209301870758,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142226.7439752,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,9.0,2.4669069451656007,3.169925001442312,3.6329266671473244,1.0758416362477385,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142226.7515826,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,9.0,2.4669069451656007,3.169925001442312,3.6329266671473244,1.0758416362477385,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142226.7552834,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,9.0,2.4669069451656007,3.169925001442312,3.6329266671473244,1.0758416362477385,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142226.7805066,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3764.0,5.60896729381955,6.367655523952398,2.9443514173924803,0.9732987595730775,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142227.820212,32,16.375,9.426525075551435,32.0,7,8,8,9,48149.0,1504.65625,3764.0,5.608839652800651,6.366876907737767,2.944632105867183,0.9738648623333234,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142228.860376,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3764.0,5.608412175272692,6.367863181250323,2.943845986177729,0.9734100544806737,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142229.8673296,5,13.4,8.867919710958146,27.0,1,2,1,1,50.0,10.0,22.0,2.0785469528446483,3.47527323434624,3.5655985776439465,0.9593831075210859,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142229.8750377,5,13.4,8.867919710958146,27.0,1,2,1,1,50.0,10.0,22.0,2.0785469528446483,3.47527323434624,3.5655985776439465,0.9593831075210859,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142229.8790674,5,13.4,8.867919710958146,27.0,1,2,1,1,50.0,10.0,22.0,2.0785469528446483,3.47527323434624,3.5655985776439465,0.9593831075210859,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142229.8830752,5,13.4,8.867919710958146,27.0,1,2,1,1,50.0,10.0,22.0,2.0785469528446483,3.47527323434624,3.5655985776439465,0.9593831075210859,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142229.9008455,32,16.375,9.426525075551435,32.0,7,8,8,9,48149.0,1504.65625,3764.0,5.60854900052462,6.365316858873728,2.9445361581599694,0.9738217138014537,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142230.940758,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3764.0,5.608008599831597,6.363248010956012,2.943955549026695,0.9737330124990151,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142231.9815197,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3764.0,5.6082125263716,6.373424132206392,2.9442785600384953,0.9736728747305543,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142232.0041015,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3764.0,5.608501925592397,6.3723657756865455,2.9443994895740166,0.9735285650847022,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142233.0123343,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,7.0,1.678463484555752,2.807354922057604,3.664556791524091,0.9376760047646233,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142233.0200202,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,7.0,1.678463484555752,2.807354922057604,3.664556791524091,0.9376760047646233,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142233.0240383,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,7.0,1.678463484555752,2.807354922057604,3.664556791524091,0.9376760047646233,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142233.028098,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,7.0,1.678463484555752,2.807354922057604,3.664556791524091,0.9376760047646233,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142233.0468547,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3763.0,5.609032209367678,6.36677965885993,2.9445287701655656,0.9739696674769358,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142234.0549386,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7725151875080545,3.277613436819116,3.66441940471145,0.9385106819625636,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142234.062317,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7725151875080545,3.277613436819116,3.66441940471145,0.9385106819625636,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142234.06611,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7725151875080545,3.277613436819116,3.66441940471145,0.9385106819625636,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142234.070162,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7725151875080545,3.277613436819116,3.66441940471145,0.9385106819625636,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142234.088097,32,16.375,9.426525075551435,32.0,7,8,8,9,48149.0,1504.65625,3763.0,5.608659576929535,6.3679240532318495,2.9446707921508137,0.9741533300472778,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142235.0954566,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6648368424158795,0.9384712826231415,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142235.1025095,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6648368424158795,0.9384712826231415,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142235.1065972,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6648368424158795,0.9384712826231415,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142235.110438,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6648368424158795,0.9384712826231415,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142235.1280365,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3763.0,5.608924034597252,6.365012936221266,2.944736016792131,0.9741981889760581,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142236.1352324,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.6626298820736074,0.9409631369572267,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142236.142521,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.6626298820736074,0.9409631369572267,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142236.1465116,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.6626298820736074,0.9409631369572267,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142236.1503975,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.6626298820736074,0.9409631369572267,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142236.1685472,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3763.0,5.60869711557479,6.366307841058178,2.944391179238651,0.9742455603755783,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142237.1759326,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,44.0,7.333333333333333,21.0,1.818136163117537,3.230109234370821,3.6358449446178356,0.8454486083632701,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142237.1834157,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,44.0,7.333333333333333,21.0,1.818136163117537,3.230109234370821,3.6358449446178356,0.8454486083632701,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142237.1874084,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,44.0,7.333333333333333,21.0,1.818136163117537,3.230109234370821,3.6358449446178356,0.8454486083632701,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142237.1912987,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,44.0,7.333333333333333,21.0,1.818136163117537,3.230109234370821,3.6358449446178356,0.8454486083632701,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142237.2095263,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3764.0,5.6086031387665445,6.3694958298559055,2.944353312446711,0.9744010792026662,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142237.2370574,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3764.0,5.6086031387665445,6.3694958298559055,2.944353312446711,0.9744010792026662,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142238.281645,32,16.375,9.426525075551435,32.0,7,8,8,9,48151.0,1504.71875,3764.0,5.608475965480505,6.363172254987756,2.9445771520354445,0.9736558662876984,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142239.2898202,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,17.0,2.222937922730369,3.5898980954642865,3.6061126386975255,0.9369245759343232,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142239.2969923,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,17.0,2.222937922730369,3.5898980954642865,3.6061126386975255,0.9369245759343232,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142239.3006446,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,17.0,2.222937922730369,3.5898980954642865,3.6061126386975255,0.9369245759343232,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142239.304477,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,17.0,2.222937922730369,3.5898980954642865,3.6061126386975255,0.9369245759343232,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142239.3228536,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3764.0,5.608549519803965,6.365471707655469,2.944440786000484,0.9737179991992267,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142240.3616643,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3764.0,5.608862858638743,6.370245785124574,2.9443851591332626,0.9738836961448031,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142241.4018376,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3764.0,5.608204609179188,6.358652444437748,2.944163832395258,0.9737017148943133,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142242.4163735,6,13.5,8.098353742170895,27.0,1,3,1,1,675.0,112.5,604.0,3.3657715831210946,5.117316095622369,3.5228120067080115,0.8656145744930109,1784141083,1784141383,1784141503,1784141785.5681045,32
