ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784091008.058969,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3765.0,5.638904518624706,6.530498877350109,2.9572196732106986,0.9971761855890331,1784090586,1784090886,1784091006,,32
1784091009.0676477,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6669925001442312,2.75,3.7799683412101204,1.0111986703955063,1784090586,1784090886,1784091006,,32
1784091009.075128,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6669925001442312,2.75,3.7799683412101204,1.0111986703955063,1784090586,1784090886,1784091006,,32
1784091009.0790448,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6669925001442312,2.75,3.7799683412101204,1.0111986703955063,1784090586,1784090886,1784091006,,32
1784091009.0831728,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6669925001442312,2.75,3.7799683412101204,1.0111986703955063,1784090586,1784090886,1784091006,,32
1784091009.106057,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3765.0,5.638722650025608,6.527443987980214,2.9574991512696585,0.9969847638028786,1784090586,1784090886,1784091006,,32
1784091010.1161013,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7725151875080545,3.277613436819116,3.777972496933708,1.0135481616182718,1784090586,1784090886,1784091006,,32
1784091010.1235552,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7725151875080545,3.277613436819116,3.777972496933708,1.0135481616182718,1784090586,1784090886,1784091006,,32
1784091010.1274772,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7725151875080545,3.277613436819116,3.777972496933708,1.0135481616182718,1784090586,1784090886,1784091006,,32
1784091010.1313546,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7725151875080545,3.277613436819116,3.777972496933708,1.0135481616182718,1784090586,1784090886,1784091006,,32
1784091010.1516476,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3765.0,5.638775111204284,6.527552136676598,2.957187300601469,0.9970273121641674,1784090586,1784090886,1784091006,,32
1784091010.1766891,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3765.0,5.638775111204284,6.527552136676598,2.957187300601469,0.9970273121641674,1784090586,1784090886,1784091006,,32
1784091011.2222912,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3765.0,5.63875922506718,6.528782189266594,2.9575072437110936,0.9969681142876335,1784090586,1784090886,1784091006,,32
1784091012.2648816,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3765.0,5.638984308513891,6.528030698383337,2.9575818125713913,0.9971230158349229,1784090586,1784090886,1784091006,,32
1784091013.3081803,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3765.0,5.639006624449324,6.525792307944704,2.957284790211512,0.9970590833259729,1784090586,1784090886,1784091006,,32
1784091014.349868,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3765.0,5.638972202043494,6.531879139599937,2.957562835291125,0.9970899108313127,1784090586,1784090886,1784091006,,32
1784091015.359912,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,16.0,2.2992320237218404,3.875,3.6262154664909834,1.093901152255273,1784090586,1784090886,1784091006,,32
1784091015.367461,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,16.0,2.2992320237218404,3.875,3.6262154664909834,1.093901152255273,1784090586,1784090886,1784091006,,32
1784091015.3711767,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,16.0,2.2992320237218404,3.875,3.6262154664909834,1.093901152255273,1784090586,1784090886,1784091006,,32
1784091015.3749125,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,16.0,2.2992320237218404,3.875,3.6262154664909834,1.093901152255273,1784090586,1784090886,1784091006,,32
1784091015.3985014,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3765.0,5.639159048800021,6.527590740391615,2.9578896086978537,0.9971245296001819,1784090586,1784090886,1784091006,,32
1784091016.4421551,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3765.0,5.639072984202105,6.522421900709626,2.957549104312309,0.9970357346722798,1784090586,1784090886,1784091006,,32
1784091017.4853458,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3765.0,5.63916139352556,6.528414991905905,2.9579265668606114,0.9969117647958414,1784090586,1784090886,1784091006,,32
1784091018.527259,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3765.0,5.639080272840876,6.522963820453476,2.9575885844553134,0.9970068920339036,1784090586,1784090886,1784091006,,32
1784091019.5689635,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3765.0,5.639174556131362,6.524899136161187,2.9580286613451663,0.997071790500594,1784090586,1784090886,1784091006,,32
1784091020.5961971,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2129372603540145,3.4594316186372978,3.6269191747370417,1.0917414955594908,1784090586,1784090886,1784091006,,32
1784091020.615682,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3765.0,5.639138138510229,6.526871223423051,2.957986309770021,0.9969694605428168,1784090586,1784090886,1784091006,,32
1784091021.625232,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.539629940749085,3.321928094887362,3.6267624060857475,1.0914835556322056,1784090586,1784090886,1784091006,,32
1784091021.632965,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.539629940749085,3.321928094887362,3.6267624060857475,1.0914835556322056,1784090586,1784090886,1784091006,,32
1784091021.636707,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.539629940749085,3.321928094887362,3.6267624060857475,1.0914835556322056,1784090586,1784090886,1784091006,,32
1784091021.640504,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.539629940749085,3.321928094887362,3.6267624060857475,1.0914835556322056,1784090586,1784090886,1784091006,,32
1784091021.660601,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3765.0,5.6391723450992775,6.531948059869164,2.95799336898168,0.9969685816682599,1784090586,1784090886,1784091006,,32
1784091022.670306,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.09807935569469,2.807354922057604,3.6279875793617737,1.091522636003667,1784090586,1784090886,1784091006,,32
1784091022.678008,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.09807935569469,2.807354922057604,3.6279875793617737,1.091522636003667,1784090586,1784090886,1784091006,,32
1784091022.681792,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.09807935569469,2.807354922057604,3.6279875793617737,1.091522636003667,1784090586,1784090886,1784091006,,32
1784091022.6854618,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.09807935569469,2.807354922057604,3.6279875793617737,1.091522636003667,1784090586,1784090886,1784091006,,32
1784091022.705472,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3765.0,5.639452511612598,6.528092481006938,2.9581161202282114,0.9970332171562287,1784090586,1784090886,1784091006,,32
1784091023.7146423,4,11.25,6.53356717268599,16.0,1,2,1,0,42.0,10.5,28.0,2.620276560624183,4.351823225551767,3.630497678447351,1.0900230527397685,1784090586,1784090886,1784091006,,32
1784091023.723662,4,11.25,6.53356717268599,16.0,1,2,1,0,42.0,10.5,28.0,2.620276560624183,4.351823225551767,3.630497678447351,1.0900230527397685,1784090586,1784090886,1784091006,,32
1784091023.7273374,4,11.25,6.53356717268599,16.0,1,2,1,0,42.0,10.5,28.0,2.620276560624183,4.351823225551767,3.630497678447351,1.0900230527397685,1784090586,1784090886,1784091006,,32
1784091023.7311294,4,11.25,6.53356717268599,16.0,1,2,1,0,42.0,10.5,28.0,2.620276560624183,4.351823225551767,3.630497678447351,1.0900230527397685,1784090586,1784090886,1784091006,,32
1784091023.750636,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3765.0,5.6392288923295535,6.527511831505072,2.958442541295123,0.9971114075876264,1784090586,1784090886,1784091006,,32
1784091024.7596235,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.04468377243359,2.807354922057604,3.6272833367316952,1.0922749005405352,1784090586,1784090886,1784091006,,32
1784091024.7678385,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.04468377243359,2.807354922057604,3.6272833367316952,1.0922749005405352,1784090586,1784090886,1784091006,,32
1784091024.7716577,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.04468377243359,2.807354922057604,3.6272833367316952,1.0922749005405352,1784090586,1784090886,1784091006,,32
1784091024.7751806,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.04468377243359,2.807354922057604,3.6272833367316952,1.0922749005405352,1784090586,1784090886,1784091006,,32
1784091024.7943745,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3765.0,5.6392185393964365,6.521725555342447,2.958048138619543,0.9970820141984129,1784090586,1784090886,1784091006,,32
1784091025.802927,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,8.0,2.549918086209091,3.0,3.6306877668558166,1.090150323078882,1784090586,1784090886,1784091006,,32
1784091025.8100655,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,8.0,2.549918086209091,3.0,3.6306877668558166,1.090150323078882,1784090586,1784090886,1784091006,,32
1784091025.8138945,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,8.0,2.549918086209091,3.0,3.6306877668558166,1.090150323078882,1784090586,1784090886,1784091006,,32
1784091025.8402994,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3765.0,5.639222660003108,6.5210562447008655,2.9584430184146187,0.9971064734003035,1784090586,1784090886,1784091006,,32
1784091026.8820202,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3765.0,5.639102734031166,6.5269499318320126,2.9583603048312748,0.9969598579754408,1784090586,1784090886,1784091006,,32
1784091027.9245255,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3765.0,5.6386681475382465,6.527162461300327,2.958243093382291,0.9971188747859435,1784090586,1784090886,1784091006,,32
1784091028.9664598,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3765.0,5.638686712827304,6.524762146893689,2.9582086345082623,0.9971350909648214,1784090586,1784090886,1784091006,,32
1784091030.0088232,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3765.0,5.639116750985687,6.52662570586125,2.9583741219252118,0.997158189417889,1784090586,1784090886,1784091006,,32
1784091031.0355573,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,2.1509775004326936,3.584962500721156,3.787412241362327,1.00609887973166,1784090586,1784090886,1784091006,,32
1784091031.0545115,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3765.0,5.639310339587285,6.524578643789406,2.958450783140816,0.9971902030656236,1784090586,1784090886,1784091006,,32
1784091032.0629325,6,13.5,6.238322424070967,19.0,1,2,3,0,633.0,105.5,459.0,3.134202299359361,5.02245925846831,3.7434449230466527,0.9071221511359793,1784090586,1784090886,1784091006,,32
1784091032.0702362,6,13.5,6.238322424070967,19.0,1,2,3,0,633.0,105.5,459.0,3.134202299359361,5.02245925846831,3.7434449230466527,0.9071221511359793,1784090586,1784090886,1784091006,,32
1784091032.0742912,6,13.5,6.238322424070967,19.0,1,2,3,0,633.0,105.5,459.0,3.134202299359361,5.02245925846831,3.7434449230466527,0.9071221511359793,1784090586,1784090886,1784091006,,32
1784091032.078384,6,13.5,6.238322424070967,19.0,1,2,3,0,633.0,105.5,459.0,3.134202299359361,5.02245925846831,3.7434449230466527,0.9071221511359793,1784090586,1784090886,1784091006,,32
1784091032.0977294,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3765.0,5.639602568898939,6.530258355924577,2.9586523256489428,0.9974273950262117,1784090586,1784090886,1784091006,,32
1784091033.1065798,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7858630701031144,1.009427728085557,1784090586,1784090886,1784091006,,32
1784091033.1145563,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7858630701031144,1.009427728085557,1784090586,1784090886,1784091006,,32
1784091033.1183467,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7858630701031144,1.009427728085557,1784090586,1784090886,1784091006,,32
1784091033.1219528,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7858630701031144,1.009427728085557,1784090586,1784090886,1784091006,,32
1784091033.1415024,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3765.0,5.639689713319986,6.5276567112577135,2.9583704166791396,0.9975106605058618,1784090586,1784090886,1784091006,,32
1784091034.149871,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.1287712379549446,3.321928094887362,3.791098737945242,1.0058665544076428,1784090586,1784090886,1784091006,,32
1784091034.1579642,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.1287712379549446,3.321928094887362,3.791098737945242,1.0058665544076428,1784090586,1784090886,1784091006,,32
1784091034.161746,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.1287712379549446,3.321928094887362,3.791098737945242,1.0058665544076428,1784090586,1784090886,1784091006,,32
1784091034.165234,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.1287712379549446,3.321928094887362,3.791098737945242,1.0058665544076428,1784090586,1784090886,1784091006,,32
1784091034.1854415,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3765.0,5.639906798755378,6.526754279720558,2.9591884897794714,0.9977488567050735,1784090586,1784090886,1784091006,,32
1784091035.1959956,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.7893914036893515,1.0052743388222196,1784090586,1784090886,1784091006,,32
1784091035.2029564,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.7893914036893515,1.0052743388222196,1784090586,1784090886,1784091006,,32
1784091035.207107,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.7893914036893515,1.0052743388222196,1784090586,1784090886,1784091006,,32
1784091035.210842,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.7893914036893515,1.0052743388222196,1784090586,1784090886,1784091006,,32
1784091035.2297883,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3765.0,5.639535955650318,6.526677079395622,2.9589217188019887,0.9974423890839894,1784090586,1784090886,1784091006,,32
1784091036.2383134,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.78739636899689,1.007108472528552,1784090586,1784090886,1784091006,,32
1784091036.2456367,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.78739636899689,1.007108472528552,1784090586,1784090886,1784091006,,32
1784091036.2493336,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.78739636899689,1.007108472528552,1784090586,1784090886,1784091006,,32
1784091036.2532325,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.78739636899689,1.007108472528552,1784090586,1784090886,1784091006,,32
1784091036.2757435,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3764.0,5.639489340151767,6.524892974619666,2.9586099946312916,0.9974134848949155,1784090586,1784090886,1784091006,,32
1784091037.3182125,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3765.0,5.639331180047439,6.524414064222061,2.9588877310243236,0.9973870103835262,1784090586,1784090886,1784091006,,32
1784091038.360376,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3765.0,5.63963510202014,6.528349283775071,2.958726059343851,0.9976417262523136,1784090586,1784090886,1784091006,,32
1784091039.403623,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3765.0,5.639475550020718,6.52104647913168,2.9589957854090545,0.9975913757289241,1784090586,1784090886,1784091006,,32
1784091040.4506571,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3765.0,5.6398564611437045,6.527781230763569,2.9591263641729393,0.9975898974659684,1784090586,1784090886,1784091006,,32
1784091041.4744608,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6316928531976957,1.0934280534446188,1784090586,1784090886,1784091006,,32
1784091041.478309,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6316928531976957,1.0934280534446188,1784090586,1784090886,1784091006,,32
1784091041.498917,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3765.0,5.639394689968994,6.525414031126144,2.95858742826192,0.997614962395983,1784090586,1784090886,1784091006,,32
1784091042.5085351,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6348496058408957,1.0901766570075468,1784090586,1784090886,1784091006,,32
1784091042.5156336,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6348496058408957,1.0901766570075468,1784090586,1784090886,1784091006,,32
1784091042.519462,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6348496058408957,1.0901766570075468,1784090586,1784090886,1784091006,,32
1784091042.5232165,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6348496058408957,1.0901766570075468,1784090586,1784090886,1784091006,,32
1784091042.5422776,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3765.0,5.639474049484743,6.527635671963377,2.958906664407486,0.9974329662505454,1784090586,1784090886,1784091006,,32
1784091043.5514388,4,11.25,6.53356717268599,16.0,1,2,1,0,51.0,12.75,40.0,2.460964047443681,4.521928094887363,3.6361390746843973,1.0872354698176696,1784090586,1784090886,1784091006,,32
1784091043.560346,4,11.25,6.53356717268599,16.0,1,2,1,0,51.0,12.75,40.0,2.460964047443681,4.521928094887363,3.6361390746843973,1.0872354698176696,1784090586,1784090886,1784091006,,32
1784091043.5639863,4,11.25,6.53356717268599,16.0,1,2,1,0,51.0,12.75,40.0,2.460964047443681,4.521928094887363,3.6361390746843973,1.0872354698176696,1784090586,1784090886,1784091006,,32
1784091043.5675304,4,11.25,6.53356717268599,16.0,1,2,1,0,51.0,12.75,40.0,2.460964047443681,4.521928094887363,3.6361390746843973,1.0872354698176696,1784090586,1784090886,1784091006,,32
1784091043.5880282,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3765.0,5.639161830251288,6.523836040218471,2.9590838980662673,0.9972591792879656,1784090586,1784090886,1784091006,,32
1784091044.5979488,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.633537280766184,1.0912402856074421,1784090586,1784090886,1784091006,,32
1784091044.60541,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.633537280766184,1.0912402856074421,1784090586,1784090886,1784091006,,32
1784091044.6088872,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.633537280766184,1.0912402856074421,1784090586,1784090886,1784091006,,32
1784091044.6124928,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.633537280766184,1.0912402856074421,1784090586,1784090886,1784091006,,32
1784091044.6328163,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3765.0,5.639112411434243,6.52736220929553,2.9587874641298555,0.9974981091648211,1784090586,1784090886,1784091006,,32
1784091045.6420329,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6333303581618064,1.0913303741337608,1784090586,1784090886,1784091006,,32
1784091045.649958,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6333303581618064,1.0913303741337608,1784090586,1784090886,1784091006,,32
1784091045.6538522,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6333303581618064,1.0913303741337608,1784090586,1784090886,1784091006,,32
1784091045.657521,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6333303581618064,1.0913303741337608,1784090586,1784090886,1784091006,,32
1784091045.6779706,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3765.0,5.639023719550316,6.524969479557208,2.9587533120128717,0.9974771572041061,1784090586,1784090886,1784091006,,32
1784091046.6867876,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.63353183154226,1.0914224261517609,1784090586,1784090886,1784091006,,32
1784091046.6939564,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.63353183154226,1.0914224261517609,1784090586,1784090886,1784091006,,32
1784091046.697724,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.1775550933137486,2.94770277922009,3.74217640350122,1.309053441321802,1784090586,1784090886,1784091006,,32
1784091046.7015016,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.1775550933137486,2.94770277922009,3.74217640350122,1.309053441321802,1784090586,1784090886,1784091006,,32
1784091046.705333,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.1775550933137486,2.94770277922009,3.74217640350122,1.309053441321802,1784090586,1784090886,1784091006,,32
1784091046.725365,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3765.0,5.63897831662958,6.523935760795547,2.958714469485874,0.9973832444485673,1784090586,1784090886,1784091006,,32
1784091047.7345912,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7447044592654777,1.3068300574574438,1784090586,1784090886,1784091006,,32
1784091047.7418597,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7447044592654777,1.3068300574574438,1784090586,1784090886,1784091006,,32
1784091047.7456625,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7447044592654777,1.3068300574574438,1784090586,1784090886,1784091006,,32
1784091047.7493727,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7447044592654777,1.3068300574574438,1784090586,1784090886,1784091006,,32
1784091047.7692635,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3765.0,5.638840604845155,6.523853016503137,2.959011306547566,0.9974512061591647,1784090586,1784090886,1784091006,,32
1784091048.7780545,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7411734005957746,1.3102031026003964,1784090586,1784090886,1784091006,,32
1784091048.7858844,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7411734005957746,1.3102031026003964,1784090586,1784090886,1784091006,,32
1784091048.78932,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7411734005957746,1.3102031026003964,1784090586,1784090886,1784091006,,32
1784091048.79292,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7411734005957746,1.3102031026003964,1784090586,1784090886,1784091006,,32
1784091048.8110418,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3765.0,5.638931243592413,6.5267971576336725,2.95871186853271,0.9974794690844804,1784090586,1784090886,1784091006,,32
1784091049.820031,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.742484739227772,1.3092654126234085,1784090586,1784090886,1784091006,,32
1784091049.8276255,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.742484739227772,1.3092654126234085,1784090586,1784090886,1784091006,,32
1784091049.8319094,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.742484739227772,1.3092654126234085,1784090586,1784090886,1784091006,,32
1784091049.835909,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.742484739227772,1.3092654126234085,1784090586,1784090886,1784091006,,32
1784091049.8557377,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3765.0,5.639214348838701,6.52239517567024,2.95876887518208,0.9974355279038647,1784090586,1784090886,1784091006,,32
1784091050.8652124,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.742251395530365,1.3089076712389018,1784090586,1784090886,1784091006,,32
1784091050.8722088,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.742251395530365,1.3089076712389018,1784090586,1784090886,1784091006,,32
1784091050.8758836,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.742251395530365,1.3089076712389018,1784090586,1784090886,1784091006,,32
1784091050.8794763,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.742251395530365,1.3089076712389018,1784090586,1784090886,1784091006,,32
1784091050.8989177,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3765.0,5.639457251024369,6.524204293288253,2.9588563198161593,0.9974573956161416,1784090586,1784090886,1784091006,,32
1784091051.9080644,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2691183073525347,2.807354922057604,3.7426906730999008,1.3070780047049626,1784090586,1784090886,1784091006,,32
1784091051.9152794,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,629.0,209.66666666666666,598.0,4.0026148794944945,5.115527215704723,3.744322009977813,1.306009335625136,1784090586,1784090886,1784091006,,32
1784091051.9191954,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,629.0,209.66666666666666,598.0,4.0026148794944945,5.115527215704723,3.744322009977813,1.306009335625136,1784090586,1784090886,1784091006,,32
