ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784129326.9822545,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.549985036823888,6.385509503497171,2.9191872771769316,0.9645720179007503,1784128690,1784128990,1784129110,1784129393.89932,32
1784129327.0071764,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.550193352074951,6.389893367831444,2.9192613272374603,0.9645824875437375,1784128690,1784128990,1784129110,1784129393.89932,32
1784129328.0487976,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3758.0,5.5501447806093065,6.391360532882511,2.9188850548735203,0.9644763944824021,1784128690,1784128990,1784129110,1784129393.89932,32
1784129329.058382,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.721656317660891,1.2897300671823448,1784128690,1784128990,1784129110,1784129393.89932,32
1784129329.0660844,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.721656317660891,1.2897300671823448,1784128690,1784128990,1784129110,1784129393.89932,32
1784129329.0698135,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.721656317660891,1.2897300671823448,1784128690,1784128990,1784129110,1784129393.89932,32
1784129329.0733294,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.721656317660891,1.2897300671823448,1784128690,1784128990,1784129110,1784129393.89932,32
1784129329.0931747,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3758.0,5.549861354750937,6.38780202710937,2.9187817638082993,0.9644627431987256,1784128690,1784128990,1784129110,1784129393.89932,32
1784129330.1379638,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.550208978840808,6.3917714929044624,2.919229952956707,0.9644455979659415,1784128690,1784128990,1784129110,1784129393.89932,32
1784129331.1814632,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3758.0,5.550247956465916,6.390063666538065,2.9189203266093973,0.9644582687603581,1784128690,1784128990,1784129110,1784129393.89932,32
1784129332.1908872,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,10.0,2.235630198536173,3.121928094887362,3.727835899361404,1.2857622463417613,1784128690,1784128990,1784129110,1784129393.89932,32
1784129332.1975684,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,10.0,2.235630198536173,3.121928094887362,3.727835899361404,1.2857622463417613,1784128690,1784128990,1784129110,1784129393.89932,32
1784129332.201354,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,10.0,2.235630198536173,3.121928094887362,3.727835899361404,1.2857622463417613,1784128690,1784128990,1784129110,1784129393.89932,32
1784129332.2049336,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,10.0,2.235630198536173,3.121928094887362,3.727835899361404,1.2857622463417613,1784128690,1784128990,1784129110,1784129393.89932,32
1784129332.2084851,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6064662001230925,1.0779954619607468,1784128690,1784128990,1784129110,1784129393.89932,32
1784129332.228528,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.550264604662116,6.388269930624592,2.919308736417568,0.9646608027016871,1784128690,1784128990,1784129110,1784129393.89932,32
1784129333.23688,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.6069367465197337,1.0767686201067683,1784128690,1784128990,1784129110,1784129393.89932,32
1784129333.2434664,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.6069367465197337,1.0767686201067683,1784128690,1784128990,1784129110,1784129393.89932,32
1784129333.2473724,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.6069367465197337,1.0767686201067683,1784128690,1784128990,1784129110,1784129393.89932,32
1784129333.251172,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.6069367465197337,1.0767686201067683,1784128690,1784128990,1784129110,1784129393.89932,32
1784129333.2701144,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.550446106970979,6.392241183587727,2.919342796473604,0.9645490588859233,1784128690,1784128990,1784129110,1784129393.89932,32
1784129334.2789085,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.604630806894192,1.08171916535347,1784128690,1784128990,1784129110,1784129393.89932,32
1784129334.2855134,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.604630806894192,1.08171916535347,1784128690,1784128990,1784129110,1784129393.89932,32
1784129334.289369,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.604630806894192,1.08171916535347,1784128690,1784128990,1784129110,1784129393.89932,32
1784129334.2933512,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.604630806894192,1.08171916535347,1784128690,1784128990,1784129110,1784129393.89932,32
1784129334.312397,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3758.0,5.5503636246982175,6.3872788895472326,2.9190735529293748,0.9648904516577702,1784128690,1784128990,1784129110,1784129393.89932,32
1784129335.3211975,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.606037193597415,1.0790355027414296,1784128690,1784128990,1784129110,1784129393.89932,32
1784129335.328062,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.606037193597415,1.0790355027414296,1784128690,1784128990,1784129110,1784129393.89932,32
1784129335.332283,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.606037193597415,1.0790355027414296,1784128690,1784128990,1784129110,1784129393.89932,32
1784129335.336016,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.606037193597415,1.0790355027414296,1784128690,1784128990,1784129110,1784129393.89932,32
1784129335.356468,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.550064875065164,6.389316205748866,2.919249351267278,0.964728694550181,1784128690,1784128990,1784129110,1784129393.89932,32
1784129336.3652182,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6068730467549,1.0784314202567513,1784128690,1784128990,1784129110,1784129393.89932,32
1784129336.3715806,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6068730467549,1.0784314202567513,1784128690,1784128990,1784129110,1784129393.89932,32
1784129336.3755226,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6068730467549,1.0784314202567513,1784128690,1784128990,1784129110,1784129393.89932,32
1784129336.379488,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6068730467549,1.0784314202567513,1784128690,1784128990,1784129110,1784129393.89932,32
1784129336.3994212,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.550328403739892,6.393625397805685,2.919338574122901,0.9647263430340252,1784128690,1784128990,1784129110,1784129393.89932,32
1784129337.408484,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1785613794165304,2.807354922057604,3.6052097474639258,1.0799765562336618,1784128690,1784128990,1784129110,1784129393.89932,32
1784129337.4154356,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1785613794165304,2.807354922057604,3.6052097474639258,1.0799765562336618,1784128690,1784128990,1784129110,1784129393.89932,32
1784129337.4194536,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1785613794165304,2.807354922057604,3.6052097474639258,1.0799765562336618,1784128690,1784128990,1784129110,1784129393.89932,32
1784129337.423169,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1785613794165304,2.807354922057604,3.6052097474639258,1.0799765562336618,1784128690,1784128990,1784129110,1784129393.89932,32
1784129337.4431746,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3758.0,5.549568498296831,6.384156585712054,2.9189629809481357,0.9646390368084894,1784128690,1784128990,1784129110,1784129393.89932,32
1784129337.4671764,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3758.0,5.549568498296831,6.384156585712054,2.9189629809481357,0.9646390368084894,1784128690,1784128990,1784129110,1784129393.89932,32
1784129338.4745677,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7273669216944385,1.2867355645401894,1784128690,1784128990,1784129110,1784129393.89932,32
1784129338.481222,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7273669216944385,1.2867355645401894,1784128690,1784128990,1784129110,1784129393.89932,32
1784129338.484939,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7273669216944385,1.2867355645401894,1784128690,1784128990,1784129110,1784129393.89932,32
1784129338.4883723,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7273669216944385,1.2867355645401894,1784128690,1784128990,1784129110,1784129393.89932,32
1784129338.5087318,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.549740491201285,6.388785999703458,2.919086388673725,0.9645228224342829,1784128690,1784128990,1784129110,1784129393.89932,32
1784129339.5497758,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.549748561009821,6.388963146006202,2.9190598196757183,0.9646241685850717,1784128690,1784128990,1784129110,1784129393.89932,32
1784129340.558154,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,17.0,1.8662354180382437,2.558051076544457,3.6045121996657663,1.0808408113647303,1784128690,1784128990,1784129110,1784129393.89932,32
1784129340.5650733,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,17.0,1.8662354180382437,2.558051076544457,3.6045121996657663,1.0808408113647303,1784128690,1784128990,1784129110,1784129393.89932,32
1784129340.5690162,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,17.0,1.8662354180382437,2.558051076544457,3.6045121996657663,1.0808408113647303,1784128690,1784128990,1784129110,1784129393.89932,32
1784129340.572671,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,17.0,1.8662354180382437,2.558051076544457,3.6045121996657663,1.0808408113647303,1784128690,1784128990,1784129110,1784129393.89932,32
1784129340.5926318,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3758.0,5.550126854462503,6.38979445018079,2.918887945890445,0.9646797108715435,1784128690,1784128990,1784129110,1784129393.89932,32
1784129341.6021218,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.325759974499972,2.807354922057604,3.727649664991061,1.28846732186173,1784128690,1784128990,1784129110,1784129393.89932,32
1784129341.6085868,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.325759974499972,2.807354922057604,3.727649664991061,1.28846732186173,1784128690,1784128990,1784129110,1784129393.89932,32
1784129341.612444,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.325759974499972,2.807354922057604,3.727649664991061,1.28846732186173,1784128690,1784128990,1784129110,1784129393.89932,32
1784129341.615983,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.325759974499972,2.807354922057604,3.727649664991061,1.28846732186173,1784128690,1784128990,1784129110,1784129393.89932,32
1784129341.6354966,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.549940927553312,6.385454976143144,2.919170570771166,0.9647397378741791,1784128690,1784128990,1784129110,1784129393.89932,32
1784129341.6602705,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.550123191372793,6.385829227228765,2.919230028382217,0.964723769151612,1784128690,1784128990,1784129110,1784129393.89932,32
1784129342.668622,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.826472930102133,3.4594316186372978,3.63634324752636,0.940767255993925,1784128690,1784128990,1784129110,1784129393.89932,32
1784129342.675828,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.826472930102133,3.4594316186372978,3.63634324752636,0.940767255993925,1784128690,1784128990,1784129110,1784129393.89932,32
1784129342.679523,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.826472930102133,3.4594316186372978,3.63634324752636,0.940767255993925,1784128690,1784128990,1784129110,1784129393.89932,32
1784129342.6832676,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.826472930102133,3.4594316186372978,3.63634324752636,0.940767255993925,1784128690,1784128990,1784129110,1784129393.89932,32
1784129342.7041943,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3758.0,5.550198785378969,6.388694525064663,2.9189835420120094,0.9649811671490689,1784128690,1784128990,1784129110,1784129393.89932,32
1784129343.7132075,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.6389162139187206,0.9390267905611034,1784128690,1784128990,1784129110,1784129393.89932,32
1784129343.7197783,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.6389162139187206,0.9390267905611034,1784128690,1784128990,1784129110,1784129393.89932,32
1784129343.7235377,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.6389162139187206,0.9390267905611034,1784128690,1784128990,1784129110,1784129393.89932,32
1784129343.7270622,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.6389162139187206,0.9390267905611034,1784128690,1784128990,1784129110,1784129393.89932,32
1784129343.7468133,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.550355586000316,6.394193975853415,2.9193855680108163,0.9650713951227102,1784128690,1784128990,1784129110,1784129393.89932,32
1784129344.7559097,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,11.0,2.036900806485527,3.277613436819116,3.6380470635640365,0.9389464954803685,1784128690,1784128990,1784129110,1784129393.89932,32
1784129344.7631068,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,11.0,2.036900806485527,3.277613436819116,3.6380470635640365,0.9389464954803685,1784128690,1784128990,1784129110,1784129393.89932,32
1784129344.7668326,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,11.0,2.036900806485527,3.277613436819116,3.6380470635640365,0.9389464954803685,1784128690,1784128990,1784129110,1784129393.89932,32
1784129344.770362,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,11.0,2.036900806485527,3.277613436819116,3.6380470635640365,0.9389464954803685,1784128690,1784128990,1784129110,1784129393.89932,32
1784129344.789899,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.550017841274473,6.381900552754233,2.919249763267896,0.9649568424900179,1784128690,1784128990,1784129110,1784129393.89932,32
1784129345.799014,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,11.0,2.287342308427443,3.4594316186372978,3.638301760707889,0.9392624378011042,1784128690,1784128990,1784129110,1784129393.89932,32
1784129345.805865,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,11.0,2.287342308427443,3.4594316186372978,3.638301760707889,0.9392624378011042,1784128690,1784128990,1784129110,1784129393.89932,32
1784129345.8098793,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,11.0,2.287342308427443,3.4594316186372978,3.638301760707889,0.9392624378011042,1784128690,1784128990,1784129110,1784129393.89932,32
1784129345.8136818,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,11.0,2.287342308427443,3.4594316186372978,3.638301760707889,0.9392624378011042,1784128690,1784128990,1784129110,1784129393.89932,32
1784129345.833183,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.550107833403072,6.391214477167316,2.9192895596966233,0.965027119734938,1784128690,1784128990,1784129110,1784129393.89932,32
1784129346.8420413,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9176441670993605,3.4182958340544896,3.6390075029893865,0.939086379186155,1784128690,1784128990,1784129110,1784129393.89932,32
1784129346.848407,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9176441670993605,3.4182958340544896,3.6390075029893865,0.939086379186155,1784128690,1784128990,1784129110,1784129393.89932,32
1784129346.8523092,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9176441670993605,3.4182958340544896,3.6390075029893865,0.939086379186155,1784128690,1784128990,1784129110,1784129393.89932,32
1784129346.856082,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9176441670993605,3.4182958340544896,3.6390075029893865,0.939086379186155,1784128690,1784128990,1784129110,1784129393.89932,32
1784129346.8753042,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3758.0,5.550501825109395,6.391297295824465,2.919399831928107,0.9650898549663889,1784128690,1784128990,1784129110,1784129393.89932,32
1784129346.899785,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.550773084755297,6.388184724071289,2.9196318734026945,0.965224874538433,1784128690,1784128990,1784129110,1784129393.89932,32
1784129347.9430263,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3758.0,5.550387734637711,6.384180762376264,2.9191475033962524,0.9651457711725889,1784128690,1784128990,1784129110,1784129393.89932,32
1784129348.9860368,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3758.0,5.550166832335538,6.385050034276727,2.9190174498216956,0.9649470472782384,1784128690,1784128990,1784129110,1784129393.89932,32
1784129350.02829,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.550011540623647,6.385013520622914,2.9192881414750564,0.9649353645090246,1784128690,1784128990,1784129110,1784129393.89932,32
1784129351.0710957,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3758.0,5.5509340241514735,6.390660275671414,2.919242476367428,0.9649360423272697,1784128690,1784128990,1784129110,1784129393.89932,32
1784129351.0960178,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3758.0,5.5509340241514735,6.390660275671414,2.919242476367428,0.9649360423272697,1784128690,1784128990,1784129110,1784129393.89932,32
1784129352.1037593,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3333333333333335,3.0,3.7283252260000737,1.2887987818645488,1784128690,1784128990,1784129110,1784129393.89932,32
1784129352.110604,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3333333333333335,3.0,3.7283252260000737,1.2887987818645488,1784128690,1784128990,1784129110,1784129393.89932,32
1784129352.114616,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3333333333333335,3.0,3.7283252260000737,1.2887987818645488,1784128690,1784128990,1784129110,1784129393.89932,32
1784129352.11817,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3333333333333335,3.0,3.7283252260000737,1.2887987818645488,1784128690,1784128990,1784129110,1784129393.89932,32
1784129352.143653,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.550522288137908,6.390669983733273,2.919462350733456,0.9649301352076228,1784128690,1784128990,1784129110,1784129393.89932,32
1784129353.1871357,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3758.0,5.550591096807381,6.3926824544910215,2.919153232757803,0.9651078552777482,1784128690,1784128990,1784129110,1784129393.89932,32
1784129354.230595,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3758.0,5.550361781121701,6.389368512150659,2.919113429568241,0.965082283257045,1784128690,1784128990,1784129110,1784129393.89932,32
1784129355.2736175,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3758.0,5.550248432274143,6.391553139240678,2.918955900765046,0.9648010655825052,1784128690,1784128990,1784129110,1784129393.89932,32
1784129356.2927485,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6054562579265874,1.0828595638341574,1784128690,1784128990,1784129110,1784129393.89932,32
1784129356.2964523,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6054562579265874,1.0828595638341574,1784128690,1784128990,1784129110,1784129393.89932,32
1784129356.3000932,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6054562579265874,1.0828595638341574,1784128690,1784128990,1784129110,1784129393.89932,32
1784129356.3194003,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3758.0,5.550428316750358,6.389914380207273,2.9191330792151824,0.9650602645135294,1784128690,1784128990,1784129110,1784129393.89932,32
1784129357.328172,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.833740625180289,2.75,3.6080853115907483,1.0813300920859752,1784128690,1784128990,1784129110,1784129393.89932,32
1784129357.3349094,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.833740625180289,2.75,3.6080853115907483,1.0813300920859752,1784128690,1784128990,1784129110,1784129393.89932,32
1784129357.3388977,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.833740625180289,2.75,3.6080853115907483,1.0813300920859752,1784128690,1784128990,1784129110,1784129393.89932,32
1784129357.3427904,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.833740625180289,2.75,3.6080853115907483,1.0813300920859752,1784128690,1784128990,1784129110,1784129393.89932,32
1784129357.3627117,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.550485571425281,6.390839422240605,2.9194511303114177,0.9651263921788801,1784128690,1784128990,1784129110,1784129393.89932,32
1784129358.3718574,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6091817752160096,1.0818068056275,1784128690,1784128990,1784129110,1784129393.89932,32
1784129358.378979,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6091817752160096,1.0818068056275,1784128690,1784128990,1784129110,1784129393.89932,32
1784129358.3827536,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6091817752160096,1.0818068056275,1784128690,1784128990,1784129110,1784129393.89932,32
1784129358.3862543,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6091817752160096,1.0818068056275,1784128690,1784128990,1784129110,1784129393.89932,32
1784129358.405851,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.550835699481003,6.393866580945349,2.919619787000004,0.9653076591207875,1784128690,1784128990,1784129110,1784129393.89932,32
1784129359.414984,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.60902432448302,1.0819332255286387,1784128690,1784128990,1784129110,1784129393.89932,32
1784129359.4220378,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.60902432448302,1.0819332255286387,1784128690,1784128990,1784129110,1784129393.89932,32
1784129359.425799,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.60902432448302,1.0819332255286387,1784128690,1784128990,1784129110,1784129393.89932,32
1784129359.429309,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.60902432448302,1.0819332255286387,1784128690,1784128990,1784129110,1784129393.89932,32
1784129359.4494598,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.550703480258136,6.389171466432129,2.9195703499933265,0.9652799623166327,1784128690,1784128990,1784129110,1784129393.89932,32
1784129360.4582646,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.609507314487425,1.0816770376552796,1784128690,1784128990,1784129110,1784129393.89932,32
1784129360.4648137,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.609507314487425,1.0816770376552796,1784128690,1784128990,1784129110,1784129393.89932,32
1784129360.4688778,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.609507314487425,1.0816770376552796,1784128690,1784128990,1784129110,1784129393.89932,32
1784129360.4723308,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.609507314487425,1.0816770376552796,1784128690,1784128990,1784129110,1784129393.89932,32
1784129360.4916646,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.550779592655905,6.39476953930211,2.919584315100549,0.9652548145341424,1784128690,1784128990,1784129110,1784129393.89932,32
1784129361.500496,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1442038992627075,3.169925001442312,3.608345049674323,1.082786516418277,1784128690,1784128990,1784129110,1784129393.89932,32
1784129361.5089848,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1442038992627075,3.169925001442312,3.608345049674323,1.082786516418277,1784128690,1784128990,1784129110,1784129393.89932,32
1784129361.5419128,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.550342502740944,6.388675638231835,2.919438321468812,0.9652674413317239,1784128690,1784128990,1784129110,1784129393.89932,32
1784129362.5859358,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.550411548330197,6.387469925849739,2.9195258747961974,0.9653241750588345,1784128690,1784128990,1784129110,1784129393.89932,32
1784129363.629155,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.550507171987006,6.387720642422117,2.9195371603426725,0.9652314383462759,1784128690,1784128990,1784129110,1784129393.89932,32
1784129364.6386204,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7284535218437385,1.2881356175099714,1784128690,1784128990,1784129110,1784129393.89932,32
