ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784095992.4889102,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3769.0,5.6023788788609,6.449374510182084,2.9356540385430328,0.9709445798565113,1784095579,1784095879,1784095999,,32
1784095993.4977872,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0461260081069086,3.277613436819116,3.598945453204042,1.113822356199924,1784095579,1784095879,1784095999,,32
1784095993.5044637,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0461260081069086,3.277613436819116,3.598945453204042,1.113822356199924,1784095579,1784095879,1784095999,,32
1784095993.5082283,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0461260081069086,3.277613436819116,3.598945453204042,1.113822356199924,1784095579,1784095879,1784095999,,32
1784095993.5119398,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0461260081069086,3.277613436819116,3.598945453204042,1.113822356199924,1784095579,1784095879,1784095999,,32
1784095993.531302,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3769.0,5.601807879375581,6.445350431654916,2.9354483934150526,0.9709466326705783,1784095579,1784095879,1784095999,,32
1784095993.5554793,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3769.0,5.602042743295117,6.451491337244461,2.935511538923132,0.9708829957275303,1784095579,1784095879,1784095999,,32
1784095994.5630348,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.71314274166046,1.336189779208286,1784095579,1784095879,1784095999,,32
1784095994.5701616,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.71314274166046,1.336189779208286,1784095579,1784095879,1784095999,,32
1784095994.5739434,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.71314274166046,1.336189779208286,1784095579,1784095879,1784095999,,32
1784095994.5776606,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.71314274166046,1.336189779208286,1784095579,1784095879,1784095999,,32
1784095994.5979233,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3769.0,5.602082304617527,6.443073936053864,2.9351672454310735,0.9709643691552762,1784095579,1784095879,1784095999,,32
1784095995.6069076,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7166738219755815,1.332506096135167,1784095579,1784095879,1784095999,,32
1784095995.6140163,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7166738219755815,1.332506096135167,1784095579,1784095879,1784095999,,32
1784095995.6178055,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7166738219755815,1.332506096135167,1784095579,1784095879,1784095999,,32
1784095995.621328,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7166738219755815,1.332506096135167,1784095579,1784095879,1784095999,,32
1784095995.6417906,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3769.0,5.602036073391109,6.447099799816822,2.9354677666324918,0.9708847782019047,1784095579,1784095879,1784095999,,32
1784095996.6502378,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2691183073525347,2.807354922057604,3.7185505928969604,1.3328583283097568,1784095579,1784095879,1784095999,,32
1784095996.656548,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2691183073525347,2.807354922057604,3.7185505928969604,1.3328583283097568,1784095579,1784095879,1784095999,,32
1784095996.659994,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2691183073525347,2.807354922057604,3.7185505928969604,1.3328583283097568,1784095579,1784095879,1784095999,,32
1784095996.6641152,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2691183073525347,2.807354922057604,3.7185505928969604,1.3328583283097568,1784095579,1784095879,1784095999,,32
1784095996.684224,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3769.0,5.602234322166904,6.443625454947741,2.935632371381514,0.9710431027401342,1784095579,1784095879,1784095999,,32
1784095997.6937673,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7177796454965097,1.3320359928773406,1784095579,1784095879,1784095999,,32
1784095997.70007,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7177796454965097,1.3320359928773406,1784095579,1784095879,1784095999,,32
1784095997.7039,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7177796454965097,1.3320359928773406,1784095579,1784095879,1784095999,,32
1784095997.7075589,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7177796454965097,1.3320359928773406,1784095579,1784095879,1784095999,,32
1784095997.728454,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3769.0,5.602360248219172,6.443186087222814,2.9356637190769534,0.970989449248231,1784095579,1784095879,1784095999,,32
1784095998.737496,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7124769406343687,1.3350975632291695,1784095579,1784095879,1784095999,,32
1784095998.7444017,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7124769406343687,1.3350975632291695,1784095579,1784095879,1784095999,,32
1784095998.7490892,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.215363119410166,3.584962500721156,3.6381021105891436,0.9680666352613052,1784095579,1784095879,1784095999,,32
1784095998.753044,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.215363119410166,3.584962500721156,3.6381021105891436,0.9680666352613052,1784095579,1784095879,1784095999,,32
1784095998.7568972,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.215363119410166,3.584962500721156,3.6381021105891436,0.9680666352613052,1784095579,1784095879,1784095999,,32
1784095998.7774224,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3769.0,5.602298810064774,6.448068720520116,2.935646535144752,0.9710359151466104,1784095579,1784095879,1784095999,,32
1784095999.7858517,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8006516669551291,3.4182958340544896,3.6387625091934765,0.9676316662069766,1784095579,1784095879,1784095999,,32
1784095999.7919807,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8006516669551291,3.4182958340544896,3.6387625091934765,0.9676316662069766,1784095579,1784095879,1784095999,,32
1784095999.796456,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8006516669551291,3.4182958340544896,3.6387625091934765,0.9676316662069766,1784095579,1784095879,1784095999,,32
1784095999.8003669,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8006516669551291,3.4182958340544896,3.6387625091934765,0.9676316662069766,1784095579,1784095879,1784095999,,32
1784095999.8204346,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3769.0,5.602570197906191,6.450303391846643,2.9357497224266793,0.9710570591342572,1784095579,1784095879,1784095999,,32
1784096000.8294096,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,7.0,2.007234722510697,2.807354922057604,3.6383706760704846,0.9675437232606491,1784095579,1784095879,1784095999,,32
1784096000.836136,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,7.0,2.007234722510697,2.807354922057604,3.6383706760704846,0.9675437232606491,1784095579,1784095879,1784095999,,32
1784096000.8399954,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,7.0,2.007234722510697,2.807354922057604,3.6383706760704846,0.9675437232606491,1784095579,1784095879,1784095999,,32
1784096000.8442678,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,7.0,2.007234722510697,2.807354922057604,3.6383706760704846,0.9675437232606491,1784095579,1784095879,1784095999,,32
1784096000.865404,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3769.0,5.602425875311244,6.444388393507987,2.9356884985012117,0.9710000074015439,1784095579,1784095879,1784095999,,32
1784096001.87385,5,12.8,6.615134163416491,19.0,1,2,2,0,35.0,7.0,10.0,2.159267104999361,3.169925001442312,3.635719273204927,0.9696124066607948,1784095579,1784095879,1784095999,,32
1784096001.8802855,5,12.8,6.615134163416491,19.0,1,2,2,0,35.0,7.0,10.0,2.159267104999361,3.169925001442312,3.635719273204927,0.9696124066607948,1784095579,1784095879,1784095999,,32
1784096001.884148,5,12.8,6.615134163416491,19.0,1,2,2,0,35.0,7.0,10.0,2.159267104999361,3.169925001442312,3.635719273204927,0.9696124066607948,1784095579,1784095879,1784095999,,32
1784096001.8881135,5,12.8,6.615134163416491,19.0,1,2,2,0,35.0,7.0,10.0,2.159267104999361,3.169925001442312,3.635719273204927,0.9696124066607948,1784095579,1784095879,1784095999,,32
1784096001.908096,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3769.0,5.602255156034774,6.449608902173528,2.9352742168034682,0.9709572865038272,1784095579,1784095879,1784095999,,32
1784096002.9172003,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.636652474744742,0.9670088090117973,1784095579,1784095879,1784095999,,32
1784096002.924192,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.636652474744742,0.9670088090117973,1784095579,1784095879,1784095999,,32
1784096002.928236,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.636652474744742,0.9670088090117973,1784095579,1784095879,1784095999,,32
1784096002.932117,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.636652474744742,0.9670088090117973,1784095579,1784095879,1784095999,,32
1784096002.952161,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3769.0,5.602129248691291,6.44456251570552,2.9354200295440647,0.9707308707609675,1784095579,1784095879,1784095999,,32
1784096003.961097,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.6368033514302227,0.9676955248151505,1784095579,1784095879,1784095999,,32
1784096003.9979267,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3769.0,5.6021279790988086,6.447178940459059,2.9354436040261707,0.970836745642273,1784095579,1784095879,1784095999,,32
1784096005.0400584,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3769.0,5.602143967318529,6.446159065195452,2.9354862581478063,0.9707848311295963,1784095579,1784095879,1784095999,,32
1784096006.0494075,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7125274826801022,1.3334470805450207,1784095579,1784095879,1784095999,,32
1784096006.056013,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7125274826801022,1.3334470805450207,1784095579,1784095879,1784095999,,32
1784096006.0595446,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7125274826801022,1.3334470805450207,1784095579,1784095879,1784095999,,32
1784096006.0632515,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7125274826801022,1.3334470805450207,1784095579,1784095879,1784095999,,32
1784096006.0828726,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3769.0,5.6019237357615,6.449332572207254,2.9350271971718724,0.9706423177980107,1784095579,1784095879,1784095999,,32
1784096007.09289,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,621.0,207.0,596.0,3.70590716902128,5.103788077578207,3.715066329423952,1.3329567932182311,1784095579,1784095879,1784095999,,32
1784096007.099212,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,621.0,207.0,596.0,3.70590716902128,5.103788077578207,3.715066329423952,1.3329567932182311,1784095579,1784095879,1784095999,,32
1784096007.1030123,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,621.0,207.0,596.0,3.70590716902128,5.103788077578207,3.715066329423952,1.3329567932182311,1784095579,1784095879,1784095999,,32
1784096007.1070626,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,621.0,207.0,596.0,3.70590716902128,5.103788077578207,3.715066329423952,1.3329567932182311,1784095579,1784095879,1784095999,,32
1784096007.1267865,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3769.0,5.601550433664897,6.443208142500122,2.935272354308224,0.9707929316945667,1784095579,1784095879,1784095999,,32
1784096008.1701653,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3769.0,5.6014652558391695,6.44452121555703,2.9352169925701883,0.9706985430437161,1784095579,1784095879,1784095999,,32
1784096009.2149403,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3769.0,5.601662890554838,6.442882030816553,2.935333402481696,0.9708650699838514,1784095579,1784095879,1784095999,,32
1784096010.2611008,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3769.0,5.601503480237179,6.446211930441343,2.9351727783230253,0.9704734484394667,1784095579,1784095879,1784095999,,32
1784096011.3038862,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3769.0,5.601855925317006,6.450903496326724,2.9353061028774268,0.9705124866262971,1784095579,1784095879,1784095999,,32
1784096012.345033,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3769.0,5.601419811063735,6.441583677103879,2.9350929658833116,0.9702443704375169,1784095579,1784095879,1784095999,,32
1784096013.3875191,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3769.0,5.601682581161741,6.440018468872003,2.935202088553974,0.9702971864600177,1784095579,1784095879,1784095999,,32
1784096014.4054253,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,8.0,1.646240625180289,3.0,3.5975635711653005,1.1120086263097402,1784095579,1784095879,1784095999,,32
1784096014.4093606,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,8.0,1.646240625180289,3.0,3.5975635711653005,1.1120086263097402,1784095579,1784095879,1784095999,,32
1784096014.4151776,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,8.0,1.646240625180289,3.0,3.5975635711653005,1.1120086263097402,1784095579,1784095879,1784095999,,32
1784096014.4214325,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,8.0,1.646240625180289,3.0,3.5975635711653005,1.1120086263097402,1784095579,1784095879,1784095999,,32
1784096014.4496791,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3769.0,5.601849103533894,6.442767182432682,2.9353543767108636,0.9706681480202844,1784095579,1784095879,1784095999,,32
1784096015.461353,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.7823207542362416,2.807354922057604,3.5979127966372544,1.1117232934947436,1784095579,1784095879,1784095999,,32
1784096015.4681215,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.7823207542362416,2.807354922057604,3.5979127966372544,1.1117232934947436,1784095579,1784095879,1784095999,,32
1784096015.4721766,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.7823207542362416,2.807354922057604,3.5979127966372544,1.1117232934947436,1784095579,1784095879,1784095999,,32
1784096015.4759252,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.7823207542362416,2.807354922057604,3.5979127966372544,1.1117232934947436,1784095579,1784095879,1784095999,,32
1784096015.4960587,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3769.0,5.602050864207879,6.450261453871813,2.935423873415812,0.9706907902991649,1784095579,1784095879,1784095999,,32
1784096016.5050836,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,16.0,2.1642226489021295,3.75,3.5971345052409753,1.111718396969521,1784095579,1784095879,1784095999,,32
1784096016.513317,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,16.0,2.1642226489021295,3.75,3.5971345052409753,1.111718396969521,1784095579,1784095879,1784095999,,32
1784096016.5171382,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,16.0,2.1642226489021295,3.75,3.5971345052409753,1.111718396969521,1784095579,1784095879,1784095999,,32
1784096016.5209224,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,16.0,2.1642226489021295,3.75,3.5971345052409753,1.111718396969521,1784095579,1784095879,1784095999,,32
1784096016.5405667,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3769.0,5.601911229793799,6.447610123368554,2.935303860072016,0.9706010501101111,1784095579,1784095879,1784095999,,32
1784096017.548999,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6016667875450636,1.110546830158518,1784095579,1784095879,1784095999,,32
1784096017.5556362,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6016667875450636,1.110546830158518,1784095579,1784095879,1784095999,,32
1784096017.5596254,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6016667875450636,1.110546830158518,1784095579,1784095879,1784095999,,32
1784096017.5632384,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6016667875450636,1.110546830158518,1784095579,1784095879,1784095999,,32
1784096017.582158,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3769.0,5.602317696486551,6.4473278926007405,2.9359178805228323,0.9709143930589664,1784095579,1784095879,1784095999,,32
1784096018.5905137,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.5995774895390342,1.1136361953408986,1784095579,1784095879,1784095999,,32
1784096018.5973415,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.5995774895390342,1.1136361953408986,1784095579,1784095879,1784095999,,32
1784096018.6012871,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.5995774895390342,1.1136361953408986,1784095579,1784095879,1784095999,,32
1784096018.6051135,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.5995774895390342,1.1136361953408986,1784095579,1784095879,1784095999,,32
1784096018.6253743,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3769.0,5.60239170893868,6.447074629760971,2.9356414594830165,0.9710583285062397,1784095579,1784095879,1784095999,,32
1784096018.6505284,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3769.0,5.60216220224809,6.446789501536056,2.9355356637850467,0.9709715994862812,1784095579,1784095879,1784095999,,32
1784096019.657642,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7198739750966254,1.3272519459343952,1784095579,1784095879,1784095999,,32
1784096019.664106,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7198739750966254,1.3272519459343952,1784095579,1784095879,1784095999,,32
1784096019.6682837,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7198739750966254,1.3272519459343952,1784095579,1784095879,1784095999,,32
1784096019.672055,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7198739750966254,1.3272519459343952,1784095579,1784095879,1784095999,,32
1784096019.6931255,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3769.0,5.602062215656316,6.44072135520194,2.9357750063089334,0.9706881733071986,1784095579,1784095879,1784095999,,32
1784096020.7019472,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.720336597560367,1.3269110759337353,1784095579,1784095879,1784095999,,32
1784096020.708461,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.720336597560367,1.3269110759337353,1784095579,1784095879,1784095999,,32
1784096020.7126052,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.720336597560367,1.3269110759337353,1784095579,1784095879,1784095999,,32
1784096020.7165945,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.720336597560367,1.3269110759337353,1784095579,1784095879,1784095999,,32
1784096020.7370875,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3769.0,5.602087585814954,6.44648500414878,2.9357812445805296,0.9706962709576707,1784095579,1784095879,1784095999,,32
1784096021.7465708,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.218963531869506,2.75,3.7204066475026143,1.3275245695010636,1784095579,1784095879,1784095999,,32
1784096021.7526338,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.218963531869506,2.75,3.7204066475026143,1.3275245695010636,1784095579,1784095879,1784095999,,32
1784096021.756158,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.218963531869506,2.75,3.7204066475026143,1.3275245695010636,1784095579,1784095879,1784095999,,32
1784096021.7597697,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.218963531869506,2.75,3.7204066475026143,1.3275245695010636,1784095579,1784095879,1784095999,,32
1784096021.7793596,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3769.0,5.602175986555261,6.441521207250016,2.9358376474939356,0.9707743179975622,1784095579,1784095879,1784095999,,32
1784096022.7876723,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.721124480975064,1.3273890417206389,1784095579,1784095879,1784095999,,32
1784096022.7941227,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.721124480975064,1.3273890417206389,1784095579,1784095879,1784095999,,32
1784096022.798018,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.721124480975064,1.3273890417206389,1784095579,1784095879,1784095999,,32
1784096022.801811,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.721124480975064,1.3273890417206389,1784095579,1784095879,1784095999,,32
1784096022.821107,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3769.0,5.602319234263154,6.44119714448521,2.935901204262077,0.9708151232512865,1784095579,1784095879,1784095999,,32
1784096023.8310082,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7152782588075337,1.3296455407608814,1784095579,1784095879,1784095999,,32
1784096023.8400948,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7152782588075337,1.3296455407608814,1784095579,1784095879,1784095999,,32
1784096023.843835,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.638690749117486,0.964356721457795,1784095579,1784095879,1784095999,,32
1784096023.847479,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.638690749117486,0.964356721457795,1784095579,1784095879,1784095999,,32
1784096023.8512225,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.638690749117486,0.964356721457795,1784095579,1784095879,1784095999,,32
1784096023.872043,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3769.0,5.602003657869281,6.443470854436831,2.9357385099148057,0.9706282151472907,1784095579,1784095879,1784095999,,32
1784096024.8813944,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.639176308433292,0.963497540227154,1784095579,1784095879,1784095999,,32
1784096024.888181,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.639176308433292,0.963497540227154,1784095579,1784095879,1784095999,,32
1784096024.8918767,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.639176308433292,0.963497540227154,1784095579,1784095879,1784095999,,32
1784096024.8954847,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.639176308433292,0.963497540227154,1784095579,1784095879,1784095999,,32
1784096024.9158292,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3769.0,5.602265575126943,6.447338114859168,2.9358143785579003,0.9705748518305215,1784095579,1784095879,1784095999,,32
1784096025.925192,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2124304047658425,3.4182958340544896,3.6384295019119612,0.9621096013761502,1784095579,1784095879,1784095999,,32
1784096025.9317043,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2124304047658425,3.4182958340544896,3.6384295019119612,0.9621096013761502,1784095579,1784095879,1784095999,,32
1784096025.93555,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2124304047658425,3.4182958340544896,3.6384295019119612,0.9621096013761502,1784095579,1784095879,1784095999,,32
1784096025.9395251,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2124304047658425,3.4182958340544896,3.6384295019119612,0.9621096013761502,1784095579,1784095879,1784095999,,32
1784096025.9592505,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3769.0,5.602109785741069,6.442990378915354,2.9356976900389427,0.9703099094793223,1784095579,1784095879,1784095999,,32
1784096026.9677122,6,13.5,6.238322424070967,19.0,1,2,3,0,628.0,104.66666666666667,318.0,3.0947680503340105,5.037954037710571,3.617284248415175,0.8606625880430855,1784095579,1784095879,1784095999,,32
1784096026.9749465,6,13.5,6.238322424070967,19.0,1,2,3,0,628.0,104.66666666666667,318.0,3.0947680503340105,5.037954037710571,3.617284248415175,0.8606625880430855,1784095579,1784095879,1784095999,,32
