ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784103983.2241557,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.9287712379549447,3.321928094887362,3.7698109060989844,1.0010174304043258,1784103442,1784103742,1784103862,,32
1784103983.227985,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.9287712379549447,3.321928094887362,3.7698109060989844,1.0010174304043258,1784103442,1784103742,1784103862,,32
1784103983.2477586,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3764.0,5.60715747715273,6.459587945788071,2.9514261047692143,0.9957874643797922,1784103442,1784103742,1784103862,,32
1784103984.256687,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,1.7394677592375107,2.75,3.7689665935676175,1.0021167900019539,1784103442,1784103742,1784103862,,32
1784103984.263978,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,1.7394677592375107,2.75,3.7689665935676175,1.0021167900019539,1784103442,1784103742,1784103862,,32
1784103984.2681613,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,1.7394677592375107,2.75,3.7689665935676175,1.0021167900019539,1784103442,1784103742,1784103862,,32
1784103984.271917,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,1.7394677592375107,2.75,3.7689665935676175,1.0021167900019539,1784103442,1784103742,1784103862,,32
1784103984.2912362,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3764.0,5.608125383773965,6.472340412847137,2.951294180936188,0.9958182701480011,1784103442,1784103742,1784103862,,32
1784103985.300319,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.771241971064396,0.9991571998001229,1784103442,1784103742,1784103862,,32
1784103985.3071632,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.771241971064396,0.9991571998001229,1784103442,1784103742,1784103862,,32
1784103985.311126,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.771241971064396,0.9991571998001229,1784103442,1784103742,1784103862,,32
1784103985.3149786,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.771241971064396,0.9991571998001229,1784103442,1784103742,1784103862,,32
1784103985.3352275,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3764.0,5.608087489183704,6.470214207998824,2.9516497086700597,0.9957362329582228,1784103442,1784103742,1784103862,,32
1784103986.3442795,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,14.0,2.0902422223664656,3.8073549220576055,3.770650097996511,0.9991752710779004,1784103442,1784103742,1784103862,,32
1784103986.3510268,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7312311861976206,1.3010969662723169,1784103442,1784103742,1784103862,,32
1784103986.354885,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7312311861976206,1.3010969662723169,1784103442,1784103742,1784103862,,32
1784103986.3590732,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7312311861976206,1.3010969662723169,1784103442,1784103742,1784103862,,32
1784103986.3631742,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7312311861976206,1.3010969662723169,1784103442,1784103742,1784103862,,32
1784103986.3829322,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3764.0,5.607930075128131,6.4634855023606645,2.9514766620880386,0.9956134930620735,1784103442,1784103742,1784103862,,32
1784103987.4258049,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3764.0,5.607894644412472,6.46264291090264,2.9511990026525106,0.9957033480905692,1784103442,1784103742,1784103862,,32
1784103988.468205,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3764.0,5.607370405882595,6.462069579391439,2.950883766357621,0.9953638226942219,1784103442,1784103742,1784103862,,32
1784103989.4772868,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.731658607984567,1.29899332283468,1784103442,1784103742,1784103862,,32
1784103989.483872,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.731658607984567,1.29899332283468,1784103442,1784103742,1784103862,,32
1784103989.48802,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.731658607984567,1.29899332283468,1784103442,1784103742,1784103862,,32
1784103989.4921658,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.731658607984567,1.29899332283468,1784103442,1784103742,1784103862,,32
1784103989.5119858,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3764.0,5.607423453764746,6.464722923075528,2.951267556353222,0.9955382773298613,1784103442,1784103742,1784103862,,32
1784103990.5558746,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3764.0,5.607169160415996,6.463147233570707,2.9511488405097723,0.9954340232491442,1784103442,1784103742,1784103862,,32
1784103991.5718985,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.292481250360578,3.584962500721156,3.618847265400293,1.0824460064724424,1784103442,1784103742,1784103862,,32
1784103991.5757945,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.292481250360578,3.584962500721156,3.618847265400293,1.0824460064724424,1784103442,1784103742,1784103862,,32
1784103991.5799785,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.292481250360578,3.584962500721156,3.618847265400293,1.0824460064724424,1784103442,1784103742,1784103862,,32
1784103991.5838215,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.292481250360578,3.584962500721156,3.618847265400293,1.0824460064724424,1784103442,1784103742,1784103862,,32
1784103991.6040394,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3764.0,5.607430944682899,6.466409540449329,2.9511579672891814,0.9952929576057501,1784103442,1784103742,1784103862,,32
1784103992.6132936,4,11.25,6.53356717268599,16.0,1,2,1,0,37.0,9.25,12.0,2.706038598309596,3.169925001442312,3.615550987601714,1.0845489764172316,1784103442,1784103742,1784103862,,32
1784103992.6201544,4,11.25,6.53356717268599,16.0,1,2,1,0,37.0,9.25,12.0,2.706038598309596,3.169925001442312,3.615550987601714,1.0845489764172316,1784103442,1784103742,1784103862,,32
1784103992.6240308,4,11.25,6.53356717268599,16.0,1,2,1,0,37.0,9.25,12.0,2.706038598309596,3.169925001442312,3.615550987601714,1.0845489764172316,1784103442,1784103742,1784103862,,32
1784103992.6279078,4,11.25,6.53356717268599,16.0,1,2,1,0,37.0,9.25,12.0,2.706038598309596,3.169925001442312,3.615550987601714,1.0845489764172316,1784103442,1784103742,1784103862,,32
1784103992.6484213,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3763.0,5.607155397705954,6.465354924033453,2.9506771878403755,0.9951281893597766,1784103442,1784103742,1784103862,,32
1784103993.6576474,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3071328079879594,3.121928094887362,3.61790730165617,1.0860504722172974,1784103442,1784103742,1784103862,,32
1784103993.6647224,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3071328079879594,3.121928094887362,3.61790730165617,1.0860504722172974,1784103442,1784103742,1784103862,,32
1784103993.668533,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3071328079879594,3.121928094887362,3.61790730165617,1.0860504722172974,1784103442,1784103742,1784103862,,32
1784103993.6720886,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3071328079879594,3.121928094887362,3.61790730165617,1.0860504722172974,1784103442,1784103742,1784103862,,32
1784103993.6919298,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3764.0,5.606878218263125,6.466872094161235,2.9510210514006925,0.9955585431605899,1784103442,1784103742,1784103862,,32
1784103994.7005675,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1573391550199026,3.4594316186372978,3.619250006312165,1.0867163987908077,1784103442,1784103742,1784103862,,32
1784103994.7076669,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1573391550199026,3.4594316186372978,3.619250006312165,1.0867163987908077,1784103442,1784103742,1784103862,,32
1784103994.7115276,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1573391550199026,3.4594316186372978,3.619250006312165,1.0867163987908077,1784103442,1784103742,1784103862,,32
1784103994.7155368,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1573391550199026,3.4594316186372978,3.619250006312165,1.0867163987908077,1784103442,1784103742,1784103862,,32
1784103994.73538,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3764.0,5.6070736160315136,6.46432586427777,2.9510902648020965,0.9957328866431475,1784103442,1784103742,1784103862,,32
1784103995.7441783,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.6159779655957456,1.0892429515861073,1784103442,1784103742,1784103862,,32
1784103995.7511258,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.6159779655957456,1.0892429515861073,1784103442,1784103742,1784103862,,32
1784103995.755016,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.6159779655957456,1.0892429515861073,1784103442,1784103742,1784103862,,32
1784103995.7589376,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.6159779655957456,1.0892429515861073,1784103442,1784103742,1784103862,,32
1784103995.7783947,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3764.0,5.606828718639235,6.46538496122351,2.9506537203412484,0.9956766436678761,1784103442,1784103742,1784103862,,32
1784103995.8028774,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3764.0,5.606828718639235,6.46538496122351,2.9506537203412484,0.9956766436678761,1784103442,1784103742,1784103862,,32
1784103996.845339,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3764.0,5.607000767738603,6.464243174179364,2.9512012274948063,0.9958896875321953,1784103442,1784103742,1784103862,,32
1784103997.8543134,4,10.0,6.363961030678928,16.0,1,2,1,0,633.0,158.25,596.0,3.480929101865565,5.109929339659878,3.5645007232954478,1.1147342266981577,1784103442,1784103742,1784103862,,32
1784103997.8616276,4,10.0,6.363961030678928,16.0,1,2,1,0,633.0,158.25,596.0,3.480929101865565,5.109929339659878,3.5645007232954478,1.1147342266981577,1784103442,1784103742,1784103862,,32
1784103997.8656218,4,10.0,6.363961030678928,16.0,1,2,1,0,633.0,158.25,596.0,3.480929101865565,5.109929339659878,3.5645007232954478,1.1147342266981577,1784103442,1784103742,1784103862,,32
1784103997.869591,4,10.0,6.363961030678928,16.0,1,2,1,0,633.0,158.25,596.0,3.480929101865565,5.109929339659878,3.5645007232954478,1.1147342266981577,1784103442,1784103742,1784103862,,32
1784103997.8896878,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3764.0,5.607313731419747,6.466648628789604,2.9508937142552703,0.995691941941829,1784103442,1784103742,1784103862,,32
1784103998.8990498,4,10.0,6.363961030678928,16.0,1,2,1,0,11.0,2.75,5.0,1.2267226489021295,2.321928094887362,3.566619492466479,1.1138592311391036,1784103442,1784103742,1784103862,,32
1784103998.9059336,4,10.0,6.363961030678928,16.0,1,2,1,0,11.0,2.75,5.0,1.2267226489021295,2.321928094887362,3.566619492466479,1.1138592311391036,1784103442,1784103742,1784103862,,32
1784103998.9097223,4,10.0,6.363961030678928,16.0,1,2,1,0,11.0,2.75,5.0,1.2267226489021295,2.321928094887362,3.566619492466479,1.1138592311391036,1784103442,1784103742,1784103862,,32
1784103998.9132977,4,10.0,6.363961030678928,16.0,1,2,1,0,11.0,2.75,5.0,1.2267226489021295,2.321928094887362,3.566619492466479,1.1138592311391036,1784103442,1784103742,1784103862,,32
1784103998.932834,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3764.0,5.607125786340589,6.457390298382794,2.951177096966454,0.9957556779788047,1784103442,1784103742,1784103862,,32
1784103999.9751115,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3764.0,5.6068406169177285,6.46606109791699,2.9510104822912044,0.9955372558301839,1784103442,1784103742,1784103862,,32
1784104001.0014138,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.7683917983387096,1.0030314248556622,1784103442,1784103742,1784103862,,32
1784104001.020857,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3764.0,5.607008582696904,6.460868552031632,2.9508069051619055,0.9957956904598929,1784103442,1784103742,1784103862,,32
1784104002.029759,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.8339850002884623,3.169925001442312,3.7706714094997826,1.000289026953418,1784103442,1784103742,1784103862,,32
1784104002.0365417,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.8339850002884623,3.169925001442312,3.7706714094997826,1.000289026953418,1784103442,1784103742,1784103862,,32
1784104002.0407848,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.8339850002884623,3.169925001442312,3.7706714094997826,1.000289026953418,1784103442,1784103742,1784103862,,32
1784104002.044578,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.8339850002884623,3.169925001442312,3.7706714094997826,1.000289026953418,1784103442,1784103742,1784103862,,32
1784104002.0646758,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3764.0,5.607122011641812,6.4650942660707145,2.9511630944058234,0.9957419805030712,1784103442,1784103742,1784103862,,32
1784104003.0735726,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.768642990143749,0.9982581429341986,1784103442,1784103742,1784103862,,32
1784104003.080299,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.768642990143749,0.9982581429341986,1784103442,1784103742,1784103862,,32
1784104003.084021,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.768642990143749,0.9982581429341986,1784103442,1784103742,1784103862,,32
1784104003.0881038,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.768642990143749,0.9982581429341986,1784103442,1784103742,1784103862,,32
1784104003.1074038,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3764.0,5.606782227531878,6.457981587320994,2.9508672232986894,0.9952125079858628,1784103442,1784103742,1784103862,,32
1784104004.1168108,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5685716066631359,2.584962500721156,3.7664271170319545,1.0035483113019832,1784103442,1784103742,1784103862,,32
1784104004.1232035,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5685716066631359,2.584962500721156,3.7664271170319545,1.0035483113019832,1784103442,1784103742,1784103862,,32
1784104004.127319,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5685716066631359,2.584962500721156,3.7664271170319545,1.0035483113019832,1784103442,1784103742,1784103862,,32
1784104004.1310728,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5685716066631359,2.584962500721156,3.7664271170319545,1.0035483113019832,1784103442,1784103742,1784103862,,32
1784104004.1503909,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3764.0,5.606485793609465,6.460662231183079,2.9505599864001333,0.995610506701271,1784103442,1784103742,1784103862,,32
1784104005.159213,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.7694345568324437,0.9997971823113578,1784103442,1784103742,1784103862,,32
1784104005.1660247,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.7694345568324437,0.9997971823113578,1784103442,1784103742,1784103862,,32
1784104005.169919,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.7694345568324437,0.9997971823113578,1784103442,1784103742,1784103862,,32
1784104005.1738553,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.7694345568324437,0.9997971823113578,1784103442,1784103742,1784103862,,32
1784104005.1940331,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3764.0,5.606778222061973,6.462109046682994,2.9510298988689594,0.9955216553329843,1784103442,1784103742,1784103862,,32
1784104006.203194,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.7684655452724902,1.0022954303563876,1784103442,1784103742,1784103862,,32
1784104006.2102373,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.7684655452724902,1.0022954303563876,1784103442,1784103742,1784103862,,32
1784104006.2142065,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.7684655452724902,1.0022954303563876,1784103442,1784103742,1784103862,,32
1784104006.2185848,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.7684655452724902,1.0022954303563876,1784103442,1784103742,1784103862,,32
1784104006.2421243,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3764.0,5.607164354626879,6.46890702555473,2.950878490812717,0.9957173581144062,1784103442,1784103742,1784103862,,32
1784104007.2851212,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3764.0,5.606680600040764,6.462143869244331,2.951025079843234,0.995650270492829,1784103442,1784103742,1784103862,,32
1784104008.3270812,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3764.0,5.606793665589038,6.466648628789605,2.951059681635771,0.9956413428143127,1784103442,1784103742,1784103862,,32
1784104009.3691542,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3764.0,5.606385870307896,6.461825611088536,2.9506761119288667,0.9960160698482945,1784103442,1784103742,1784103862,,32
1784104010.413297,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3764.0,5.606501463427505,6.459149355996961,2.951016299715172,0.9958635887938678,1784103442,1784103742,1784103862,,32
1784104011.4623983,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3764.0,5.606474541046387,6.459107023314684,2.9510081109402364,0.9958587965608235,1784103442,1784103742,1784103862,,32
1784104012.5048275,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3764.0,5.606736755959778,6.462910283368313,2.951111029699176,0.9959085889056133,1784103442,1784103742,1784103862,,32
1784104013.5477266,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3764.0,5.607444436958085,6.467464761877769,2.951201016945374,0.9961652489014755,1784103442,1784103742,1784103862,,32
1784104014.5909138,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3764.0,5.606990867760649,6.4647321117655165,2.9507104608765355,0.996200187309294,1784103442,1784103742,1784103862,,32
1784104015.6347616,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3764.0,5.606960073427356,6.457777303638001,2.9509794424702567,0.995951602406468,1784103442,1784103742,1784103862,,32
1784104016.6441104,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7290795697269434,1.3080161885658304,1784103442,1784103742,1784103862,,32
1784104016.6513047,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7290795697269434,1.3080161885658304,1784103442,1784103742,1784103862,,32
1784104016.654982,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7290795697269434,1.3080161885658304,1784103442,1784103742,1784103862,,32
1784104016.6587749,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.2026533142083125,3.4182958340544896,3.6194898033662746,1.0890919934281362,1784103442,1784103742,1784103862,,32
1784104016.662187,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.2026533142083125,3.4182958340544896,3.6194898033662746,1.0890919934281362,1784103442,1784103742,1784103862,,32
1784104016.679592,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3764.0,5.606979240507972,6.463094627017179,2.9509973555392235,0.9960187414001686,1784103442,1784103742,1784103862,,32
1784104017.6877422,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,11.0,2.283091162627666,3.4594316186372978,3.6177481303594226,1.0922773820981422,1784103442,1784103742,1784103862,,32
1784104017.6953423,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,11.0,2.283091162627666,3.4594316186372978,3.6177481303594226,1.0922773820981422,1784103442,1784103742,1784103862,,32
1784104017.6993237,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,11.0,2.283091162627666,3.4594316186372978,3.6177481303594226,1.0922773820981422,1784103442,1784103742,1784103862,,32
1784104017.702943,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,11.0,2.283091162627666,3.4594316186372978,3.6177481303594226,1.0922773820981422,1784103442,1784103742,1784103862,,32
1784104017.7206569,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3764.0,5.607139514526742,6.4616542635913685,2.9507643876243046,0.996183073505854,1784103442,1784103742,1784103862,,32
1784104018.729243,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.1477987464905692,3.321928094887362,3.616634848217001,1.092105084928754,1784103442,1784103742,1784103862,,32
1784104018.7369456,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.1477987464905692,3.321928094887362,3.616634848217001,1.092105084928754,1784103442,1784103742,1784103862,,32
1784104018.7405508,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.1477987464905692,3.321928094887362,3.616634848217001,1.092105084928754,1784103442,1784103742,1784103862,,32
1784104018.744182,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.1477987464905692,3.321928094887362,3.616634848217001,1.092105084928754,1784103442,1784103742,1784103862,,32
1784104018.7636526,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3764.0,5.607136493657448,6.4639815821174285,2.950871695141765,0.9960906928034888,1784103442,1784103742,1784103862,,32
1784104019.773121,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2267226489021295,3.0,3.619627840035051,1.088784230921507,1784103442,1784103742,1784103862,,32
1784104019.780351,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2267226489021295,3.0,3.619627840035051,1.088784230921507,1784103442,1784103742,1784103862,,32
1784104019.784093,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2267226489021295,3.0,3.619627840035051,1.088784230921507,1784103442,1784103742,1784103862,,32
1784104019.7877226,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2267226489021295,3.0,3.619627840035051,1.088784230921507,1784103442,1784103742,1784103862,,32
1784104019.8069384,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3764.0,5.607276884757553,6.461095091339763,2.9512336607019414,0.9959795432207863,1784103442,1784103742,1784103862,,32
1784104020.8162825,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,11.0,2.803622329978748,3.4594316186372978,3.618608851332774,1.088767979621377,1784103442,1784103742,1784103862,,32
1784104020.8244371,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,11.0,2.803622329978748,3.4594316186372978,3.618608851332774,1.088767979621377,1784103442,1784103742,1784103862,,32
1784104020.8282132,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,11.0,2.803622329978748,3.4594316186372978,3.618608851332774,1.088767979621377,1784103442,1784103742,1784103862,,32
1784104020.8318813,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,11.0,2.803622329978748,3.4594316186372978,3.618608851332774,1.088767979621377,1784103442,1784103742,1784103862,,32
1784104020.8511226,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3764.0,5.60691795380006,6.459768116418827,2.9507927269209584,0.9959219758986685,1784103442,1784103742,1784103862,,32
1784104021.8600984,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.2961260081069086,3.277613436819116,3.619874182939494,1.0894109723367156,1784103442,1784103742,1784103862,,32
1784104021.868374,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.2961260081069086,3.277613436819116,3.619874182939494,1.0894109723367156,1784103442,1784103742,1784103862,,32
1784104021.872489,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.2961260081069086,3.277613436819116,3.619874182939494,1.0894109723367156,1784103442,1784103742,1784103862,,32
1784104021.9002488,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3763.0,5.6072869511842605,6.4684336200535695,2.950963173246758,0.9961177028588115,1784103442,1784103742,1784103862,,32
1784104022.9096549,5,11.4,6.343500610861482,17.0,1,2,2,0,649.0,129.8,369.0,3.979420567759523,4.968712393271801,3.554363737745894,0.9635777738616188,1784103442,1784103742,1784103862,,32
1784104022.920007,5,11.4,6.343500610861482,17.0,1,2,2,0,649.0,129.8,369.0,3.979420567759523,4.968712393271801,3.554363737745894,0.9635777738616188,1784103442,1784103742,1784103862,,32
1784104022.9240084,5,11.4,6.343500610861482,17.0,1,2,2,0,649.0,129.8,369.0,3.979420567759523,4.968712393271801,3.554363737745894,0.9635777738616188,1784103442,1784103742,1784103862,,32
1784104022.9280052,5,11.4,6.343500610861482,17.0,1,2,2,0,649.0,129.8,369.0,3.979420567759523,4.968712393271801,3.554363737745894,0.9635777738616188,1784103442,1784103742,1784103862,,32
1784104022.9482512,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3764.0,5.60691380497563,6.463704450092827,2.950528597784105,0.9954489863345731,1784103442,1784103742,1784103862,,32
1784104023.9920907,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3764.0,5.6069513265877555,6.463775623577552,2.950582870638338,0.9954211593871657,1784103442,1784103742,1784103862,,32
1784104025.0370696,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3764.0,5.606709359182101,6.462577792078273,2.9501819727520697,0.9955072898350309,1784103442,1784103742,1784103862,,32
