ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784147750.2906566,4,14.5,9.604686356149273,27.0,1,1,1,1,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.6896283144525053,1.0552187679469798,1784146610,1784146910,1784147030,1784147322.904526,32
1784147750.2946997,4,14.5,9.604686356149273,27.0,1,1,1,1,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.6896283144525053,1.0552187679469798,1784146610,1784146910,1784147030,1784147322.904526,32
1784147750.298891,4,14.5,9.604686356149273,27.0,1,1,1,1,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.6896283144525053,1.0552187679469798,1784146610,1784146910,1784147030,1784147322.904526,32
1784147750.319721,32,16.375,9.426525075551435,32.0,7,8,8,9,48397.0,1512.40625,3755.0,5.614244788647552,6.499242530252804,2.9573636671320833,0.9939659622120806,1784146610,1784146910,1784147030,1784147322.904526,32
1784147750.345143,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3755.0,5.6137123557325594,6.494167085002236,2.956716545581791,0.9935934010777989,1784146610,1784146910,1784147030,1784147322.904526,32
1784147751.3542416,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,12.0,2.63993110951583,3.4594316186372978,3.604493798802045,0.93201184167888,1784146610,1784146910,1784147030,1784147322.904526,32
1784147751.362316,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,12.0,2.63993110951583,3.4594316186372978,3.604493798802045,0.93201184167888,1784146610,1784146910,1784147030,1784147322.904526,32
1784147751.367042,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,12.0,2.63993110951583,3.4594316186372978,3.604493798802045,0.93201184167888,1784146610,1784146910,1784147030,1784147322.904526,32
1784147751.3719013,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,12.0,2.63993110951583,3.4594316186372978,3.604493798802045,0.93201184167888,1784146610,1784146910,1784147030,1784147322.904526,32
1784147751.3951309,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3755.0,5.613603729150329,6.4964565953609,2.956460349245436,0.9935453902634164,1784146610,1784146910,1784147030,1784147322.904526,32
1784147752.4053931,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.542481250360578,3.169925001442312,3.641558667015813,1.0705809212521937,1784146610,1784146910,1784147030,1784147322.904526,32
1784147752.4142263,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.542481250360578,3.169925001442312,3.641558667015813,1.0705809212521937,1784146610,1784146910,1784147030,1784147322.904526,32
1784147752.419199,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.542481250360578,3.169925001442312,3.641558667015813,1.0705809212521937,1784146610,1784146910,1784147030,1784147322.904526,32
1784147752.4233992,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.542481250360578,3.169925001442312,3.641558667015813,1.0705809212521937,1784146610,1784146910,1784147030,1784147322.904526,32
1784147752.444678,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3755.0,5.6128238383577145,6.49579647899794,2.955596851990742,0.9933935262808986,1784146610,1784146910,1784147030,1784147322.904526,32
1784147753.4537694,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.292481250360578,3.0,3.642072978840151,1.0694971091465924,1784146610,1784146910,1784147030,1784147322.904526,32
1784147753.4619358,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.292481250360578,3.0,3.642072978840151,1.0694971091465924,1784146610,1784146910,1784147030,1784147322.904526,32
1784147753.4662857,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.292481250360578,3.0,3.642072978840151,1.0694971091465924,1784146610,1784146910,1784147030,1784147322.904526,32
1784147753.4704232,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.292481250360578,3.0,3.642072978840151,1.0694971091465924,1784146610,1784146910,1784147030,1784147322.904526,32
1784147753.4912827,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3755.0,5.6128570064757835,6.491978933962802,2.9558615197597637,0.9935061864906056,1784146610,1784146910,1784147030,1784147322.904526,32
1784147754.5002234,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.463648343707152,3.584962500721156,3.6408624617856695,1.0694319679212605,1784146610,1784146910,1784147030,1784147322.904526,32
1784147754.5078242,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.463648343707152,3.584962500721156,3.6408624617856695,1.0694319679212605,1784146610,1784146910,1784147030,1784147322.904526,32
1784147754.5121124,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.463648343707152,3.584962500721156,3.6408624617856695,1.0694319679212605,1784146610,1784146910,1784147030,1784147322.904526,32
1784147754.5167947,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.463648343707152,3.584962500721156,3.6408624617856695,1.0694319679212605,1784146610,1784146910,1784147030,1784147322.904526,32
1784147754.5384898,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3755.0,5.612690488907286,6.493346869331334,2.9557868792111073,0.9934573706282959,1784146610,1784146910,1784147030,1784147322.904526,32
1784147754.5636742,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3755.0,5.612851076176625,6.4962444444923255,2.9558625357786346,0.9935350046384884,1784146610,1784146910,1784147030,1784147322.904526,32
1784147755.5715458,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7579711847568276,1.2759680437584076,1784146610,1784146910,1784147030,1784147322.904526,32
1784147755.579029,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7579711847568276,1.2759680437584076,1784146610,1784146910,1784147030,1784147322.904526,32
1784147755.5832355,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7579711847568276,1.2759680437584076,1784146610,1784146910,1784147030,1784147322.904526,32
1784147755.5893817,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7579711847568276,1.2759680437584076,1784146610,1784146910,1784147030,1784147322.904526,32
1784147755.6143389,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3755.0,5.61322024447822,6.500216428331112,2.9559377192154628,0.9933260778101414,1784146610,1784146910,1784147030,1784147322.904526,32
1784147756.6253402,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7542485145175415,1.281582721642163,1784146610,1784146910,1784147030,1784147322.904526,32
1784147756.6335108,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7542485145175415,1.281582721642163,1784146610,1784146910,1784147030,1784147322.904526,32
1784147756.638239,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7542485145175415,1.281582721642163,1784146610,1784146910,1784147030,1784147322.904526,32
1784147756.6424987,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7542485145175415,1.281582721642163,1784146610,1784146910,1784147030,1784147322.904526,32
1784147756.6640706,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3755.0,5.612961791119609,6.49950221383954,2.955549783005227,0.9934686143786338,1784146610,1784146910,1784147030,1784147322.904526,32
1784147757.673241,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.756926227522275,1.2784048712479603,1784146610,1784146910,1784147030,1784147322.904526,32
1784147757.6803885,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.756926227522275,1.2784048712479603,1784146610,1784146910,1784147030,1784147322.904526,32
1784147757.6839564,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.756926227522275,1.2784048712479603,1784146610,1784146910,1784147030,1784147322.904526,32
1784147757.6876647,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.756926227522275,1.2784048712479603,1784146610,1784146910,1784147030,1784147322.904526,32
1784147757.7074444,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3755.0,5.612757644030378,6.49448832314391,2.9554666705265245,0.993223473234685,1784146610,1784146910,1784147030,1784147322.904526,32
1784147758.716607,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.757619407473135,1.277454194153197,1784146610,1784146910,1784147030,1784147322.904526,32
1784147758.724023,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.757619407473135,1.277454194153197,1784146610,1784146910,1784147030,1784147322.904526,32
1784147758.7279932,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.757619407473135,1.277454194153197,1784146610,1784146910,1784147030,1784147322.904526,32
1784147758.7318852,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.757619407473135,1.277454194153197,1784146610,1784146910,1784147030,1784147322.904526,32
1784147758.752072,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3755.0,5.612818804523954,6.492790560729866,2.955485458045664,0.9931824509341781,1784146610,1784146910,1784147030,1784147322.904526,32
1784147758.7771797,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3755.0,5.612818804523954,6.492790560729866,2.955485458045664,0.9931824509341781,1784146610,1784146910,1784147030,1784147322.904526,32
1784147759.821315,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3755.0,5.6125620607036435,6.493668668069475,2.9554125250205416,0.9932853041602705,1784146610,1784146910,1784147030,1784147322.904526,32
1784147760.863898,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3755.0,5.6125603096143175,6.4955867595181065,2.9550597824764697,0.993206795361169,1784146610,1784146910,1784147030,1784147322.904526,32
1784147761.873532,6,16.166666666666668,8.314979788844282,27.0,1,1,3,1,653.0,108.83333333333333,323.0,3.5677468868324493,5.056633066020693,3.4914432318957087,0.9071205459109197,1784146610,1784146910,1784147030,1784147322.904526,32
1784147761.8815153,6,16.166666666666668,8.314979788844282,27.0,1,1,3,1,653.0,108.83333333333333,323.0,3.5677468868324493,5.056633066020693,3.4914432318957087,0.9071205459109197,1784146610,1784146910,1784147030,1784147322.904526,32
1784147761.8857007,6,16.166666666666668,8.314979788844282,27.0,1,1,3,1,653.0,108.83333333333333,323.0,3.5677468868324493,5.056633066020693,3.4914432318957087,0.9071205459109197,1784146610,1784146910,1784147030,1784147322.904526,32
1784147761.8901389,6,16.166666666666668,8.314979788844282,27.0,1,1,3,1,653.0,108.83333333333333,323.0,3.5677468868324493,5.056633066020693,3.4914432318957087,0.9071205459109197,1784146610,1784146910,1784147030,1784147322.904526,32
1784147761.9108737,32,16.375,9.426525075551435,32.0,7,8,8,9,48390.0,1512.1875,3755.0,5.613334090999221,6.502132754564175,2.956594531934268,0.9940097319162605,1784146610,1784146910,1784147030,1784147322.904526,32
1784147762.9549055,32,16.375,9.426525075551435,32.0,7,8,8,9,48390.0,1512.1875,3755.0,5.613117797936856,6.4963421748876105,2.956545929105645,0.9941063385620826,1784146610,1784146910,1784147030,1784147322.904526,32
1784147763.9719448,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,2.142849103533224,3.0,3.7852359569211034,0.9813704260394359,1784146610,1784146910,1784147030,1784147322.904526,32
1784147763.975978,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,2.142849103533224,3.0,3.7852359569211034,0.9813704260394359,1784146610,1784146910,1784147030,1784147322.904526,32
1784147763.9801354,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,2.142849103533224,3.0,3.7852359569211034,0.9813704260394359,1784146610,1784146910,1784147030,1784147322.904526,32
1784147763.9837377,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,2.142849103533224,3.0,3.7852359569211034,0.9813704260394359,1784146610,1784146910,1784147030,1784147322.904526,32
1784147764.0038877,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3755.0,5.61256048413837,6.494825247539563,2.9565069893201223,0.9938357921105222,1784146610,1784146910,1784147030,1784147322.904526,32
1784147765.0131102,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.783687098091042,0.9845098409934147,1784146610,1784146910,1784147030,1784147322.904526,32
1784147765.0210452,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.783687098091042,0.9845098409934147,1784146610,1784146910,1784147030,1784147322.904526,32
1784147765.0249093,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.783687098091042,0.9845098409934147,1784146610,1784146910,1784147030,1784147322.904526,32
1784147765.028641,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.783687098091042,0.9845098409934147,1784146610,1784146910,1784147030,1784147322.904526,32
1784147765.048658,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3755.0,5.612660644429452,6.497451394241267,2.9562649801279246,0.9940282686729089,1784146610,1784146910,1784147030,1784147322.904526,32
1784147766.0580888,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.7856251927026436,0.9809353731245039,1784146610,1784146910,1784147030,1784147322.904526,32
1784147766.0658534,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.7856251927026436,0.9809353731245039,1784146610,1784146910,1784147030,1784147322.904526,32
1784147766.0695696,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.7856251927026436,0.9809353731245039,1784146610,1784146910,1784147030,1784147322.904526,32
1784147766.0735595,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.7856251927026436,0.9809353731245039,1784146610,1784146910,1784147030,1784147322.904526,32
1784147766.093368,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3755.0,5.612725909093502,6.496009022261936,2.9565678074109876,0.9938327332731445,1784146610,1784146910,1784147030,1784147322.904526,32
1784147767.1026604,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.8,3.0,3.7857329426065363,0.9801778163840364,1784146610,1784146910,1784147030,1784147322.904526,32
1784147767.1103897,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.8,3.0,3.7857329426065363,0.9801778163840364,1784146610,1784146910,1784147030,1784147322.904526,32
1784147767.1140487,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.8,3.0,3.7857329426065363,0.9801778163840364,1784146610,1784146910,1784147030,1784147322.904526,32
1784147767.1178052,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.8,3.0,3.7857329426065363,0.9801778163840364,1784146610,1784146910,1784147030,1784147322.904526,32
1784147767.1381164,32,16.375,9.426525075551435,32.0,7,8,8,9,48381.0,1511.90625,3755.0,5.613672397013953,6.499805041885198,2.956281925225781,0.9936579037038775,1784146610,1784146910,1784147030,1784147322.904526,32
1784147768.1474657,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.62052004488165,2.321928094887362,3.782969844224863,0.9823886489651591,1784146610,1784146910,1784147030,1784147322.904526,32
1784147768.1549938,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.62052004488165,2.321928094887362,3.782969844224863,0.9823886489651591,1784146610,1784146910,1784147030,1784147322.904526,32
1784147768.1586998,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.62052004488165,2.321928094887362,3.782969844224863,0.9823886489651591,1784146610,1784146910,1784147030,1784147322.904526,32
1784147768.1626458,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.62052004488165,2.321928094887362,3.782969844224863,0.9823886489651591,1784146610,1784146910,1784147030,1784147322.904526,32
