ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784110403.205101,5,10.8,5.912698199637792,16.0,1,3,1,0,20.0,4.0,10.0,1.5287712379549447,3.321928094887362,3.4910661059010053,0.959822446979736,1784109842,1784110142,1784110262,,32
1784110403.2090511,5,10.8,5.912698199637792,16.0,1,3,1,0,20.0,4.0,10.0,1.5287712379549447,3.321928094887362,3.4910661059010053,0.959822446979736,1784109842,1784110142,1784110262,,32
1784110403.212998,5,10.8,5.912698199637792,16.0,1,3,1,0,20.0,4.0,10.0,1.5287712379549447,3.321928094887362,3.4910661059010053,0.959822446979736,1784109842,1784110142,1784110262,,32
1784110403.2333176,32,16.375,9.426525075551435,32.0,7,8,8,9,48345.0,1510.78125,3765.0,5.590382524680237,6.383478063044231,2.9421541834342526,0.9892097087762114,1784109842,1784110142,1784110262,,32
1784110404.242576,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.608240997568985,1.070340703150044,1784109842,1784110142,1784110262,,32
1784110404.248923,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.608240997568985,1.070340703150044,1784109842,1784110142,1784110262,,32
1784110404.2528906,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.608240997568985,1.070340703150044,1784109842,1784110142,1784110262,,32
1784110404.256642,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.608240997568985,1.070340703150044,1784109842,1784110142,1784110262,,32
1784110404.2766175,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3765.0,5.590264050255247,6.38218610084471,2.9426054101777206,0.9896348714052493,1784109842,1784110142,1784110262,,32
1784110405.2855303,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6036537222391978,1.070823922629111,1784109842,1784110142,1784110262,,32
1784110405.2925134,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6036537222391978,1.070823922629111,1784109842,1784110142,1784110262,,32
1784110405.2962024,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6036537222391978,1.070823922629111,1784109842,1784110142,1784110262,,32
1784110405.29994,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6036537222391978,1.070823922629111,1784109842,1784110142,1784110262,,32
1784110405.3199234,32,16.375,9.426525075551435,32.0,7,8,8,9,48346.0,1510.8125,3765.0,5.589816549325474,6.37798630503463,2.942019187196844,0.9892694598859572,1784109842,1784110142,1784110262,,32
1784110406.3290484,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,9.0,2.3323556195543973,3.169925001442312,3.4948834130966064,0.9612777396894312,1784109842,1784110142,1784110262,,32
1784110406.3356154,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,9.0,2.3323556195543973,3.169925001442312,3.4948834130966064,0.9612777396894312,1784109842,1784110142,1784110262,,32
1784110406.339456,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,9.0,2.3323556195543973,3.169925001442312,3.4948834130966064,0.9612777396894312,1784109842,1784110142,1784110262,,32
1784110406.3431962,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,9.0,2.3323556195543973,3.169925001442312,3.4948834130966064,0.9612777396894312,1784109842,1784110142,1784110262,,32
1784110406.3632112,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3765.0,5.59059981563327,6.382483304680607,2.942753418811317,0.9897386876644716,1784109842,1784110142,1784110262,,32
1784110407.3722491,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.4868346990468884,2.0,3.605641133891403,1.073031758813113,1784109842,1784110142,1784110262,,32
1784110407.3791635,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.4868346990468884,2.0,3.605641133891403,1.073031758813113,1784109842,1784110142,1784110262,,32
1784110407.3831682,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.4868346990468884,2.0,3.605641133891403,1.073031758813113,1784109842,1784110142,1784110262,,32
1784110407.386994,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.4868346990468884,2.0,3.605641133891403,1.073031758813113,1784109842,1784110142,1784110262,,32
1784110407.4072893,32,16.375,9.426525075551435,32.0,7,8,8,9,48347.0,1510.84375,3765.0,5.590474252015569,6.378696278959078,2.9424221726763853,0.9897273674383568,1784109842,1784110142,1784110262,,32
1784110407.432449,32,16.375,9.426525075551435,32.0,7,8,8,9,48347.0,1510.84375,3765.0,5.590474252015569,6.378696278959078,2.9424221726763853,0.9897273674383568,1784109842,1784110142,1784110262,,32
1784110408.473939,32,16.375,9.426525075551435,32.0,7,8,8,9,48354.0,1511.0625,3765.0,5.590581860818814,6.383103787000497,2.942765555966912,0.9896249100771289,1784109842,1784110142,1784110262,,32
1784110409.4822333,4,10.0,6.363961030678928,16.0,1,2,1,0,14.0,3.5,5.0,1.5804820237218404,2.321928094887362,3.5521862740579335,1.1008616300809595,1784109842,1784110142,1784110262,,32
1784110409.4892323,4,10.0,6.363961030678928,16.0,1,2,1,0,14.0,3.5,5.0,1.5804820237218404,2.321928094887362,3.5521862740579335,1.1008616300809595,1784109842,1784110142,1784110262,,32
1784110409.4932375,4,10.0,6.363961030678928,16.0,1,2,1,0,14.0,3.5,5.0,1.5804820237218404,2.321928094887362,3.5521862740579335,1.1008616300809595,1784109842,1784110142,1784110262,,32
1784110409.4970405,4,10.0,6.363961030678928,16.0,1,2,1,0,14.0,3.5,5.0,1.5804820237218404,2.321928094887362,3.5521862740579335,1.1008616300809595,1784109842,1784110142,1784110262,,32
1784110409.516919,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3765.0,5.590399200987665,6.382454221730296,2.942638202771642,0.9897548712479568,1784109842,1784110142,1784110262,,32
1784110410.5588982,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3765.0,5.589904067415676,6.378754447928501,2.9420147939140406,0.9896888526686305,1784109842,1784110142,1784110262,,32
1784110411.600537,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3765.0,5.5905540707810175,6.382173120641484,2.9426741544569426,0.9896841637901747,1784109842,1784110142,1784110262,,32
1784110412.6093266,4,10.0,6.363961030678928,16.0,1,2,1,0,13.0,3.25,5.0,1.4767226489021295,2.321928094887362,3.549977581014656,1.0981094719111362,1784109842,1784110142,1784110262,,32
1784110412.6163304,4,10.0,6.363961030678928,16.0,1,2,1,0,13.0,3.25,5.0,1.4767226489021295,2.321928094887362,3.549977581014656,1.0981094719111362,1784109842,1784110142,1784110262,,32
1784110412.6204016,4,10.0,6.363961030678928,16.0,1,2,1,0,13.0,3.25,5.0,1.4767226489021295,2.321928094887362,3.549977581014656,1.0981094719111362,1784109842,1784110142,1784110262,,32
1784110412.6241126,4,10.0,6.363961030678928,16.0,1,2,1,0,13.0,3.25,5.0,1.4767226489021295,2.321928094887362,3.549977581014656,1.0981094719111362,1784109842,1784110142,1784110262,,32
1784110412.6431468,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3765.0,5.590352047557758,6.381006844241519,2.942475206964627,0.9893966016632532,1784109842,1784110142,1784110262,,32
1784110412.6671245,32,16.375,9.426525075551435,32.0,7,8,8,9,48344.0,1510.75,3765.0,5.590353563274897,6.383301344614674,2.9421840945551034,0.9895742432433572,1784109842,1784110142,1784110262,,32
1784110413.674817,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,25.0,4.166666666666667,9.0,1.6258145836939113,3.169925001442312,3.63840891526448,0.9316732925463774,1784109842,1784110142,1784110262,,32
1784110413.6813412,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,25.0,4.166666666666667,9.0,1.6258145836939113,3.169925001442312,3.63840891526448,0.9316732925463774,1784109842,1784110142,1784110262,,32
1784110413.6851516,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,25.0,4.166666666666667,9.0,1.6258145836939113,3.169925001442312,3.63840891526448,0.9316732925463774,1784109842,1784110142,1784110262,,32
1784110413.6888635,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,25.0,4.166666666666667,9.0,1.6258145836939113,3.169925001442312,3.63840891526448,0.9316732925463774,1784109842,1784110142,1784110262,,32
1784110413.706898,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3765.0,5.59002536736213,6.376132221237285,2.9424457625033975,0.9897051405280632,1784109842,1784110142,1784110262,,32
1784110414.715565,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,6.0,1.7169925001442312,2.584962500721156,3.7588568552628443,0.9871113260383954,1784109842,1784110142,1784110262,,32
1784110414.7222862,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,6.0,1.7169925001442312,2.584962500721156,3.7588568552628443,0.9871113260383954,1784109842,1784110142,1784110262,,32
1784110414.7261455,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,6.0,1.7169925001442312,2.584962500721156,3.7588568552628443,0.9871113260383954,1784109842,1784110142,1784110262,,32
1784110414.7300029,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,6.0,1.7169925001442312,2.584962500721156,3.7588568552628443,0.9871113260383954,1784109842,1784110142,1784110262,,32
1784110414.7498314,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3765.0,5.5904486018935575,6.382637985594853,2.9426106985299283,0.9896029048881703,1784109842,1784110142,1784110262,,32
1784110415.7586803,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,23.0,3.8333333333333335,7.0,1.6190409196110203,2.807354922057604,3.63781343611424,0.9320614297076106,1784109842,1784110142,1784110262,,32
1784110415.765602,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,23.0,3.8333333333333335,7.0,1.6190409196110203,2.807354922057604,3.63781343611424,0.9320614297076106,1784109842,1784110142,1784110262,,32
1784110415.7696989,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,23.0,3.8333333333333335,7.0,1.6190409196110203,2.807354922057604,3.63781343611424,0.9320614297076106,1784109842,1784110142,1784110262,,32
1784110415.7736914,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,23.0,3.8333333333333335,7.0,1.6190409196110203,2.807354922057604,3.63781343611424,0.9320614297076106,1784109842,1784110142,1784110262,,32
1784110415.7934382,32,16.375,9.426525075551435,32.0,7,8,8,9,48346.0,1510.8125,3765.0,5.590407183462714,6.381314784832714,2.9423341101627276,0.9896830658286979,1784109842,1784110142,1784110262,,32
1784110416.802907,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.760058597566855,0.9870835327348159,1784109842,1784110142,1784110262,,32
1784110416.809533,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.760058597566855,0.9870835327348159,1784109842,1784110142,1784110262,,32
1784110416.8133426,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.760058597566855,0.9870835327348159,1784109842,1784110142,1784110262,,32
1784110416.8171666,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.760058597566855,0.9870835327348159,1784109842,1784110142,1784110262,,32
1784110416.8364346,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3765.0,5.590690966104164,6.385945960443687,2.942788971310448,0.9897583135298648,1784109842,1784110142,1784110262,,32
1784110417.845602,5,12.8,6.615134163416491,19.0,1,2,2,0,15.0,3.0,4.0,1.5169925001442313,2.0,3.756375726075359,0.9902484837047976,1784109842,1784110142,1784110262,,32
1784110417.8525794,5,12.8,6.615134163416491,19.0,1,2,2,0,15.0,3.0,4.0,1.5169925001442313,2.0,3.756375726075359,0.9902484837047976,1784109842,1784110142,1784110262,,32
1784110417.8842669,32,16.375,9.426525075551435,32.0,7,8,8,9,48346.0,1510.8125,3765.0,5.590063707894167,6.374610834177288,2.9422135226399018,0.9896766816768202,1784109842,1784110142,1784110262,,32
1784110418.8932323,4,12.0,6.96419413859206,17.0,1,1,2,0,618.0,154.5,349.0,4.184860951426836,5.0421112563296,3.6634575869751544,1.051071762665781,1784109842,1784110142,1784110262,,32
1784110418.8999102,4,12.0,6.96419413859206,17.0,1,1,2,0,618.0,154.5,349.0,4.184860951426836,5.0421112563296,3.6634575869751544,1.051071762665781,1784109842,1784110142,1784110262,,32
1784110418.903766,4,12.0,6.96419413859206,17.0,1,1,2,0,618.0,154.5,349.0,4.184860951426836,5.0421112563296,3.6634575869751544,1.051071762665781,1784109842,1784110142,1784110262,,32
1784110418.9078498,4,12.0,6.96419413859206,17.0,1,1,2,0,618.0,154.5,349.0,4.184860951426836,5.0421112563296,3.6634575869751544,1.051071762665781,1784109842,1784110142,1784110262,,32
1784110418.9285629,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3765.0,5.590046429746929,6.383322078677443,2.9424765485847013,0.9894315465792756,1784109842,1784110142,1784110262,,32
1784110419.9711614,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3765.0,5.590328306276488,6.370246499156039,2.9425825548831828,0.9895725125067216,1784109842,1784110142,1784110262,,32
1784110421.012323,32,16.375,9.426525075551435,32.0,7,8,8,9,48345.0,1510.78125,3765.0,5.590290129241692,6.379659121983531,2.942217522291897,0.9895615793550255,1784109842,1784110142,1784110262,,32
1784110422.0211828,4,10.0,6.363961030678928,16.0,1,2,1,0,8.0,2.0,3.0,0.792481250360578,1.584962500721156,3.551888340061673,1.0990626262801537,1784109842,1784110142,1784110262,,32
1784110422.0278945,4,10.0,6.363961030678928,16.0,1,2,1,0,8.0,2.0,3.0,0.792481250360578,1.584962500721156,3.551888340061673,1.0990626262801537,1784109842,1784110142,1784110262,,32
1784110422.0317206,4,10.0,6.363961030678928,16.0,1,2,1,0,8.0,2.0,3.0,0.792481250360578,1.584962500721156,3.551888340061673,1.0990626262801537,1784109842,1784110142,1784110262,,32
1784110422.0352724,4,10.0,6.363961030678928,16.0,1,2,1,0,8.0,2.0,3.0,0.792481250360578,1.584962500721156,3.551888340061673,1.0990626262801537,1784109842,1784110142,1784110262,,32
1784110422.0555887,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3765.0,5.590323476247043,6.376671280598492,2.9424989024296195,0.9894832872137327,1784109842,1784110142,1784110262,,32
1784110423.102108,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3765.0,5.590337777435154,6.384722401086451,2.942128404327889,0.9895520425271125,1784109842,1784110142,1784110262,,32
1784110424.1442187,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3765.0,5.590460847328195,6.383740321332821,2.942672274394365,0.9896347527798184,1784109842,1784110142,1784110262,,32
1784110425.186149,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3765.0,5.590351052227232,6.377950178591959,2.942631020720045,0.9896029774034185,1784109842,1784110142,1784110262,,32
1784110426.2304263,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3765.0,5.590232793598224,6.375383051573787,2.9425412971475757,0.9895986480185635,1784109842,1784110142,1784110262,,32
1784110427.2738397,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3765.0,5.590110096586995,6.378209794829214,2.9424029645937333,0.9894570608027102,1784109842,1784110142,1784110262,,32
1784110428.2930622,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6068029089930445,1.069076693285187,1784109842,1784110142,1784110262,,32
1784110428.2970376,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6068029089930445,1.069076693285187,1784109842,1784110142,1784110262,,32
1784110428.3011034,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6068029089930445,1.069076693285187,1784109842,1784110142,1784110262,,32
1784110428.321205,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3765.0,5.59045765436425,6.3836947394137615,2.9425595830923608,0.9893939590692139,1784109842,1784110142,1784110262,,32
1784110429.330267,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,8.0,2.5804820237218404,3.0,3.608549746122777,1.0700329504110828,1784109842,1784110142,1784110262,,32
1784110429.3372495,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,8.0,2.5804820237218404,3.0,3.608549746122777,1.0700329504110828,1784109842,1784110142,1784110262,,32
1784110429.3410618,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,8.0,2.5804820237218404,3.0,3.608549746122777,1.0700329504110828,1784109842,1784110142,1784110262,,32
1784110429.344827,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,8.0,2.5804820237218404,3.0,3.608549746122777,1.0700329504110828,1784109842,1784110142,1784110262,,32
1784110429.3637042,32,16.375,9.426525075551435,32.0,7,8,8,9,48354.0,1511.0625,3765.0,5.590732188619574,6.380047494375008,2.942847557516676,0.9897276908809045,1784109842,1784110142,1784110262,,32
1784110430.3724167,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.51915545328313,3.0,3.604426241020787,1.0747053188055176,1784109842,1784110142,1784110262,,32
1784110430.378804,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.51915545328313,3.0,3.604426241020787,1.0747053188055176,1784109842,1784110142,1784110262,,32
1784110430.3825114,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.51915545328313,3.0,3.604426241020787,1.0747053188055176,1784109842,1784110142,1784110262,,32
1784110430.3863072,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.51915545328313,3.0,3.604426241020787,1.0747053188055176,1784109842,1784110142,1784110262,,32
1784110430.4065182,32,16.375,9.426525075551435,32.0,7,8,8,9,48345.0,1510.78125,3765.0,5.59039543278965,6.3788605075061575,2.9423268340593616,0.9898528514562337,1784109842,1784110142,1784110262,,32
1784110431.4156237,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.60757042801759,1.0711173831641174,1784109842,1784110142,1784110262,,32
1784110431.4220695,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.60757042801759,1.0711173831641174,1784109842,1784110142,1784110262,,32
1784110431.4259353,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.60757042801759,1.0711173831641174,1784109842,1784110142,1784110262,,32
1784110431.4296198,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.60757042801759,1.0711173831641174,1784109842,1784110142,1784110262,,32
1784110431.4490058,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3765.0,5.59058519058587,6.382650598797811,2.9427063195501213,0.989756874037665,1784109842,1784110142,1784110262,,32
1784110432.458032,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6075478471478357,1.0721783710325294,1784109842,1784110142,1784110262,,32
1784110432.4647455,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6075478471478357,1.0721783710325294,1784109842,1784110142,1784110262,,32
1784110432.468564,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6075478471478357,1.0721783710325294,1784109842,1784110142,1784110262,,32
1784110432.4719825,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6075478471478357,1.0721783710325294,1784109842,1784110142,1784110262,,32
1784110432.4917457,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3765.0,5.59026898492537,6.3786336062992,2.942652329790073,0.9897901656688929,1784109842,1784110142,1784110262,,32
1784110433.5001714,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.0293159494074664,3.169925001442312,3.6062845918055118,1.0750917581527963,1784109842,1784110142,1784110262,,32
1784110433.5076332,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.0293159494074664,3.169925001442312,3.6062845918055118,1.0750917581527963,1784109842,1784110142,1784110262,,32
1784110433.5115316,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.0293159494074664,3.169925001442312,3.6062845918055118,1.0750917581527963,1784109842,1784110142,1784110262,,32
1784110433.5384707,32,16.375,9.426525075551435,32.0,7,8,8,9,48346.0,1510.8125,3765.0,5.590741164722113,6.381800954906094,2.9425600868996025,0.990083996125459,1784109842,1784110142,1784110262,,32
1784110434.5808346,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3765.0,5.591018857511616,6.385740877453253,2.9429197054335727,0.9901597205923277,1784109842,1784110142,1784110262,,32
1784110435.6233768,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3765.0,5.590974052819808,6.379851326574352,2.9428921858495,0.9901053997764799,1784109842,1784110142,1784110262,,32
1784110436.632099,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7253083148225876,1.2831846446225468,1784109842,1784110142,1784110262,,32
1784110436.638901,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7253083148225876,1.2831846446225468,1784109842,1784110142,1784110262,,32
1784110436.6427617,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7253083148225876,1.2831846446225468,1784109842,1784110142,1784110262,,32
1784110436.6464748,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7253083148225876,1.2831846446225468,1784109842,1784110142,1784110262,,32
1784110436.6653514,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3765.0,5.5911777305964225,6.385942047237748,2.9429654444626983,0.9901279128374096,1784109842,1784110142,1784110262,,32
1784110437.673828,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.724858083029401,1.2828429656653266,1784109842,1784110142,1784110262,,32
1784110437.6804616,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.724858083029401,1.2828429656653266,1784109842,1784110142,1784110262,,32
1784110437.6839666,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.724858083029401,1.2828429656653266,1784109842,1784110142,1784110262,,32
1784110437.687591,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.724858083029401,1.2828429656653266,1784109842,1784110142,1784110262,,32
1784110437.707405,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3765.0,5.591045810363713,6.382245565433369,2.9429652714793733,0.9901065905630956,1784109842,1784110142,1784110262,,32
1784110438.716136,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7204156997472517,1.2875621624385765,1784109842,1784110142,1784110262,,32
1784110438.7229135,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7204156997472517,1.2875621624385765,1784109842,1784110142,1784110262,,32
1784110438.726624,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7204156997472517,1.2875621624385765,1784109842,1784110142,1784110262,,32
1784110438.7304163,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,18.0,3.0,5.0,1.3714697817493133,2.321928094887362,3.6382456162428656,0.9332375550669448,1784109842,1784110142,1784110262,,32
1784110438.7340114,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,18.0,3.0,5.0,1.3714697817493133,2.321928094887362,3.6382456162428656,0.9332375550669448,1784109842,1784110142,1784110262,,32
1784110438.7537212,32,16.375,9.426525075551435,32.0,7,8,8,9,48345.0,1510.78125,3765.0,5.590647070214968,6.379104785248001,2.94244719658316,0.9899389935242877,1784109842,1784110142,1784110262,,32
1784110439.762408,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.759038268605836,0.9889813593628188,1784109842,1784110142,1784110262,,32
1784110439.769437,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.759038268605836,0.9889813593628188,1784109842,1784110142,1784110262,,32
1784110439.773274,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.759038268605836,0.9889813593628188,1784109842,1784110142,1784110262,,32
1784110439.776969,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.759038268605836,0.9889813593628188,1784109842,1784110142,1784110262,,32
1784110439.7971518,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3765.0,5.590619685475183,6.378052586022688,2.942713661252539,0.9898907221827079,1784109842,1784110142,1784110262,,32
1784110440.806407,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.9169925001442312,3.584962500721156,3.7584658449529713,0.9875361893725525,1784109842,1784110142,1784110262,,32
1784110440.814366,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.9169925001442312,3.584962500721156,3.7584658449529713,0.9875361893725525,1784109842,1784110142,1784110262,,32
1784110440.818062,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.9169925001442312,3.584962500721156,3.7584658449529713,0.9875361893725525,1784109842,1784110142,1784110262,,32
1784110440.8218434,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.9169925001442312,3.584962500721156,3.7584658449529713,0.9875361893725525,1784109842,1784110142,1784110262,,32
1784110440.8413067,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3765.0,5.5905247540057506,6.376886724006071,2.942608961267716,0.9896268150271682,1784109842,1784110142,1784110262,,32
1784110441.8842776,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3765.0,5.591540119508447,6.380424983811194,2.9434881725821045,0.9894534401141047,1784109842,1784110142,1784110262,,32
1784110442.9257555,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3765.0,5.591926396965057,6.391379651984487,2.943563678151161,0.9896329688123261,1784109842,1784110142,1784110262,,32
1784110443.9352124,4,10.0,6.363961030678928,16.0,1,2,1,0,631.0,157.75,596.0,3.0838871839912114,5.1351638569227065,3.5556470598094476,1.1018066244050042,1784109842,1784110142,1784110262,,32
