ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784154929.9135118,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5739644647996487,1.1166734297580827,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154929.9517963,32,16.375,9.426525075551435,32.0,7,8,8,9,48225.0,1507.03125,3746.0,5.621669333539839,6.441296958261116,2.951727260531578,0.9989393468663893,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154930.9939077,32,16.375,9.426525075551435,32.0,7,8,8,9,48225.0,1507.03125,3746.0,5.621965908532401,6.446302221895028,2.951846745348184,0.9990027661670612,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154932.0365703,32,16.375,9.426525075551435,32.0,7,8,8,9,48218.0,1506.8125,3746.0,5.621949380735929,6.446676034156737,2.9515405130087826,0.9992676026074336,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154933.0784442,32,16.375,9.426525075551435,32.0,7,8,8,9,48225.0,1507.03125,3746.0,5.6220243387009,6.443338786187885,2.95188673705137,0.9990675667071451,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154934.1223404,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3747.0,5.622423600188794,6.440239051950042,2.9527724126104946,1.0000971666513707,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154935.1392722,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5785061328098706,1.1229869278108022,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154935.1430209,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5785061328098706,1.1229869278108022,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154935.1468542,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5785061328098706,1.1229869278108022,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154935.1503031,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5785061328098706,1.1229869278108022,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154935.1698065,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3747.0,5.6228263351285035,6.4399986988974645,2.952917098948041,1.00010543106755,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154936.1782262,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.57524897864539,1.1267735044877212,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154936.1850698,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.57524897864539,1.1267735044877212,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154936.189137,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.57524897864539,1.1267735044877212,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154936.1929536,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.57524897864539,1.1267735044877212,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154936.2127614,32,16.375,9.426525075551435,32.0,7,8,8,9,48229.0,1507.15625,3747.0,5.622604613918595,6.438380581072966,2.952509954677481,1.000255286030507,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154937.2214377,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.577603308111059,1.1237617806683884,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154937.228178,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.577603308111059,1.1237617806683884,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154937.2320004,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.577603308111059,1.1237617806683884,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154937.2358856,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.577603308111059,1.1237617806683884,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154937.2551775,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3747.0,5.622494113058413,6.439824921808501,2.9528042458606896,1.0001168358314871,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154938.264047,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,578.0,82.57142857142857,471.0,3.372311148372011,5.074914370425421,3.3509104809388317,0.8794844022322617,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154938.270542,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,578.0,82.57142857142857,471.0,3.372311148372011,5.074914370425421,3.3509104809388317,0.8794844022322617,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154938.2753804,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,578.0,82.57142857142857,471.0,3.372311148372011,5.074914370425421,3.3509104809388317,0.8794844022322617,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154938.2795472,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,578.0,82.57142857142857,471.0,3.372311148372011,5.074914370425421,3.3509104809388317,0.8794844022322617,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154938.2992306,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3747.0,5.623007832454441,6.440549169862781,2.9541038260202623,1.0005914019657767,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154939.3078828,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.5958015548366238,2.321928094887362,3.5760853123821477,1.130036218782824,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154939.3144653,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.5958015548366238,2.321928094887362,3.5760853123821477,1.130036218782824,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154939.3181376,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.5958015548366238,2.321928094887362,3.5760853123821477,1.130036218782824,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154939.3219078,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.5958015548366238,2.321928094887362,3.5760853123821477,1.130036218782824,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154939.340965,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3747.0,5.6229003902061745,6.441302614255742,2.953767837492488,1.0008633964056521,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154940.349402,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5784410724524434,1.1274430716557768,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154940.3856263,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3747.0,5.622753950708032,6.440000734229858,2.9540623075012746,1.0007696945477595,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154941.4273255,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3747.0,5.622910703607793,6.441404640747934,2.9541060802426578,1.000729020954476,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154942.4682877,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3747.0,5.6229009013556945,6.444090754032748,2.9540391410058056,1.0004989686097816,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154943.509682,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3747.0,5.62216743035593,6.43853297266809,2.954806746067696,1.0000965055532218,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154944.5514815,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3747.0,5.622379558052512,6.43883707784152,2.9545686041121657,1.0003145768661768,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154945.5961618,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3747.0,5.622415615897635,6.441209769831417,2.954871273572853,1.0002124647202095,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154946.6045427,3,11.333333333333334,4.4969125210773475,15.0,1,2,0,0,11.0,3.6666666666666665,8.0,1.3333333333333333,3.0,3.1072528053028727,0.36302981869213496,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154946.6113064,3,11.333333333333334,4.4969125210773475,15.0,1,2,0,0,11.0,3.6666666666666665,8.0,1.3333333333333333,3.0,3.1072528053028727,0.36302981869213496,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154946.6150303,3,11.333333333333334,4.4969125210773475,15.0,1,2,0,0,11.0,3.6666666666666665,8.0,1.3333333333333333,3.0,3.1072528053028727,0.36302981869213496,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154946.6188884,3,11.333333333333334,4.4969125210773475,15.0,1,2,0,0,11.0,3.6666666666666665,8.0,1.3333333333333333,3.0,3.1072528053028727,0.36302981869213496,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154946.639789,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3747.0,5.622433457643348,6.443725737968231,2.954824026810182,1.000019584560763,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154947.685048,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3747.0,5.622612085510477,6.442774750299897,2.9549667334538707,1.0001322949117337,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154948.6989777,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3173528561343923,0.042581373369792605,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154948.705548,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3173528561343923,0.042581373369792605,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154948.7093198,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3173528561343923,0.042581373369792605,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154948.7129753,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3173528561343923,0.042581373369792605,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154948.7351294,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3747.0,5.622739055115291,6.442253537800726,2.9543523155891607,1.00032378289645,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154949.7767377,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3747.0,5.622470520511239,6.442953054159752,2.9539187609273854,1.0004416627736539,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154950.7947383,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.0895076876522856,3.277613436819116,3.5528383382507536,0.9780234412077063,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154950.7985952,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.0895076876522856,3.277613436819116,3.5528383382507536,0.9780234412077063,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154950.8023496,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.0895076876522856,3.277613436819116,3.5528383382507536,0.9780234412077063,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154950.8221614,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3747.0,5.622821588705088,6.440537507620094,2.9542918906724536,1.0001729853543226,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154951.8305187,4,14.5,9.604686356149273,27.0,1,1,1,1,38.0,9.5,15.0,2.295315104734565,3.321928094887362,3.6162237056149547,1.118520756716394,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154951.837767,4,14.5,9.604686356149273,27.0,1,1,1,1,38.0,9.5,15.0,2.295315104734565,3.321928094887362,3.6162237056149547,1.118520756716394,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154951.8414917,4,14.5,9.604686356149273,27.0,1,1,1,1,38.0,9.5,15.0,2.295315104734565,3.321928094887362,3.6162237056149547,1.118520756716394,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154951.8455565,4,14.5,9.604686356149273,27.0,1,1,1,1,38.0,9.5,15.0,2.295315104734565,3.321928094887362,3.6162237056149547,1.118520756716394,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154951.8651192,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3747.0,5.622880030455647,6.443458739310828,2.9539457335467794,1.0001726039019165,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154952.9077532,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3747.0,5.623012915671261,6.445751505846919,2.9546794114371124,1.000272867432711,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154953.9522643,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3747.0,5.622711340803177,6.441655096813743,2.9545889818502,1.000390494334815,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154954.9988403,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3747.0,5.622984223269567,6.43835433783048,2.9547345883140412,1.0003652903167153,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154956.058372,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3747.0,5.623135295317573,6.442554392237762,2.9548223815877956,1.0005063922973043,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154957.102204,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3747.0,5.623452356845125,6.44256003911153,2.954931185902109,1.000493470988806,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154958.1116068,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,589.0,98.16666666666667,470.0,3.6999236584842374,5.08810845145193,3.3695772410177676,0.9645684889322845,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154958.1191027,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,589.0,98.16666666666667,470.0,3.6999236584842374,5.08810845145193,3.3695772410177676,0.9645684889322845,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154958.123664,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,589.0,98.16666666666667,470.0,3.6999236584842374,5.08810845145193,3.3695772410177676,0.9645684889322845,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154958.1278825,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,589.0,98.16666666666667,470.0,3.6999236584842374,5.08810845145193,3.3695772410177676,0.9645684889322845,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154958.148448,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3747.0,5.623937570956216,6.443715333914774,2.9558376470340497,1.001570673050046,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154959.191151,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3747.0,5.6238383671779975,6.443166848540924,2.955797500599414,1.0015479924492001,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154960.2335143,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3747.0,5.623915384553264,6.444695986630009,2.9558006159026595,1.0014593297496726,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154960.2586422,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3747.0,5.623837448273493,6.445270888119348,2.9557563264732343,1.001398599425025,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154961.267001,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5832250270098696,1.12883322684604,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154961.2729805,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5832250270098696,1.12883322684604,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154961.277806,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5832250270098696,1.12883322684604,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154961.2819502,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5832250270098696,1.12883322684604,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154961.302344,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3747.0,5.62378314094422,6.446314456312584,2.955715078792977,1.001317271236854,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154962.3110042,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.582603881799312,1.1273955232626678,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154962.3173175,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.582603881799312,1.1273955232626678,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154962.3210683,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.582603881799312,1.1273955232626678,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154962.325312,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.582603881799312,1.1273955232626678,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154962.345225,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3747.0,5.623714854773967,6.441916416357717,2.9556374356416573,1.0011102932293192,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784154963.3541028,5,13.4,7.255342858886822,22.0,1,2,2,0,28.0,5.6,14.0,2.1428491035332247,3.8073549220576055,3.391159849380986,1.0618407181851364,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
