ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784090259.4958806,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3759.0,5.563191380127267,6.380301386817516,2.9325287335128856,0.990753781259943,1784089600,1784089900,1784090020,,32
1784090260.536847,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3759.0,5.563125764913097,6.382536612400592,2.9321591006350856,0.9906887317581525,1784089600,1784089900,1784090020,,32
1784090261.585538,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3760.0,5.563432240137779,6.382893699951987,2.9325743269361926,0.9905718744952762,1784089600,1784089900,1784090020,,32
1784090262.6262217,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3760.0,5.563661569905987,6.392900221600955,2.9322859928126235,0.990837219580752,1784089600,1784089900,1784090020,,32
1784090263.6678667,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3760.0,5.563504296251246,6.378096341760781,2.9325007130781744,0.990328002974607,1784089600,1784089900,1784090020,,32
1784090264.6945715,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.7640105494033262,0.9942854838287442,1784089600,1784089900,1784090020,,32
1784090264.7143276,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3760.0,5.563183457146538,6.383718173787853,2.9320185880035052,0.9900393813129703,1784089600,1784089900,1784090020,,32
1784090265.7232428,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.763519962090683,0.9940806379947349,1784089600,1784089900,1784090020,,32
1784090265.7299862,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.763519962090683,0.9940806379947349,1784089600,1784089900,1784090020,,32
1784090265.733807,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.763519962090683,0.9940806379947349,1784089600,1784089900,1784090020,,32
1784090265.737615,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.763519962090683,0.9940806379947349,1784089600,1784089900,1784090020,,32
1784090265.762323,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3760.0,5.563038683672142,6.382888334197222,2.931941933735905,0.989946355785914,1784089600,1784089900,1784090020,,32
1784090266.7712576,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,10.0,2.122756238243407,3.169925001442312,3.7653915967668303,0.992116824515107,1784089600,1784089900,1784090020,,32
1784090266.7779698,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,10.0,2.122756238243407,3.169925001442312,3.7653915967668303,0.992116824515107,1784089600,1784089900,1784090020,,32
1784090266.7818613,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,10.0,2.122756238243407,3.169925001442312,3.7653915967668303,0.992116824515107,1784089600,1784089900,1784090020,,32
1784090266.785807,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,10.0,2.122756238243407,3.169925001442312,3.7653915967668303,0.992116824515107,1784089600,1784089900,1784090020,,32
1784090266.8061702,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3760.0,5.563080488295323,6.38187981917206,2.932234376654053,0.9899459777218217,1784089600,1784089900,1784090020,,32
1784090267.8150437,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.7641841798505524,0.9949797845098602,1784089600,1784089900,1784090020,,32
1784090267.8212168,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.7641841798505524,0.9949797845098602,1784089600,1784089900,1784090020,,32
1784090267.8252044,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.7641841798505524,0.9949797845098602,1784089600,1784089900,1784090020,,32
1784090267.8291512,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.7641841798505524,0.9949797845098602,1784089600,1784089900,1784090020,,32
1784090267.8488724,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3760.0,5.563166059910117,6.380539616478737,2.9320457177608845,0.9901529139732119,1784089600,1784089900,1784090020,,32
1784090268.858117,5,12.8,6.615134163416491,19.0,1,2,2,0,642.0,128.4,606.0,2.8509968072756275,5.2037729245458095,3.7669259306337977,0.9911826236647711,1784089600,1784089900,1784090020,,32
1784090268.864646,5,12.8,6.615134163416491,19.0,1,2,2,0,642.0,128.4,606.0,2.8509968072756275,5.2037729245458095,3.7669259306337977,0.9911826236647711,1784089600,1784089900,1784090020,,32
1784090268.868641,5,12.8,6.615134163416491,19.0,1,2,2,0,642.0,128.4,606.0,2.8509968072756275,5.2037729245458095,3.7669259306337977,0.9911826236647711,1784089600,1784089900,1784090020,,32
1784090268.872302,5,12.8,6.615134163416491,19.0,1,2,2,0,642.0,128.4,606.0,2.8509968072756275,5.2037729245458095,3.7669259306337977,0.9911826236647711,1784089600,1784089900,1784090020,,32
1784090268.8918064,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3756.0,5.563464140259073,6.382140103201634,2.932474116320767,0.9900336642696693,1784089600,1784089900,1784090020,,32
1784090269.900869,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.766907125609175,0.9917347208293015,1784089600,1784089900,1784090020,,32
1784090269.9079037,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.766907125609175,0.9917347208293015,1784089600,1784089900,1784090020,,32
1784090269.9116108,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.766907125609175,0.9917347208293015,1784089600,1784089900,1784090020,,32
1784090269.9385805,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3756.0,5.563419191829971,6.386184279538261,2.9324711780356694,0.9901024463578922,1784089600,1784089900,1784090020,,32
1784090270.9918482,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3762.0,5.563754248589605,6.381638561142363,2.9327935375739527,0.9907274624804729,1784089600,1784089900,1784090020,,32
1784090272.0495462,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3762.0,5.563661775557254,6.384615140113244,2.932770182219816,0.9907967343201982,1784089600,1784089900,1784090020,,32
1784090273.0926905,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3763.0,5.56380852269572,6.382273705789695,2.932891428545628,0.9910334723666696,1784089600,1784089900,1784090020,,32
1784090274.1353886,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3764.0,5.563509569767429,6.384986311504782,2.932792039356209,0.9910661093484231,1784089600,1784089900,1784090020,,32
1784090274.1589804,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3764.0,5.563534274380481,6.384986311504782,2.9328015388106907,0.9910694693434117,1784089600,1784089900,1784090020,,32
1784090275.166154,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.618588930034547,1.0890320139029237,1784089600,1784089900,1784090020,,32
1784090275.1727593,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.618588930034547,1.0890320139029237,1784089600,1784089900,1784090020,,32
1784090275.1765049,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.618588930034547,1.0890320139029237,1784089600,1784089900,1784090020,,32
1784090275.1801603,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.618588930034547,1.0890320139029237,1784089600,1784089900,1784090020,,32
1784090275.2013,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3764.0,5.563181724726739,6.38093991061817,2.932303296528977,0.9908821794837562,1784089600,1784089900,1784090020,,32
1784090276.2102594,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,15.0,2.3534452978042593,3.506890595608519,3.623742028276731,1.0900954720277647,1784089600,1784089900,1784090020,,32
1784090276.2170906,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,15.0,2.3534452978042593,3.506890595608519,3.623742028276731,1.0900954720277647,1784089600,1784089900,1784090020,,32
1784090276.221253,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,15.0,2.3534452978042593,3.506890595608519,3.623742028276731,1.0900954720277647,1784089600,1784089900,1784090020,,32
1784090276.2251427,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,15.0,2.3534452978042593,3.506890595608519,3.623742028276731,1.0900954720277647,1784089600,1784089900,1784090020,,32
1784090276.2453072,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3770.0,5.563590720629776,6.384688345212692,2.932956933263732,0.9914712719060126,1784089600,1784089900,1784090020,,32
1784090277.2545352,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3304820237218404,3.0,3.6200947514654835,1.080846932283455,1784089600,1784089900,1784090020,,32
1784090277.261269,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3304820237218404,3.0,3.6200947514654835,1.080846932283455,1784089600,1784089900,1784090020,,32
1784090277.2650926,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3304820237218404,3.0,3.6200947514654835,1.080846932283455,1784089600,1784089900,1784090020,,32
1784090277.268901,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3304820237218404,3.0,3.6200947514654835,1.080846932283455,1784089600,1784089900,1784090020,,32
1784090277.289179,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3760.0,5.563544892229288,6.379782645171262,2.932405858621088,0.9900224323512751,1784089600,1784089900,1784090020,,32
1784090278.298038,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.1470552088742005,3.4182958340544896,3.6207751643297224,1.0818473637578618,1784089600,1784089900,1784090020,,32
1784090278.3042262,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.1470552088742005,3.4182958340544896,3.6207751643297224,1.0818473637578618,1784089600,1784089900,1784090020,,32
1784090278.3078585,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.1470552088742005,3.4182958340544896,3.6207751643297224,1.0818473637578618,1784089600,1784089900,1784090020,,32
1784090278.3115518,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.1470552088742005,3.4182958340544896,3.6207751643297224,1.0818473637578618,1784089600,1784089900,1784090020,,32
1784090278.330579,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3760.0,5.563683817481656,6.38800787866694,2.9325301007705877,0.9902471822414421,1784089600,1784089900,1784090020,,32
1784090279.3390045,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.6193535538227177,1.0829910454936702,1784089600,1784089900,1784090020,,32
1784090279.3455715,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.6193535538227177,1.0829910454936702,1784089600,1784089900,1784090020,,32
1784090279.3759165,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3759.0,5.563343277841911,6.386872706991612,2.9325255155612577,0.990396907501706,1784089600,1784089900,1784090020,,32
1784090280.4323552,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.563387416288295,6.385656500287189,2.932194039072024,0.9902749119355909,1784089600,1784089900,1784090020,,32
1784090281.474269,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.563378361241844,6.384852164058364,2.932202365097088,0.9903165079019868,1784089600,1784089900,1784090020,,32
1784090282.4859407,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,10.0,2.3429395634986268,3.121928094887362,3.729399774342916,1.3008782551708564,1784089600,1784089900,1784090020,,32
1784090282.4933407,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,10.0,2.3429395634986268,3.121928094887362,3.729399774342916,1.3008782551708564,1784089600,1784089900,1784090020,,32
1784090282.4969354,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,10.0,2.3429395634986268,3.121928094887362,3.729399774342916,1.3008782551708564,1784089600,1784089900,1784090020,,32
1784090282.5008051,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,10.0,2.3429395634986268,3.121928094887362,3.729399774342916,1.3008782551708564,1784089600,1784089900,1784090020,,32
1784090282.5205855,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3760.0,5.562694973010443,6.38483021289635,2.931994732278598,0.9903325853995341,1784089600,1784089900,1784090020,,32
1784090283.562652,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.562790569862955,6.383978418898705,2.9323164999363445,0.9901682892779158,1784089600,1784089900,1784090020,,32
1784090283.5866387,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.562917714414206,6.3855624772606285,2.9323806424223973,0.9902432184234046,1784089600,1784089900,1784090020,,32
1784090284.5940373,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7306036199108537,1.2943316395859217,1784089600,1784089900,1784090020,,32
1784090284.600682,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7306036199108537,1.2943316395859217,1784089600,1784089900,1784090020,,32
1784090284.6043005,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7306036199108537,1.2943316395859217,1784089600,1784089900,1784090020,,32
1784090284.608148,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7306036199108537,1.2943316395859217,1784089600,1784089900,1784090020,,32
1784090284.6282835,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3756.0,5.562598837325789,6.382897819614973,2.932105469978481,0.989874003465743,1784089600,1784089900,1784090020,,32
1784090285.6367445,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.727794545443166,1.2999176490627968,1784089600,1784089900,1784090020,,32
1784090285.643397,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.727794545443166,1.2999176490627968,1784089600,1784089900,1784090020,,32
1784090285.647372,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.727794545443166,1.2999176490627968,1784089600,1784089900,1784090020,,32
1784090285.6509693,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.727794545443166,1.2999176490627968,1784089600,1784089900,1784090020,,32
1784090285.6709068,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3756.0,5.56276520125726,6.3860642159319845,2.9319120967826073,0.9901893334679083,1784089600,1784089900,1784090020,,32
1784090286.6792502,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.732250372780387,1.2985327212361477,1784089600,1784089900,1784090020,,32
1784090286.6860178,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.732250372780387,1.2985327212361477,1784089600,1784089900,1784090020,,32
1784090286.689684,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.732250372780387,1.2985327212361477,1784089600,1784089900,1784090020,,32
1784090286.693596,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.732250372780387,1.2985327212361477,1784089600,1784089900,1784090020,,32
1784090286.7141104,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3762.0,5.562796508993733,6.384240738890801,2.9323055689531543,0.9904444229838459,1784089600,1784089900,1784090020,,32
1784090287.7228715,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7327430049871637,1.2978927972947796,1784089600,1784089900,1784090020,,32
1784090287.7291558,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7327430049871637,1.2978927972947796,1784089600,1784089900,1784090020,,32
1784090287.7328358,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7327430049871637,1.2978927972947796,1784089600,1784089900,1784090020,,32
1784090287.736383,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7327430049871637,1.2978927972947796,1784089600,1784089900,1784090020,,32
1784090287.7560265,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3760.0,5.56320353553455,6.386238379662824,2.9324110095720375,0.9903594054687994,1784089600,1784089900,1784090020,,32
1784090288.764872,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7297707515361416,1.3014846924506571,1784089600,1784089900,1784090020,,32
1784090288.7716205,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7297707515361416,1.3014846924506571,1784089600,1784089900,1784090020,,32
1784090288.7758715,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7297707515361416,1.3014846924506571,1784089600,1784089900,1784090020,,32
1784090288.780016,5,12.8,6.615134163416491,19.0,1,2,2,0,649.0,129.8,615.0,2.8641993480757306,5.259514553657875,3.7693553758827307,0.9991795881312531,1784089600,1784089900,1784090020,,32
1784090288.7839785,5,12.8,6.615134163416491,19.0,1,2,2,0,649.0,129.8,615.0,2.8641993480757306,5.259514553657875,3.7693553758827307,0.9991795881312531,1784089600,1784089900,1784090020,,32
1784090288.804281,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3770.0,5.563552724057864,6.384077356887432,2.932977960441249,0.9914745662691833,1784089600,1784089900,1784090020,,32
1784090289.812811,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.7669846450089985,1.0017742896860435,1784089600,1784089900,1784090020,,32
1784090289.819471,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.7669846450089985,1.0017742896860435,1784089600,1784089900,1784090020,,32
1784090289.823954,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.7669846450089985,1.0017742896860435,1784089600,1784089900,1784090020,,32
1784090289.828073,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.7669846450089985,1.0017742896860435,1784089600,1784089900,1784090020,,32
1784090289.8521657,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3770.0,5.563410630667564,6.382804209117893,2.932607533742228,0.9914902314059393,1784089600,1784089900,1784090020,,32
1784090290.8620296,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.769316120536852,0.9979497721953148,1784089600,1784089900,1784090020,,32
1784090290.868672,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.769316120536852,0.9979497721953148,1784089600,1784089900,1784090020,,32
1784090290.8725383,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.769316120536852,0.9979497721953148,1784089600,1784089900,1784090020,,32
1784090290.8765051,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.769316120536852,0.9979497721953148,1784089600,1784089900,1784090020,,32
1784090290.896211,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3770.0,5.563649065119438,6.384961428390719,2.9329718267934553,0.9913093908485222,1784089600,1784089900,1784090020,,32
1784090291.9054308,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.7677066638282772,0.9999893475758624,1784089600,1784089900,1784090020,,32
1784090291.9121883,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.7677066638282772,0.9999893475758624,1784089600,1784089900,1784090020,,32
1784090291.916339,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.7677066638282772,0.9999893475758624,1784089600,1784089900,1784090020,,32
1784090291.9199774,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.7677066638282772,0.9999893475758624,1784089600,1784089900,1784090020,,32
1784090291.9397397,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3770.0,5.563826712397498,6.385366339613464,2.9327203491827407,0.9913557624232129,1784089600,1784089900,1784090020,,32
1784090292.9486778,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.764381530458626,0.9960739715953681,1784089600,1784089900,1784090020,,32
1784090292.9552188,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.764381530458626,0.9960739715953681,1784089600,1784089900,1784090020,,32
1784090292.9589436,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.764381530458626,0.9960739715953681,1784089600,1784089900,1784090020,,32
1784090292.9629111,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.764381530458626,0.9960739715953681,1784089600,1784089900,1784090020,,32
1784090292.9825995,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3760.0,5.563233200441545,6.3887018545397165,2.9322007970937323,0.9903957267248259,1784089600,1784089900,1784090020,,32
1784090293.9917622,5,12.8,6.615134163416491,19.0,1,2,2,0,646.0,129.2,615.0,2.821990292664073,5.214545904880183,3.762724357854144,0.9859421274694052,1784089600,1784089900,1784090020,,32
1784090294.0307827,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3752.0,5.562806481276386,6.38729989499026,2.9319418638742825,0.9888619976577523,1784089600,1784089900,1784090020,,32
1784090295.039435,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,25.0,8.333333333333334,15.0,2.6972843654432253,3.5068905956085192,3.727734108187549,1.2934490158615384,1784089600,1784089900,1784090020,,32
1784090295.0455916,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,25.0,8.333333333333334,15.0,2.6972843654432253,3.5068905956085192,3.727734108187549,1.2934490158615384,1784089600,1784089900,1784090020,,32
1784090295.0491092,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,25.0,8.333333333333334,15.0,2.6972843654432253,3.5068905956085192,3.727734108187549,1.2934490158615384,1784089600,1784089900,1784090020,,32
1784090295.0529587,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,25.0,8.333333333333334,15.0,2.6972843654432253,3.5068905956085192,3.727734108187549,1.2934490158615384,1784089600,1784089900,1784090020,,32
1784090295.0729797,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3758.0,5.563174992717681,6.386247373375923,2.931998071633556,0.9897043320327287,1784089600,1784089900,1784090020,,32
1784090296.115697,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3758.0,5.563200348951577,6.390022181350419,2.9320089049563314,0.9897235771584364,1784089600,1784089900,1784090020,,32
1784090297.159031,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3758.0,5.563256066297331,6.385575486324373,2.9324021113583347,0.9898754583900151,1784089600,1784089900,1784090020,,32
1784090298.2007244,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3757.0,5.563381484719767,6.387102773155684,2.9324587253285,0.9899492429395289,1784089600,1784089900,1784090020,,32
1784090299.215455,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.6194908109002624,1.0815530210209952,1784089600,1784089900,1784090020,,32
1784090299.2193346,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.6194908109002624,1.0815530210209952,1784089600,1784089900,1784090020,,32
1784090299.2232382,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.6194908109002624,1.0815530210209952,1784089600,1784089900,1784090020,,32
1784090299.2268684,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.6194908109002624,1.0815530210209952,1784089600,1784089900,1784090020,,32
1784090299.2473953,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3759.0,5.563499928231046,6.389811714022539,2.93252817581996,0.9902356165654562,1784089600,1784089900,1784090020,,32
1784090300.256525,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.9591479170272446,3.2516291673878226,3.6193186111865483,1.0824796519158675,1784089600,1784089900,1784090020,,32
1784090300.2641945,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.9591479170272446,3.2516291673878226,3.6193186111865483,1.0824796519158675,1784089600,1784089900,1784090020,,32
1784090300.267983,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.9591479170272446,3.2516291673878226,3.6193186111865483,1.0824796519158675,1784089600,1784089900,1784090020,,32
1784090300.2721128,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.9591479170272446,3.2516291673878226,3.6193186111865483,1.0824796519158675,1784089600,1784089900,1784090020,,32
1784090300.2920296,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3759.0,5.563223832867299,6.386501111730096,2.9325001296080933,0.990308521206671,1784089600,1784089900,1784090020,,32
1784090301.3030524,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,22.0,2.2452303775352918,3.658993415253805,3.6179814097118097,1.081178346722374,1784089600,1784089900,1784090020,,32
1784090301.3114116,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,22.0,2.2452303775352918,3.658993415253805,3.6179814097118097,1.081178346722374,1784089600,1784089900,1784090020,,32
1784090301.3165345,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,22.0,2.2452303775352918,3.658993415253805,3.6179814097118097,1.081178346722374,1784089600,1784089900,1784090020,,32
