ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784098016.7276263,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.9983706192659347,3.584962500721156,3.729618486322096,1.0289014769305136,1784097529,1784097829,1784097949,,32
1784098016.7313633,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.9983706192659347,3.584962500721156,3.729618486322096,1.0289014769305136,1784097529,1784097829,1784097949,,32
1784098016.750662,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3766.0,5.543223643589348,6.338167659789173,2.926890013375649,0.9912739220361515,1784097529,1784097829,1784097949,,32
1784098017.7591226,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.182029786076833,3.4182958340544896,3.7301345584058168,1.0276987241799034,1784097529,1784097829,1784097949,,32
1784098017.766378,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.182029786076833,3.4182958340544896,3.7301345584058168,1.0276987241799034,1784097529,1784097829,1784097949,,32
1784098017.797617,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3766.0,5.543254120104008,6.339897497615331,2.92697064963873,0.9911803504183722,1784097529,1784097829,1784097949,,32
1784098018.8396196,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3766.0,5.5440367831060176,6.342078351631106,2.9264375060701213,0.9908425838054618,1784097529,1784097829,1784097949,,32
1784098019.8818517,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3766.0,5.544039724941297,6.341884359281387,2.9265158835500444,0.99115415744303,1784097529,1784097829,1784097949,,32
1784098020.9236426,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3766.0,5.544019144892134,6.33958633799305,2.9265264371650943,0.9912121525807472,1784097529,1784097829,1784097949,,32
1784098021.9657,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3766.0,5.544440155882877,6.339363642955918,2.9267090953876487,0.991316275576801,1784097529,1784097829,1784097949,,32
1784098022.9885893,5,10.8,5.912698199637792,16.0,1,3,1,0,643.0,128.6,600.0,3.3634347306687884,5.115274676489371,3.4713300138642382,0.9944980819841308,1784097529,1784097829,1784097949,,32
1784098022.99283,5,10.8,5.912698199637792,16.0,1,3,1,0,643.0,128.6,600.0,3.3634347306687884,5.115274676489371,3.4713300138642382,0.9944980819841308,1784097529,1784097829,1784097949,,32
1784098023.0135856,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3766.0,5.545028788865779,6.337508110609226,2.9274786682560707,0.9914939715475951,1784097529,1784097829,1784097949,,32
1784098024.0573635,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3766.0,5.543815465476303,6.3388206246007055,2.926753090982408,0.9913584426558317,1784097529,1784097829,1784097949,,32
1784098025.1000578,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3766.0,5.54345864145195,6.341167928248407,2.9268466936449276,0.9912997105787726,1784097529,1784097829,1784097949,,32
1784098026.142527,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3766.0,5.544958348312038,6.336525210678372,2.927869137263122,0.9915123104524292,1784097529,1784097829,1784097949,,32
1784098027.1849036,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3766.0,5.544848775930693,6.337421472962831,2.9274972001396966,0.9915269089837534,1784097529,1784097829,1784097949,,32
1784098028.207464,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.5765387404357387,1.1166766569146784,1784097529,1784097829,1784097949,,32
1784098028.2114878,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.5765387404357387,1.1166766569146784,1784097529,1784097829,1784097949,,32
1784098028.231398,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3766.0,5.545035413833096,6.339920513191418,2.9279913062995697,0.9917123626047607,1784097529,1784097829,1784097949,,32
1784098029.240522,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.1733270656410295,3.321928094887362,3.572848207776688,1.1188240628472157,1784097529,1784097829,1784097949,,32
1784098029.2474575,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.1733270656410295,3.321928094887362,3.572848207776688,1.1188240628472157,1784097529,1784097829,1784097949,,32
1784098029.2514815,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.1733270656410295,3.321928094887362,3.572848207776688,1.1188240628472157,1784097529,1784097829,1784097949,,32
1784098029.255345,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.1733270656410295,3.321928094887362,3.572848207776688,1.1188240628472157,1784097529,1784097829,1784097949,,32
1784098029.274885,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3765.0,5.5447891962473745,6.341521700860136,2.927545248506251,0.9916586747210834,1784097529,1784097829,1784097949,,32
1784098030.283811,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.5764451822892944,1.1183997975231956,1784097529,1784097829,1784097949,,32
1784098030.2905076,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.5764451822892944,1.1183997975231956,1784097529,1784097829,1784097949,,32
1784098030.2941897,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.5764451822892944,1.1183997975231956,1784097529,1784097829,1784097949,,32
1784098030.2976787,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.5764451822892944,1.1183997975231956,1784097529,1784097829,1784097949,,32
1784098030.3175478,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3766.0,5.544796337125861,6.3456161731223775,2.927918706011945,0.9918017488184313,1784097529,1784097829,1784097949,,32
1784098031.3261683,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1498853829266196,3.277613436819116,3.575353412957835,1.1173145315875566,1784097529,1784097829,1784097949,,32
1784098031.3331006,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1498853829266196,3.277613436819116,3.575353412957835,1.1173145315875566,1784097529,1784097829,1784097949,,32
1784098031.3371131,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1498853829266196,3.277613436819116,3.575353412957835,1.1173145315875566,1784097529,1784097829,1784097949,,32
1784098031.3407216,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1498853829266196,3.277613436819116,3.575353412957835,1.1173145315875566,1784097529,1784097829,1784097949,,32
1784098031.360567,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3766.0,5.544558178686149,6.334570466298858,2.9277988211477366,0.9916159786909939,1784097529,1784097829,1784097949,,32
1784098032.3694549,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,16.0,2.5604632740824185,3.75,3.575433858572628,1.1153031990374884,1784097529,1784097829,1784097949,,32
1784098032.376207,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,16.0,2.5604632740824185,3.75,3.575433858572628,1.1153031990374884,1784097529,1784097829,1784097949,,32
1784098032.379949,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,16.0,2.5604632740824185,3.75,3.575433858572628,1.1153031990374884,1784097529,1784097829,1784097949,,32
1784098032.383522,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,16.0,2.5604632740824185,3.75,3.575433858572628,1.1153031990374884,1784097529,1784097829,1784097949,,32
1784098032.4030852,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3766.0,5.5448015948724745,6.336597445028774,2.9278474367321,0.9914610195442922,1784097529,1784097829,1784097949,,32
1784098033.4114528,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,10.0,2.653445297804259,3.169925001442312,3.576937102905277,1.1171548347061453,1784097529,1784097829,1784097949,,32
1784098033.417864,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,10.0,2.653445297804259,3.169925001442312,3.576937102905277,1.1171548347061453,1784097529,1784097829,1784097949,,32
1784098033.4213817,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,10.0,2.653445297804259,3.169925001442312,3.576937102905277,1.1171548347061453,1784097529,1784097829,1784097949,,32
1784098033.447518,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3766.0,5.544910017726343,6.340851169988192,2.9280024051122364,0.9917405111887507,1784097529,1784097829,1784097949,,32
1784098034.489388,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3766.0,5.544864066975661,6.340850320377106,2.9280098097415728,0.991837077455124,1784097529,1784097829,1784097949,,32
1784098035.5309737,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3766.0,5.544604617175746,6.3374959848808565,2.92753042494234,0.9917219374787235,1784097529,1784097829,1784097949,,32
1784098036.572321,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3766.0,5.5450829413808655,6.342299316455187,2.928032759991358,0.9918044495544105,1784097529,1784097829,1784097949,,32
1784098037.6150126,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3766.0,5.5449472499359915,6.340379600980068,2.928229790615049,0.991459370575779,1784097529,1784097829,1784097949,,32
1784098038.642561,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,6.0,1.6169925001442311,2.584962500721156,3.73425434429747,1.0282821129864435,1784097529,1784097829,1784097949,,32
1784098038.662113,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3766.0,5.544564275476548,6.335400316427133,2.928198213111981,0.9918759171686565,1784097529,1784097829,1784097949,,32
1784098039.6708758,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8643856189774723,3.321928094887362,3.735544215138448,1.027610934217567,1784097529,1784097829,1784097949,,32
1784098039.6780236,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8643856189774723,3.321928094887362,3.735544215138448,1.027610934217567,1784097529,1784097829,1784097949,,32
1784098039.681666,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8643856189774723,3.321928094887362,3.735544215138448,1.027610934217567,1784097529,1784097829,1784097949,,32
1784098039.685378,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8643856189774723,3.321928094887362,3.735544215138448,1.027610934217567,1784097529,1784097829,1784097949,,32
1784098039.7055528,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3766.0,5.545071566006751,6.340593246444698,2.928399755430884,0.9919553433918157,1784097529,1784097829,1784097949,,32
1784098040.7143734,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.734664274474048,1.0280257433888909,1784097529,1784097829,1784097949,,32
1784098040.7211251,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.734664274474048,1.0280257433888909,1784097529,1784097829,1784097949,,32
1784098040.724885,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.734664274474048,1.0280257433888909,1784097529,1784097829,1784097949,,32
1784098040.7288356,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.734664274474048,1.0280257433888909,1784097529,1784097829,1784097949,,32
1784098040.7488902,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3766.0,5.544731503522338,6.338098367862697,2.9282622647020715,0.9918953698043079,1784097529,1784097829,1784097949,,32
1784098041.757786,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.3064602593817418,2.0,3.7329490027663055,1.0297456735026498,1784097529,1784097829,1784097949,,32
1784098041.7649198,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.3064602593817418,2.0,3.7329490027663055,1.0297456735026498,1784097529,1784097829,1784097949,,32
1784098041.7688253,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.3064602593817418,2.0,3.7329490027663055,1.0297456735026498,1784097529,1784097829,1784097949,,32
1784098041.7726722,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.3064602593817418,2.0,3.7329490027663055,1.0297456735026498,1784097529,1784097829,1784097949,,32
1784098041.7929895,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3766.0,5.544914177236783,6.341792595742553,2.927994253497737,0.9919008548696472,1784097529,1784097829,1784097949,,32
1784098042.802132,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,12.0,2.0650372859326014,3.4182958340544896,3.7350846501351223,1.026685329894907,1784097529,1784097829,1784097949,,32
1784098042.8093884,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,12.0,2.0650372859326014,3.4182958340544896,3.7350846501351223,1.026685329894907,1784097529,1784097829,1784097949,,32
1784098042.813027,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,12.0,2.0650372859326014,3.4182958340544896,3.7350846501351223,1.026685329894907,1784097529,1784097829,1784097949,,32
1784098042.8166,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,12.0,2.0650372859326014,3.4182958340544896,3.7350846501351223,1.026685329894907,1784097529,1784097829,1784097949,,32
1784098042.836461,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3766.0,5.545001916395826,6.34027908113703,2.9283279483991143,0.9917713572567104,1784097529,1784097829,1784097949,,32
1784098043.8447073,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.7347083265132355,1.025312205381635,1784097529,1784097829,1784097949,,32
1784098043.8514926,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.7347083265132355,1.025312205381635,1784097529,1784097829,1784097949,,32
1784098043.855471,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.7347083265132355,1.025312205381635,1784097529,1784097829,1784097949,,32
1784098043.859269,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.7347083265132355,1.025312205381635,1784097529,1784097829,1784097949,,32
1784098043.8829916,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3766.0,5.545112822092894,6.342671518162872,2.928313005511101,0.9915655798606117,1784097529,1784097829,1784097949,,32
1784098044.9245827,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3766.0,5.545388217020523,6.341208558839153,2.928446637291603,0.9916859149129426,1784097529,1784097829,1784097949,,32
1784098045.9682372,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3766.0,5.545465961768917,6.344394771006647,2.9285017472369033,0.991809490031901,1784097529,1784097829,1784097949,,32
1784098047.010511,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3766.0,5.545734316169893,6.341778418594652,2.9286229432645285,0.9918824581788808,1784097529,1784097829,1784097949,,32
1784098048.0194118,4,12.0,6.96419413859206,17.0,1,1,2,0,624.0,156.0,596.0,2.939528825911621,5.076234500843081,3.654685414717108,1.0901637866910494,1784097529,1784097829,1784097949,,32
1784098048.0268085,4,12.0,6.96419413859206,17.0,1,1,2,0,624.0,156.0,596.0,2.939528825911621,5.076234500843081,3.654685414717108,1.0901637866910494,1784097529,1784097829,1784097949,,32
1784098048.0310478,4,12.0,6.96419413859206,17.0,1,1,2,0,624.0,156.0,596.0,2.939528825911621,5.076234500843081,3.654685414717108,1.0901637866910494,1784097529,1784097829,1784097949,,32
1784098048.034955,4,12.0,6.96419413859206,17.0,1,1,2,0,624.0,156.0,596.0,2.939528825911621,5.076234500843081,3.654685414717108,1.0901637866910494,1784097529,1784097829,1784097949,,32
1784098048.056073,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3766.0,5.544608244018075,6.335151305782288,2.9281121380442716,0.991485456723736,1784097529,1784097829,1784097949,,32
1784098049.10202,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3766.0,5.544828334426504,6.3338071258274296,2.9277537300352847,0.9914437347481411,1784097529,1784097829,1784097949,,32
1784098050.1446111,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3766.0,5.545208433925349,6.34752796181229,2.9282445761973026,0.991373760965312,1784097529,1784097829,1784097949,,32
1784098051.1872818,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3766.0,5.544914723845304,6.340966702110771,2.927883502777873,0.9916610824234129,1784097529,1784097829,1784097949,,32
1784098052.195814,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.7013241987944157,1.3291275249405698,1784097529,1784097829,1784097949,,32
1784098052.2025423,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.7013241987944157,1.3291275249405698,1784097529,1784097829,1784097949,,32
1784098052.206289,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.7013241987944157,1.3291275249405698,1784097529,1784097829,1784097949,,32
1784098052.209926,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.7013241987944157,1.3291275249405698,1784097529,1784097829,1784097949,,32
1784098052.2287006,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3766.0,5.545077767366225,6.34276498922622,2.9282216770559484,0.9914526190355324,1784097529,1784097829,1784097949,,32
1784098053.2693858,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3766.0,5.545132438137028,6.341905797796626,2.928280371491537,0.9914082802594598,1784097529,1784097829,1784097949,,32
1784098054.311393,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3766.0,5.545205821427999,6.34429755096423,2.9283275790086734,0.9914972519197928,1784097529,1784097829,1784097949,,32
1784098054.3349457,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3766.0,5.545309461032652,6.347425494073447,2.9280844372616013,0.9917171240956063,1784097529,1784097829,1784097949,,32
1784098055.3428757,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.165396078463419,2.807354922057604,3.5761391999940186,1.115103066452514,1784097529,1784097829,1784097949,,32
1784098055.3500035,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.165396078463419,2.807354922057604,3.5761391999940186,1.115103066452514,1784097529,1784097829,1784097949,,32
1784098055.3539083,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.165396078463419,2.807354922057604,3.5761391999940186,1.115103066452514,1784097529,1784097829,1784097949,,32
1784098055.3575766,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.165396078463419,2.807354922057604,3.5761391999940186,1.115103066452514,1784097529,1784097829,1784097949,,32
1784098055.378128,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3766.0,5.545124253797333,6.344356302889182,2.9279675938989254,0.991510030737353,1784097529,1784097829,1784097949,,32
1784098056.3863418,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.5192038992627075,3.584962500721156,3.578500528320751,1.1122350628478785,1784097529,1784097829,1784097949,,32
1784098056.3929632,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.5192038992627075,3.584962500721156,3.578500528320751,1.1122350628478785,1784097529,1784097829,1784097949,,32
1784098056.3969707,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.5192038992627075,3.584962500721156,3.578500528320751,1.1122350628478785,1784097529,1784097829,1784097949,,32
1784098056.4008155,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.5192038992627075,3.584962500721156,3.578500528320751,1.1122350628478785,1784097529,1784097829,1784097949,,32
1784098056.4205718,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3766.0,5.545144731232394,6.342124858413448,2.9282932775178923,0.991443223182319,1784097529,1784097829,1784097949,,32
1784098057.4293706,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8072046726239699,2.321928094887362,3.5744343826654568,1.1153953255135685,1784097529,1784097829,1784097949,,32
1784098057.436009,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8072046726239699,2.321928094887362,3.5744343826654568,1.1153953255135685,1784097529,1784097829,1784097949,,32
1784098057.439693,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8072046726239699,2.321928094887362,3.5744343826654568,1.1153953255135685,1784097529,1784097829,1784097949,,32
1784098057.4433928,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8072046726239699,2.321928094887362,3.5744343826654568,1.1153953255135685,1784097529,1784097829,1784097949,,32
1784098057.462985,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3766.0,5.544744841225026,6.335613491560332,2.9277602510674363,0.9914067766774708,1784097529,1784097829,1784097949,,32
1784098058.471552,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,9.0,2.688721875540867,3.169925001442312,3.577694712833259,1.1111766847534668,1784097529,1784097829,1784097949,,32
1784098058.4784107,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,9.0,2.688721875540867,3.169925001442312,3.577694712833259,1.1111766847534668,1784097529,1784097829,1784097949,,32
1784098058.482139,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,9.0,2.688721875540867,3.169925001442312,3.577694712833259,1.1111766847534668,1784097529,1784097829,1784097949,,32
1784098058.4856987,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,9.0,2.688721875540867,3.169925001442312,3.577694712833259,1.1111766847534668,1784097529,1784097829,1784097949,,32
1784098058.5055375,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3766.0,5.544945648224484,6.34978703523559,2.9276891002332306,0.9910022774540185,1784097529,1784097829,1784097949,,32
1784098059.5144186,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,29.0,9.666666666666666,12.0,2.705754599209955,3.169925001442312,3.6970175686002253,1.3317399322818282,1784097529,1784097829,1784097949,,32
1784098059.5216146,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.697284973922818,1.3314769627054983,1784097529,1784097829,1784097949,,32
1784098059.525448,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.697284973922818,1.3314769627054983,1784097529,1784097829,1784097949,,32
1784098059.5291986,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.697284973922818,1.3314769627054983,1784097529,1784097829,1784097949,,32
1784098059.5330355,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.697284973922818,1.3314769627054983,1784097529,1784097829,1784097949,,32
1784098059.5532584,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3766.0,5.544510969363522,6.339086725495552,2.927281579124962,0.991076917968351,1784097529,1784097829,1784097949,,32
1784098060.561907,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7008626387157375,1.326210838929094,1784097529,1784097829,1784097949,,32
1784098060.5687275,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7008626387157375,1.326210838929094,1784097529,1784097829,1784097949,,32
1784098060.572576,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7008626387157375,1.326210838929094,1784097529,1784097829,1784097949,,32
1784098060.5763547,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7008626387157375,1.326210838929094,1784097529,1784097829,1784097949,,32
1784098060.5962448,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3766.0,5.544614685291854,6.340445265228752,2.9276086984078615,0.9909068430740197,1784097529,1784097829,1784097949,,32
1784098061.6049914,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.699291315940855,1.3293606912286786,1784097529,1784097829,1784097949,,32
1784098061.611974,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.699291315940855,1.3293606912286786,1784097529,1784097829,1784097949,,32
1784098061.615705,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.699291315940855,1.3293606912286786,1784097529,1784097829,1784097949,,32
1784098061.619345,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.699291315940855,1.3293606912286786,1784097529,1784097829,1784097949,,32
1784098061.638625,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3766.0,5.544392091101775,6.33758326000071,2.9274734138090537,0.9910640682366811,1784097529,1784097829,1784097949,,32
1784098062.6477225,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.1428437439839456,2.521640636343318,3.6964387599542157,1.330998070599393,1784097529,1784097829,1784097949,,32
1784098062.6545968,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.1428437439839456,2.521640636343318,3.6964387599542157,1.330998070599393,1784097529,1784097829,1784097949,,32
1784098062.6583943,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.1428437439839456,2.521640636343318,3.6964387599542157,1.330998070599393,1784097529,1784097829,1784097949,,32
1784098062.662185,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.1428437439839456,2.521640636343318,3.6964387599542157,1.330998070599393,1784097529,1784097829,1784097949,,32
1784098062.6818595,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3766.0,5.544434652646285,6.338998819511489,2.9272327641435307,0.9909990127689493,1784097529,1784097829,1784097949,,32
1784098063.6905556,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.700908251765199,1.3268262931457349,1784097529,1784097829,1784097949,,32
1784098063.69714,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.700908251765199,1.3268262931457349,1784097529,1784097829,1784097949,,32
