ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784104978.6630864,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,10.0,2.453445297804259,3.321928094887362,3.6847975681702536,1.0702474784515734,1784104466,1784104766,1784104886,,32
1784104978.6834335,32,16.375,9.426525075551435,32.0,7,8,8,9,48389.0,1512.15625,3770.0,5.587170230260268,6.384851399051126,2.945527795593327,0.9924720014888202,1784104466,1784104766,1784104886,,32
1784104979.692917,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7687921592068654,1.298580615690893,1784104466,1784104766,1784104886,,32
1784104979.700446,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7687921592068654,1.298580615690893,1784104466,1784104766,1784104886,,32
1784104979.704015,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7687921592068654,1.298580615690893,1784104466,1784104766,1784104886,,32
1784104979.70768,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7687921592068654,1.298580615690893,1784104466,1784104766,1784104886,,32
1784104979.7276766,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3770.0,5.588518973102262,6.386771630967269,2.9459312503372326,0.9930256075684242,1784104466,1784104766,1784104886,,32
1784104980.737193,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7719438023767684,1.2928428995753054,1784104466,1784104766,1784104886,,32
1784104980.7750366,32,16.375,9.426525075551435,32.0,7,8,8,9,48399.0,1512.46875,3770.0,5.588313925281845,6.383642454865012,2.9464811680996883,0.99292138940608,1784104466,1784104766,1784104886,,32
1784104981.819149,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3770.0,5.587848056355524,6.382750834433981,2.946139964018822,0.9928933340508846,1784104466,1784104766,1784104886,,32
1784104982.863884,32,16.375,9.426525075551435,32.0,7,8,8,9,48386.0,1512.0625,3770.0,5.586647726820109,6.377218515197818,2.945203005839603,0.9923927964619499,1784104466,1784104766,1784104886,,32
1784104983.873543,2,14.5,0.5,15.0,0,2,0,0,6.0,3.0,4.0,1.5,2.0,3.2957117395578424,0.043689138879210436,1784104466,1784104766,1784104886,,32
1784104983.8812592,2,14.5,0.5,15.0,0,2,0,0,6.0,3.0,4.0,1.5,2.0,3.2957117395578424,0.043689138879210436,1784104466,1784104766,1784104886,,32
1784104983.8848364,2,14.5,0.5,15.0,0,2,0,0,6.0,3.0,4.0,1.5,2.0,3.2957117395578424,0.043689138879210436,1784104466,1784104766,1784104886,,32
1784104983.8883274,2,14.5,0.5,15.0,0,2,0,0,6.0,3.0,4.0,1.5,2.0,3.2957117395578424,0.043689138879210436,1784104466,1784104766,1784104886,,32
1784104983.9080236,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3770.0,5.588243169832424,6.386157948919243,2.9454890710040256,0.9923735885484519,1784104466,1784104766,1784104886,,32
1784104984.9170942,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.9444033592047791,3.277613436819116,3.6428356073403956,1.0848436275167979,1784104466,1784104766,1784104886,,32
1784104984.9245129,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.9444033592047791,3.277613436819116,3.6428356073403956,1.0848436275167979,1784104466,1784104766,1784104886,,32
1784104984.92814,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.9444033592047791,3.277613436819116,3.6428356073403956,1.0848436275167979,1784104466,1784104766,1784104886,,32
1784104984.9318156,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.9444033592047791,3.277613436819116,3.6428356073403956,1.0848436275167979,1784104466,1784104766,1784104886,,32
1784104984.9520805,32,16.375,9.426525075551435,32.0,7,8,8,9,48389.0,1512.15625,3770.0,5.587454350447203,6.381536856411543,2.9455887073527567,0.9923344565844694,1784104466,1784104766,1784104886,,32
1784104984.9771965,32,16.375,9.426525075551435,32.0,7,8,8,9,48389.0,1512.15625,3770.0,5.587454350447203,6.381536856411543,2.9455887073527567,0.9923344565844694,1784104466,1784104766,1784104886,,32
1784104986.0185902,32,16.375,9.426525075551435,32.0,7,8,8,9,48382.0,1511.9375,3770.0,5.587363662348684,6.387864242612063,2.945189558245493,0.9922319172459964,1784104466,1784104766,1784104886,,32
1784104987.0606973,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3770.0,5.587293415724465,6.384615807002971,2.9454397022337915,0.9921844449530566,1784104466,1784104766,1784104886,,32
1784104988.1041713,32,16.375,9.426525075551435,32.0,7,8,8,9,48382.0,1511.9375,3770.0,5.587527071322439,6.383052160893239,2.9453062382484223,0.9924362895943474,1784104466,1784104766,1784104886,,32
1784104989.1472368,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3769.0,5.589765889861092,6.385141775280035,2.9467630312718587,0.9923385426689838,1784104466,1784104766,1784104886,,32
1784104990.1941254,32,16.375,9.426525075551435,32.0,7,8,8,9,48396.0,1512.375,3770.0,5.589763161381981,6.383740912672479,2.9468461005563085,0.9926427104263096,1784104466,1784104766,1784104886,,32
1784104991.237362,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3770.0,5.589217701456901,6.382568033326496,2.946425549099644,0.9926769474808771,1784104466,1784104766,1784104886,,32
1784104992.280803,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3770.0,5.589224615554031,6.382483690486753,2.9464281320096015,0.9926795148281006,1784104466,1784104766,1784104886,,32
1784104993.290002,5,13.4,8.867919710958146,27.0,1,2,1,1,676.0,135.2,597.0,3.2391001360121656,5.123182153726786,3.5505866985052656,0.9732541135138494,1784104466,1784104766,1784104886,,32
1784104993.2979426,5,13.4,8.867919710958146,27.0,1,2,1,1,676.0,135.2,597.0,3.2391001360121656,5.123182153726786,3.5505866985052656,0.9732541135138494,1784104466,1784104766,1784104886,,32
1784104993.3018312,5,13.4,8.867919710958146,27.0,1,2,1,1,676.0,135.2,597.0,3.2391001360121656,5.123182153726786,3.5505866985052656,0.9732541135138494,1784104466,1784104766,1784104886,,32
1784104993.3056428,5,13.4,8.867919710958146,27.0,1,2,1,1,676.0,135.2,597.0,3.2391001360121656,5.123182153726786,3.5505866985052656,0.9732541135138494,1784104466,1784104766,1784104886,,32
1784104993.326235,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3770.0,5.5878724504333706,6.383978627399568,2.9444693437918956,0.9924008323269732,1784104466,1784104766,1784104886,,32
1784104994.3696735,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3770.0,5.588101387006919,6.387127938552084,2.9448267025268136,0.9923851442824352,1784104466,1784104766,1784104886,,32
1784104995.392166,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6465574869668105,1.088449931391002,1784104466,1784104766,1784104886,,32
1784104995.395295,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6465574869668105,1.088449931391002,1784104466,1784104766,1784104886,,32
1784104995.4128206,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3770.0,5.588165290965197,6.383586493540004,2.9449636136879604,0.992634695234955,1784104466,1784104766,1784104886,,32
1784104996.4209378,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,18.0,2.345185496304641,4.058813890331201,3.647328698799544,1.0877109426882459,1784104466,1784104766,1784104886,,32
1784104996.4280217,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,18.0,2.345185496304641,4.058813890331201,3.647328698799544,1.0877109426882459,1784104466,1784104766,1784104886,,32
1784104996.4313428,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,18.0,2.345185496304641,4.058813890331201,3.647328698799544,1.0877109426882459,1784104466,1784104766,1784104886,,32
1784104996.434914,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,18.0,2.345185496304641,4.058813890331201,3.647328698799544,1.0877109426882459,1784104466,1784104766,1784104886,,32
1784104996.4523482,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3770.0,5.588555951132587,6.386262592963492,2.9450600151670523,0.9926266720248282,1784104466,1784104766,1784104886,,32
1784104997.4604986,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.2610985298396136,3.4594316186372978,3.6472199659884335,1.0871439041160345,1784104466,1784104766,1784104886,,32
1784104997.4677172,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.2610985298396136,3.4594316186372978,3.6472199659884335,1.0871439041160345,1784104466,1784104766,1784104886,,32
1784104997.4714985,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.2610985298396136,3.4594316186372978,3.6472199659884335,1.0871439041160345,1784104466,1784104766,1784104886,,32
1784104997.475131,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.2610985298396136,3.4594316186372978,3.6472199659884335,1.0871439041160345,1784104466,1784104766,1784104886,,32
1784104997.4941876,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3770.0,5.5885708467776904,6.383611268401152,2.9450464235656635,0.9925566286745793,1784104466,1784104766,1784104886,,32
1784104998.5028875,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6466170072124267,1.0879445439762978,1784104466,1784104766,1784104886,,32
1784104998.510473,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6466170072124267,1.0879445439762978,1784104466,1784104766,1784104886,,32
1784104998.514187,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6466170072124267,1.0879445439762978,1784104466,1784104766,1784104886,,32
1784104998.517869,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6466170072124267,1.0879445439762978,1784104466,1784104766,1784104886,,32
1784104998.537506,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3770.0,5.589634785098816,6.384838041451884,2.9460668364159934,0.9930905552335612,1784104466,1784104766,1784104886,,32
1784104999.54696,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.0263685657230375,3.277613436819116,3.599585571795515,0.9509562069846018,1784104466,1784104766,1784104886,,32
1784104999.5546803,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.0263685657230375,3.277613436819116,3.599585571795515,0.9509562069846018,1784104466,1784104766,1784104886,,32
1784104999.5581098,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.0263685657230375,3.277613436819116,3.599585571795515,0.9509562069846018,1784104466,1784104766,1784104886,,32
1784104999.56169,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.0263685657230375,3.277613436819116,3.599585571795515,0.9509562069846018,1784104466,1784104766,1784104886,,32
1784104999.5819108,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3770.0,5.588664016946465,6.384734830422136,2.9454553570946413,0.9931482728439572,1784104466,1784104766,1784104886,,32
1784105000.5906594,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,12.0,2.1790970714325093,3.321928094887362,3.6036058622061313,0.9482256459949924,1784104466,1784104766,1784104886,,32
1784105000.5982032,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,12.0,2.1790970714325093,3.321928094887362,3.6036058622061313,0.9482256459949924,1784104466,1784104766,1784104886,,32
1784105000.601807,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,12.0,2.1790970714325093,3.321928094887362,3.6036058622061313,0.9482256459949924,1784104466,1784104766,1784104886,,32
1784105000.60522,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,12.0,2.1790970714325093,3.321928094887362,3.6036058622061313,0.9482256459949924,1784104466,1784104766,1784104886,,32
1784105000.608925,4,14.5,9.604686356149273,27.0,1,1,1,1,36.0,9.0,16.0,2.8942038992627075,3.5,3.6894554958050385,1.0710804226766528,1784104466,1784104766,1784104886,,32
1784105000.6281729,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3770.0,5.588376552772204,6.38565968512778,2.9461760529016194,0.9931620454750965,1784104466,1784104766,1784104886,,32
1784105001.6370893,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7687815189711955,1.3005536447455657,1784104466,1784104766,1784104886,,32
1784105001.6451025,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7687815189711955,1.3005536447455657,1784104466,1784104766,1784104886,,32
1784105001.6487849,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7687815189711955,1.3005536447455657,1784104466,1784104766,1784104886,,32
1784105001.6522968,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7687815189711955,1.3005536447455657,1784104466,1784104766,1784104886,,32
1784105001.6724691,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3770.0,5.588295335599934,6.388789460718915,2.945773955502081,0.9932246097747421,1784104466,1784104766,1784104886,,32
1784105002.6815171,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.107309364962454,3.0,3.7739944378763455,1.295134979665722,1784104466,1784104766,1784104886,,32
1784105002.68894,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.107309364962454,3.0,3.7739944378763455,1.295134979665722,1784104466,1784104766,1784104886,,32
1784105002.6925254,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.107309364962454,3.0,3.7739944378763455,1.295134979665722,1784104466,1784104766,1784104886,,32
1784105002.6961844,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.107309364962454,3.0,3.7739944378763455,1.295134979665722,1784104466,1784104766,1784104886,,32
1784105002.7163236,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3770.0,5.588623544315558,6.387042166069737,2.946272928363602,0.9931904228414996,1784104466,1784104766,1784104886,,32
1784105003.7249382,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,11.0,2.4423666332871976,3.277613436819116,3.686987888333615,1.07413877120979,1784104466,1784104766,1784104886,,32
1784105003.732348,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,11.0,2.4423666332871976,3.277613436819116,3.686987888333615,1.07413877120979,1784104466,1784104766,1784104886,,32
1784105003.7362394,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,11.0,2.4423666332871976,3.277613436819116,3.686987888333615,1.07413877120979,1784104466,1784104766,1784104886,,32
1784105003.7401335,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,11.0,2.4423666332871976,3.277613436819116,3.686987888333615,1.07413877120979,1784104466,1784104766,1784104886,,32
1784105003.760076,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3770.0,5.588790605801827,6.384409308144724,2.945756232880732,0.9932419912844639,1784104466,1784104766,1784104886,,32
1784105004.769273,4,14.5,9.604686356149273,27.0,1,1,1,1,22.0,5.5,8.0,2.410964047443681,3.0,3.687030639976695,1.0758777711425789,1784104466,1784104766,1784104886,,32
1784105004.776831,4,14.5,9.604686356149273,27.0,1,1,1,1,22.0,5.5,8.0,2.410964047443681,3.0,3.687030639976695,1.0758777711425789,1784104466,1784104766,1784104886,,32
1784105004.7805283,4,14.5,9.604686356149273,27.0,1,1,1,1,22.0,5.5,8.0,2.410964047443681,3.0,3.687030639976695,1.0758777711425789,1784104466,1784104766,1784104886,,32
1784105004.7841208,4,14.5,9.604686356149273,27.0,1,1,1,1,22.0,5.5,8.0,2.410964047443681,3.0,3.687030639976695,1.0758777711425789,1784104466,1784104766,1784104886,,32
1784105004.8033106,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3770.0,5.58953812172939,6.390676838790215,2.945783202102048,0.993435450741734,1784104466,1784104766,1784104886,,32
1784105005.8119984,5,10.8,5.912698199637792,16.0,1,3,1,0,47.0,9.4,18.0,2.573685447760442,3.506890595608519,3.5256701801837194,0.9799004486555469,1784104466,1784104766,1784104886,,32
1784105005.8193698,5,10.8,5.912698199637792,16.0,1,3,1,0,47.0,9.4,18.0,2.573685447760442,3.506890595608519,3.5256701801837194,0.9799004486555469,1784104466,1784104766,1784104886,,32
1784105005.8230684,5,10.8,5.912698199637792,16.0,1,3,1,0,47.0,9.4,18.0,2.573685447760442,3.506890595608519,3.5256701801837194,0.9799004486555469,1784104466,1784104766,1784104886,,32
1784105005.8269348,5,10.8,5.912698199637792,16.0,1,3,1,0,47.0,9.4,18.0,2.573685447760442,3.506890595608519,3.5256701801837194,0.9799004486555469,1784104466,1784104766,1784104886,,32
1784105005.830879,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,22.0,2.3110909253764604,4.277613436819115,3.60568270188692,0.9489383581947539,1784104466,1784104766,1784104886,,32
1784105005.8511884,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3770.0,5.589614271939896,6.3867507519326505,2.9461554231017493,0.9935228040633783,1784104466,1784104766,1784104886,,32
1784105006.860706,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,12.0,2.836816023743315,3.4182958340544896,3.6014392751284214,0.9509431378002328,1784104466,1784104766,1784104886,,32
1784105006.868143,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,12.0,2.836816023743315,3.4182958340544896,3.6014392751284214,0.9509431378002328,1784104466,1784104766,1784104886,,32
1784105006.8716426,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,12.0,2.836816023743315,3.4182958340544896,3.6014392751284214,0.9509431378002328,1784104466,1784104766,1784104886,,32
1784105006.8752935,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,12.0,2.836816023743315,3.4182958340544896,3.6014392751284214,0.9509431378002328,1784104466,1784104766,1784104886,,32
1784105006.8951418,32,16.375,9.426525075551435,32.0,7,8,8,9,48370.0,1511.5625,3770.0,5.588892401462468,6.384411595884433,2.9454923876707335,0.9933170109468992,1784104466,1784104766,1784104886,,32
1784105007.904334,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3038044429540583,3.169925001442312,3.6016258444987317,0.9490718832770629,1784104466,1784104766,1784104886,,32
1784105007.9120052,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3038044429540583,3.169925001442312,3.6016258444987317,0.9490718832770629,1784104466,1784104766,1784104886,,32
1784105007.9158497,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3038044429540583,3.169925001442312,3.6016258444987317,0.9490718832770629,1784104466,1784104766,1784104886,,32
1784105007.9194744,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3038044429540583,3.169925001442312,3.6016258444987317,0.9490718832770629,1784104466,1784104766,1784104886,,32
1784105007.9402676,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3770.0,5.588342808367731,6.3804685567437645,2.9455215391348446,0.993105937683779,1784104466,1784104766,1784104886,,32
1784105008.9501145,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0323207542362414,2.807354922057604,3.648931353067768,1.087981398421821,1784104466,1784104766,1784104886,,32
1784105008.9577377,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0323207542362414,2.807354922057604,3.648931353067768,1.087981398421821,1784104466,1784104766,1784104886,,32
1784105008.9614007,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0323207542362414,2.807354922057604,3.648931353067768,1.087981398421821,1784104466,1784104766,1784104886,,32
1784105008.9650412,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0323207542362414,2.807354922057604,3.648931353067768,1.087981398421821,1784104466,1784104766,1784104886,,32
1784105008.9850883,32,16.375,9.426525075551435,32.0,7,8,8,9,48390.0,1512.1875,3770.0,5.589163220482721,6.391454479660232,2.946475385276246,0.9935871743334659,1784104466,1784104766,1784104886,,32
1784105009.9941144,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.5192038992627075,3.584962500721156,3.6473333962946786,1.087293203700341,1784104466,1784104766,1784104886,,32
1784105010.0021915,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.5192038992627075,3.584962500721156,3.6473333962946786,1.087293203700341,1784104466,1784104766,1784104886,,32
1784105010.005764,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.5192038992627075,3.584962500721156,3.6473333962946786,1.087293203700341,1784104466,1784104766,1784104886,,32
1784105010.0091934,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.5192038992627075,3.584962500721156,3.6473333962946786,1.087293203700341,1784104466,1784104766,1784104886,,32
1784105010.0295646,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3769.0,5.588516446950173,6.390659877825696,2.9460988120727665,0.9932762113666381,1784104466,1784104766,1784104886,,32
1784105011.0383928,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,14.0,2.4533573081389806,3.8073549220576055,3.610022798556865,0.9445450003739481,1784104466,1784104766,1784104886,,32
1784105011.0462675,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,14.0,2.4533573081389806,3.8073549220576055,3.610022798556865,0.9445450003739481,1784104466,1784104766,1784104886,,32
1784105011.0768602,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3769.0,5.589265457158753,6.38699355548461,2.946553523076052,0.9934216878454688,1784104466,1784104766,1784104886,,32
1784105012.086144,4,14.5,9.604686356149273,27.0,1,1,1,1,22.0,5.5,10.0,2.30720467262397,3.321928094887362,3.688181160428229,1.0718930905894737,1784104466,1784104766,1784104886,,32
1784105012.093932,4,14.5,9.604686356149273,27.0,1,1,1,1,22.0,5.5,10.0,2.30720467262397,3.321928094887362,3.688181160428229,1.0718930905894737,1784104466,1784104766,1784104886,,32
1784105012.0975971,4,14.5,9.604686356149273,27.0,1,1,1,1,22.0,5.5,10.0,2.30720467262397,3.321928094887362,3.688181160428229,1.0718930905894737,1784104466,1784104766,1784104886,,32
1784105012.1015005,4,14.5,9.604686356149273,27.0,1,1,1,1,22.0,5.5,10.0,2.30720467262397,3.321928094887362,3.688181160428229,1.0718930905894737,1784104466,1784104766,1784104886,,32
1784105012.120963,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3769.0,5.588894424861898,6.3875153063538885,2.9456081750300718,0.9930975371438467,1784104466,1784104766,1784104886,,32
1784105013.1296687,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,10.0,2.4267226489021296,3.121928094887362,3.6851924386275403,1.0739714963017142,1784104466,1784104766,1784104886,,32
1784105013.1372752,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,10.0,2.4267226489021296,3.121928094887362,3.6851924386275403,1.0739714963017142,1784104466,1784104766,1784104886,,32
1784105013.141185,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,10.0,2.4267226489021296,3.121928094887362,3.6851924386275403,1.0739714963017142,1784104466,1784104766,1784104886,,32
1784105013.144711,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,10.0,2.4267226489021296,3.121928094887362,3.6851924386275403,1.0739714963017142,1784104466,1784104766,1784104886,,32
1784105013.1647792,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3769.0,5.588695950398202,6.382258457222708,2.945234584804986,0.993026990332673,1784104466,1784104766,1784104886,,32
1784105014.2085383,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3769.0,5.5887746916361705,6.383878412348381,2.9454969670497504,0.9929229571094964,1784104466,1784104766,1784104886,,32
1784105015.2511408,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3769.0,5.588886008828288,6.384109846195026,2.94554455774288,0.9929436951496515,1784104466,1784104766,1784104886,,32
1784105016.2968504,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3770.0,5.588735631978519,6.384068246883229,2.9450491903185716,0.9928456656577898,1784104466,1784104766,1784104886,,32
1784105017.3393545,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3770.0,5.588637943651332,6.38127087872461,2.945372552671463,0.9927357891849746,1784104466,1784104766,1784104886,,32
1784105018.3488743,6,14.0,8.205689083394114,27.0,1,2,2,1,697.0,116.16666666666667,306.0,4.087180346096542,5.017539145835492,3.555660669388747,0.8704066684465571,1784104466,1784104766,1784104886,,32
1784105018.3567848,6,14.0,8.205689083394114,27.0,1,2,2,1,697.0,116.16666666666667,306.0,4.087180346096542,5.017539145835492,3.555660669388747,0.8704066684465571,1784104466,1784104766,1784104886,,32
1784105018.3607306,6,14.0,8.205689083394114,27.0,1,2,2,1,697.0,116.16666666666667,306.0,4.087180346096542,5.017539145835492,3.555660669388747,0.8704066684465571,1784104466,1784104766,1784104886,,32
1784105018.3646584,6,14.0,8.205689083394114,27.0,1,2,2,1,697.0,116.16666666666667,306.0,4.087180346096542,5.017539145835492,3.555660669388747,0.8704066684465571,1784104466,1784104766,1784104886,,32
1784105018.384867,32,16.375,9.426525075551435,32.0,7,8,8,9,48397.0,1512.40625,3770.0,5.588480067712299,6.384735642225047,2.9465924199119193,0.9937102864939268,1784104466,1784104766,1784104886,,32
1784105019.4282272,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3770.0,5.588809504810499,6.387760111727477,2.946128683990074,0.993847844042671,1784104466,1784104766,1784104886,,32
1784105020.4717796,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3770.0,5.588411678466597,6.3883046308373865,2.945436061133549,0.993339044449837,1784104466,1784104766,1784104886,,32
1784105021.4886315,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,37.0,2.536136816686608,3.773793487824524,3.6090272801157957,0.9473883725850705,1784104466,1784104766,1784104886,,32
1784105021.4923952,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,37.0,2.536136816686608,3.773793487824524,3.6090272801157957,0.9473883725850705,1784104466,1784104766,1784104886,,32
1784105021.496158,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,37.0,2.536136816686608,3.773793487824524,3.6090272801157957,0.9473883725850705,1784104466,1784104766,1784104886,,32
1784105021.499945,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,37.0,2.536136816686608,3.773793487824524,3.6090272801157957,0.9473883725850705,1784104466,1784104766,1784104886,,32
