ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784117308.7747178,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8356301985361727,2.0,3.7304332490746597,1.2963384565210598,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117308.7817175,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8356301985361727,2.0,3.7304332490746597,1.2963384565210598,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117308.785378,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8356301985361727,2.0,3.7304332490746597,1.2963384565210598,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117308.7890253,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8356301985361727,2.0,3.7304332490746597,1.2963384565210598,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117308.8092384,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3761.0,5.569812174898225,6.391218626598736,2.9376217984138586,0.9909371653573026,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117309.8176682,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.6960736118322675,2.584962500721156,3.734759160900026,1.2907388832369202,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117309.8238027,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.6960736118322675,2.584962500721156,3.734759160900026,1.2907388832369202,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117309.827463,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.6960736118322675,2.584962500721156,3.734759160900026,1.2907388832369202,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117309.831416,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.6960736118322675,2.584962500721156,3.734759160900026,1.2907388832369202,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117309.851,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3761.0,5.570182900345149,6.395919241013411,2.93806489215171,0.9908728163631979,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117309.8748128,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3761.0,5.570182900345149,6.395919241013411,2.93806489215171,0.9908728163631979,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117310.9134648,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3761.0,5.570275269103008,6.394977696616712,2.9380943210158543,0.9908571875099766,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117311.9561088,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3761.0,5.570326905037031,6.398993491841811,2.9380937478956466,0.9908079326861391,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117312.9990537,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3761.0,5.570661330098847,6.391331050268129,2.9384790392873628,0.991803806603475,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117314.0410025,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3761.0,5.570826340863613,6.398016553093503,2.9381714360258413,0.9918801800204766,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117315.0603063,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7793159494074664,2.584962500721156,3.6109194299787353,1.0896578412062885,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117315.0641146,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7793159494074664,2.584962500721156,3.6109194299787353,1.0896578412062885,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117315.0679245,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7793159494074664,2.584962500721156,3.6109194299787353,1.0896578412062885,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117315.088052,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3760.0,5.570578066024423,6.391321026050846,2.938069164978062,0.9916210590328001,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117316.0963728,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.612994675741225,1.0918725099635267,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117316.1025245,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.612994675741225,1.0918725099635267,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117316.1063306,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.612994675741225,1.0918725099635267,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117316.1099458,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.612994675741225,1.0918725099635267,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117316.1297264,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3761.0,5.5710683952841,6.398297198135758,2.9383670639048365,0.992095561996342,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117317.1381865,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.616623962543603,1.0899267363749243,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117317.1455605,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.616623962543603,1.0899267363749243,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117317.149451,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.616623962543603,1.0899267363749243,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117317.1529806,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.616623962543603,1.0899267363749243,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117317.1722562,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3761.0,5.571329894701217,6.402766772117664,2.9388071868712924,0.9921876851679277,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117318.1804,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1478897422487035,2.94770277922009,3.615497195809356,1.0918458406972955,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117318.18709,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1478897422487035,2.94770277922009,3.615497195809356,1.0918458406972955,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117318.1910095,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1478897422487035,2.94770277922009,3.615497195809356,1.0918458406972955,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117318.1948068,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1478897422487035,2.94770277922009,3.615497195809356,1.0918458406972955,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117318.2147005,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3761.0,5.570858394657391,6.39641226840719,2.938670379458871,0.9922985909336263,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117319.2230506,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.615389328857538,1.0924127867217832,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117319.229281,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.615389328857538,1.0924127867217832,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117319.2330606,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.615389328857538,1.0924127867217832,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117319.2367785,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.615389328857538,1.0924127867217832,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117319.256234,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3761.0,5.570708911086422,6.389868036723028,2.9386207739479717,0.9922961214434555,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117320.2646203,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.61669131364837,1.0921733870189332,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117320.2710764,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.61669131364837,1.0921733870189332,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117320.2752073,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.61669131364837,1.0921733870189332,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117320.3024638,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3761.0,5.57114320382483,6.399792615294631,2.9387978847535106,0.9924064980598286,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117321.345233,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3761.0,5.570452586586437,6.390510520920143,2.938462498196156,0.9920358302186421,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117322.3872197,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3761.0,5.570687289039121,6.394049361896688,2.9384927806028145,0.9920397656037903,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117323.4290872,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3761.0,5.571476805730033,6.400361354869332,2.938372758786925,0.9923204910403418,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117324.4720678,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3761.0,5.571137616076561,6.393926308700017,2.938340593280391,0.9922478774350788,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117325.4979703,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.764730231860683,1.0018009873584584,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117325.5022278,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.764730231860683,1.0018009873584584,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117325.505991,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.764730231860683,1.0018009873584584,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117325.5329995,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3761.0,5.5713255104958215,6.397842207314879,2.93874407637679,0.9922877789811113,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117326.5444174,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.5813781191217036,2.584962500721156,3.7646203523256423,1.0025610202406372,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117326.5512323,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.5813781191217036,2.584962500721156,3.7646203523256423,1.0025610202406372,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117326.5552356,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.5813781191217036,2.584962500721156,3.7646203523256423,1.0025610202406372,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117326.559075,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.5813781191217036,2.584962500721156,3.7646203523256423,1.0025610202406372,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117326.5792327,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3761.0,5.571350287751846,6.3976339671613385,2.93872690769944,0.9923720704274035,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117327.5875556,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.984293925318768,3.277613436819116,3.7626077309001005,1.0049857770371082,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117327.5940535,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.984293925318768,3.277613436819116,3.7626077309001005,1.0049857770371082,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117327.5979228,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.984293925318768,3.277613436819116,3.7626077309001005,1.0049857770371082,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117327.6017678,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.984293925318768,3.277613436819116,3.7626077309001005,1.0049857770371082,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117327.6216366,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3761.0,5.571226351900468,6.396768835851514,2.9384124356016987,0.9924186542157785,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117328.6300309,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.7611444602742568,1.0060229871999589,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117328.6362376,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.7611444602742568,1.0060229871999589,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117328.640699,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.7611444602742568,1.0060229871999589,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117328.6451125,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.7611444602742568,1.0060229871999589,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117328.6650157,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3761.0,5.570652196104955,6.396186746605878,2.938183799566411,0.9923583919873212,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117329.6743703,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.3345866063746734,2.0,3.7615845235849448,1.00624207983973,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117329.6813862,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.3345866063746734,2.0,3.7615845235849448,1.00624207983973,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117329.6853745,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.3345866063746734,2.0,3.7615845235849448,1.00624207983973,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117329.689483,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.3345866063746734,2.0,3.7615845235849448,1.00624207983973,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117329.709738,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3761.0,5.570751260066432,6.387950191551315,2.9382525594587054,0.9924459256798339,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117329.7349536,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3761.0,5.570798423246513,6.397711161671865,2.9382666565737963,0.9924883736900942,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117330.7427623,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.736198918764476,1.306029678509317,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117330.749494,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.736198918764476,1.306029678509317,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117330.753085,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.736198918764476,1.306029678509317,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117330.756629,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.736198918764476,1.306029678509317,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117330.7763922,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3761.0,5.5710529054757725,6.399056008426235,2.9383171789127545,0.9923077885907454,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117331.7852478,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7362516488162956,1.3070296457066128,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117331.7916925,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7362516488162956,1.3070296457066128,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117331.795385,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7362516488162956,1.3070296457066128,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117331.799069,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7362516488162956,1.3070296457066128,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117331.819054,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3761.0,5.57099930060188,6.401177556581898,2.938326205293503,0.9924344978027823,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117332.8273227,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,619.0,206.33333333333334,599.0,3.7321069649444616,5.100835537670837,3.73860282523667,1.30131564836815,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117332.8341289,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,619.0,206.33333333333334,599.0,3.7321069649444616,5.100835537670837,3.73860282523667,1.30131564836815,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117332.8381956,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,619.0,206.33333333333334,599.0,3.7321069649444616,5.100835537670837,3.73860282523667,1.30131564836815,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117332.842244,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,619.0,206.33333333333334,599.0,3.7321069649444616,5.100835537670837,3.73860282523667,1.30131564836815,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117332.8682446,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3761.0,5.570785843051686,6.39330566643596,2.938553179735459,0.9921222547714857,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117333.9102788,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3761.0,5.570281174214062,6.388004078106306,2.9380401407732504,0.9920933029587768,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117334.9568574,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3761.0,5.570570073325433,6.396707036901237,2.938451038090114,0.9920381591446067,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117335.9978662,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3761.0,5.570396270410152,6.394442057578082,2.9380802773563577,0.9921181761093817,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117337.0407188,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3761.0,5.570621464085706,6.396124814525617,2.938162598018528,0.9921209289117168,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117338.0861814,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3761.0,5.571196897255156,6.398889542537888,2.9387886587400045,0.9922823545478578,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117339.1294076,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3761.0,5.570942682645008,6.393978289735076,2.938318170040797,0.9922713026530705,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117340.1447146,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.085995825940391,3.0220552088742005,3.615150239141202,1.0916428170170924,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117340.1486242,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.085995825940391,3.0220552088742005,3.615150239141202,1.0916428170170924,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117340.152782,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.085995825940391,3.0220552088742005,3.615150239141202,1.0916428170170924,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117340.1564147,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.085995825940391,3.0220552088742005,3.615150239141202,1.0916428170170924,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117340.176551,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3761.0,5.570805939084002,6.39744599868053,2.9386422686644145,0.992268999631964,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117341.1857018,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.612845760790612,1.092534537844735,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117341.1928332,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.612845760790612,1.092534537844735,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117341.1965582,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.612845760790612,1.092534537844735,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117341.2003338,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.612845760790612,1.092534537844735,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117341.2201254,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3761.0,5.570949662706818,6.394661271441155,2.938338950081528,0.9921389818262876,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117342.2288473,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7267226489021295,2.321928094887362,3.6121723799991763,1.0921408194011233,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117342.235751,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7267226489021295,2.321928094887362,3.6121723799991763,1.0921408194011233,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117342.2397282,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7267226489021295,2.321928094887362,3.6121723799991763,1.0921408194011233,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117342.2432983,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7267226489021295,2.321928094887362,3.6121723799991763,1.0921408194011233,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117342.2636113,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3761.0,5.570883560333911,6.396181023171804,2.9382325118719814,0.9920050660242434,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117343.271896,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.4710426297771084,3.169925001442312,3.61219675693593,1.0841710429541762,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117343.2784336,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.4710426297771084,3.169925001442312,3.61219675693593,1.0841710429541762,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117343.2822914,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.4710426297771084,3.169925001442312,3.61219675693593,1.0841710429541762,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117343.2859678,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.4710426297771084,3.169925001442312,3.61219675693593,1.0841710429541762,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117343.305585,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3761.0,5.571013471607953,6.393874982494256,2.9384642328752064,0.9912695817434417,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117344.3143551,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,13.0,2.7494511690318166,3.5465935642949384,3.610876194727047,1.0845898174708883,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117344.3210697,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,13.0,2.7494511690318166,3.5465935642949384,3.610876194727047,1.0845898174708883,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117344.324671,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,13.0,2.7494511690318166,3.5465935642949384,3.610876194727047,1.0845898174708883,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117344.328556,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,13.0,2.7494511690318166,3.5465935642949384,3.610876194727047,1.0845898174708883,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117344.3486648,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3761.0,5.570940222641885,6.397844108882903,2.938336517052961,0.9912534409476262,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117345.3568847,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.608987248020383,1.0872474245747392,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117345.363876,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.731452732876208,1.2971390749603235,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117345.3677187,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.731452732876208,1.2971390749603235,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117345.371569,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.731452732876208,1.2971390749603235,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117345.3750908,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.731452732876208,1.2971390749603235,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117345.395326,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3761.0,5.570856243911662,6.394874516772439,2.938040698603664,0.9913028708104074,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117346.437888,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3761.0,5.570858007349561,6.395667855487462,2.93808149046606,0.9914880430258387,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117347.4796472,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3761.0,5.571344627054382,6.3968681405501,2.938334017498926,0.9915825393011851,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117348.5210545,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3761.0,5.570837763495253,6.393015076343011,2.9386655279205423,0.9922900819930461,1784116276,1784116576,1784116696,1784116977.7826266,32
