ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784085385.151688,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7784191963314497,1.2771412309601136,1784084639,1784084939,1784085059,,32
1784085385.1553066,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7784191963314497,1.2771412309601136,1784084639,1784084939,1784085059,,32
1784085385.159057,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7784191963314497,1.2771412309601136,1784084639,1784084939,1784085059,,32
1784085385.1794393,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3766.0,5.576593892895843,6.39621816372484,2.9432864022063767,0.9952729928658572,1784084639,1784084939,1784085059,,32
1784085386.2211266,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3766.0,5.576495992715067,6.395990293463672,2.94326863571617,0.9953331249580657,1784084639,1784084939,1784085059,,32
1784085387.2663677,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3766.0,5.576805881106292,6.398599934734623,2.9430100256917333,0.9951869025576072,1784084639,1784084939,1784085059,,32
1784085388.3078165,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3766.0,5.57639978839245,6.391637990084306,2.943097429304892,0.9949933087166088,1784084639,1784084939,1784085059,,32
1784085389.3277922,5,13.4,7.255342858886822,22.0,1,2,2,0,38.0,7.6,10.0,2.8166824130648975,3.321928094887362,3.4326944161273283,1.05000166023898,1784084639,1784084939,1784085059,,32
1784085389.3316205,5,13.4,7.255342858886822,22.0,1,2,2,0,38.0,7.6,10.0,2.8166824130648975,3.321928094887362,3.4326944161273283,1.05000166023898,1784084639,1784084939,1784085059,,32
1784085389.335225,5,13.4,7.255342858886822,22.0,1,2,2,0,38.0,7.6,10.0,2.8166824130648975,3.321928094887362,3.4326944161273283,1.05000166023898,1784084639,1784084939,1784085059,,32
1784085389.354997,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3766.0,5.575031385991123,6.395624505697918,2.943035917284483,0.9948897972065315,1784084639,1784084939,1784085059,,32
1784085390.3636403,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,11.0,2.6577029465785134,3.4594316186372978,3.6521321179345767,1.0691424970921335,1784084639,1784084939,1784085059,,32
1784085390.3710463,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,11.0,2.6577029465785134,3.4594316186372978,3.6521321179345767,1.0691424970921335,1784084639,1784084939,1784085059,,32
1784085390.3751962,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,11.0,2.6577029465785134,3.4594316186372978,3.6521321179345767,1.0691424970921335,1784084639,1784084939,1784085059,,32
1784085390.378776,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,11.0,2.6577029465785134,3.4594316186372978,3.6521321179345767,1.0691424970921335,1784084639,1784084939,1784085059,,32
1784085390.3989685,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3766.0,5.575281918029546,6.394798507708566,2.9427105247829743,0.9947346097530876,1784084639,1784084939,1784085059,,32
1784085391.40755,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6512477443284603,1.0695015726160466,1784084639,1784084939,1784085059,,32
1784085391.4147005,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6512477443284603,1.0695015726160466,1784084639,1784084939,1784085059,,32
1784085391.418404,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6512477443284603,1.0695015726160466,1784084639,1784084939,1784085059,,32
1784085391.4219203,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6512477443284603,1.0695015726160466,1784084639,1784084939,1784085059,,32
1784085391.4420888,32,16.375,9.426525075551435,32.0,7,8,8,9,48382.0,1511.9375,3766.0,5.5751227958027645,6.389000056641368,2.9425999780822094,0.9946906254455404,1784084639,1784084939,1784085059,,32
1784085392.451268,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6522001848145798,1.068971957225075,1784084639,1784084939,1784085059,,32
1784085392.4583042,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6522001848145798,1.068971957225075,1784084639,1784084939,1784085059,,32
1784085392.4618497,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6522001848145798,1.068971957225075,1784084639,1784084939,1784085059,,32
1784085392.4655354,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6522001848145798,1.068971957225075,1784084639,1784084939,1784085059,,32
1784085392.4865563,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3766.0,5.575301602824207,6.394198815323335,2.9427190331429744,0.9947231366943515,1784084639,1784084939,1784085059,,32
1784085393.4950123,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.135326292279767,3.169925001442312,3.6523497597971737,1.0708676378280275,1784084639,1784084939,1784085059,,32
1784085393.5022635,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.135326292279767,3.169925001442312,3.6523497597971737,1.0708676378280275,1784084639,1784084939,1784085059,,32
1784085393.5058875,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.135326292279767,3.169925001442312,3.6523497597971737,1.0708676378280275,1784084639,1784084939,1784085059,,32
1784085393.5094893,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.135326292279767,3.169925001442312,3.6523497597971737,1.0708676378280275,1784084639,1784084939,1784085059,,32
1784085393.5304768,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3766.0,5.575208946481099,6.392021252717014,2.9427377300157986,0.9949342023879139,1784084639,1784084939,1784085059,,32
1784085394.5405853,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6552828980894025,1.065144446606405,1784084639,1784084939,1784085059,,32
1784085394.548658,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.775271047089923,1.2693842706044765,1784084639,1784084939,1784085059,,32
1784085394.5524733,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.775271047089923,1.2693842706044765,1784084639,1784084939,1784085059,,32
1784085394.5564473,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.775271047089923,1.2693842706044765,1784084639,1784084939,1784085059,,32
1784085394.5601976,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.775271047089923,1.2693842706044765,1784084639,1784084939,1784085059,,32
1784085394.5799675,32,16.375,9.426525075551435,32.0,7,8,8,9,48393.0,1512.28125,3766.0,5.575910524203273,6.397355036120412,2.9433124209660626,0.9943206037102641,1784084639,1784084939,1784085059,,32
1784085395.5892005,4,13.25,8.104782538723663,22.0,1,1,2,0,35.0,8.75,22.0,2.448750253937803,3.5661823252553324,3.468207053571591,1.2058245875237497,1784084639,1784084939,1784085059,,32
1784085395.5961144,4,13.25,8.104782538723663,22.0,1,1,2,0,35.0,8.75,22.0,2.448750253937803,3.5661823252553324,3.468207053571591,1.2058245875237497,1784084639,1784084939,1784085059,,32
1784085395.5999787,4,13.25,8.104782538723663,22.0,1,1,2,0,35.0,8.75,22.0,2.448750253937803,3.5661823252553324,3.468207053571591,1.2058245875237497,1784084639,1784084939,1784085059,,32
1784085395.6038797,4,13.25,8.104782538723663,22.0,1,1,2,0,35.0,8.75,22.0,2.448750253937803,3.5661823252553324,3.468207053571591,1.2058245875237497,1784084639,1784084939,1784085059,,32
1784085395.6234884,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3766.0,5.576137217962358,6.400264674055199,2.943056973885872,0.9945299546025408,1784084639,1784084939,1784085059,,32
1784085396.633792,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.69227186568361,3.169925001442312,3.778548365528497,1.2715955386270026,1784084639,1784084939,1784085059,,32
1784085396.6431236,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.69227186568361,3.169925001442312,3.778548365528497,1.2715955386270026,1784084639,1784084939,1784085059,,32
1784085396.6484,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.69227186568361,3.169925001442312,3.778548365528497,1.2715955386270026,1784084639,1784084939,1784085059,,32
1784085396.6525416,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.69227186568361,3.169925001442312,3.778548365528497,1.2715955386270026,1784084639,1784084939,1784085059,,32
1784085396.6720812,32,16.375,9.426525075551435,32.0,7,8,8,9,48389.0,1512.15625,3766.0,5.576070808315467,6.398861153394162,2.943315439204197,0.9949212231367254,1784084639,1784084939,1784085059,,32
1784085397.681108,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7764170683579437,1.272587876276296,1784084639,1784084939,1784085059,,32
1784085397.6881883,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7764170683579437,1.272587876276296,1784084639,1784084939,1784085059,,32
1784085397.6916456,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7764170683579437,1.272587876276296,1784084639,1784084939,1784085059,,32
1784085397.6951926,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7764170683579437,1.272587876276296,1784084639,1784084939,1784085059,,32
1784085397.7141194,32,16.375,9.426525075551435,32.0,7,8,8,9,48389.0,1512.15625,3766.0,5.575543903150206,6.393323015533048,2.9431003713053956,0.99482458722834,1784084639,1784084939,1784085059,,32
1784085398.722895,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.325759974499972,2.807354922057604,3.7766942224859945,1.2708235160952792,1784084639,1784084939,1784085059,,32
1784085398.7300367,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.325759974499972,2.807354922057604,3.7766942224859945,1.2708235160952792,1784084639,1784084939,1784085059,,32
1784085398.7335925,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.325759974499972,2.807354922057604,3.7766942224859945,1.2708235160952792,1784084639,1784084939,1784085059,,32
1784085398.737065,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.325759974499972,2.807354922057604,3.7766942224859945,1.2708235160952792,1784084639,1784084939,1784085059,,32
1784085398.7576356,32,16.375,9.426525075551435,32.0,7,8,8,9,48389.0,1512.15625,3766.0,5.575617061965118,6.398212725896144,2.9430901420624265,0.9946884223512893,1784084639,1784084939,1784085059,,32
1784085398.788043,32,16.375,9.426525075551435,32.0,7,8,8,9,48389.0,1512.15625,3766.0,5.575700949329889,6.399429353350548,2.9431235759799397,0.9946999221217889,1784084639,1784084939,1784085059,,32
1784085399.796287,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1478897422487035,2.94770277922009,3.6545756597339647,1.0676028091660525,1784084639,1784084939,1784085059,,32
1784085399.8029988,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1478897422487035,2.94770277922009,3.6545756597339647,1.0676028091660525,1784084639,1784084939,1784085059,,32
1784085399.8071337,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1478897422487035,2.94770277922009,3.6545756597339647,1.0676028091660525,1784084639,1784084939,1784085059,,32
1784085399.8113968,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1478897422487035,2.94770277922009,3.6545756597339647,1.0676028091660525,1784084639,1784084939,1784085059,,32
1784085399.8336368,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3766.0,5.575323202946429,6.395733337562662,2.9427703799895077,0.9949092634618013,1784084639,1784084939,1784085059,,32
1784085400.842807,5,13.4,7.255342858886822,22.0,1,2,2,0,30.0,6.0,12.0,2.1501747798740163,2.8553885422075336,3.4302978707336513,1.0506609648233072,1784084639,1784084939,1784085059,,32
1784085400.8499856,5,13.4,7.255342858886822,22.0,1,2,2,0,30.0,6.0,12.0,2.1501747798740163,2.8553885422075336,3.4302978707336513,1.0506609648233072,1784084639,1784084939,1784085059,,32
1784085400.8535876,5,13.4,7.255342858886822,22.0,1,2,2,0,30.0,6.0,12.0,2.1501747798740163,2.8553885422075336,3.4302978707336513,1.0506609648233072,1784084639,1784084939,1784085059,,32
1784085400.8571527,5,13.4,7.255342858886822,22.0,1,2,2,0,30.0,6.0,12.0,2.1501747798740163,2.8553885422075336,3.4302978707336513,1.0506609648233072,1784084639,1784084939,1784085059,,32
1784085400.8824053,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3766.0,5.575079186461826,6.393348340181503,2.9426684795525424,0.9947937693571071,1784084639,1784084939,1784085059,,32
1784085401.8920069,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6541729929593854,1.0668029567219501,1784084639,1784084939,1784085059,,32
1784085401.8998666,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6541729929593854,1.0668029567219501,1784084639,1784084939,1784085059,,32
1784085401.903797,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6541729929593854,1.0668029567219501,1784084639,1784084939,1784085059,,32
1784085401.9078512,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6541729929593854,1.0668029567219501,1784084639,1784084939,1784085059,,32
1784085401.9296525,32,16.375,9.426525075551435,32.0,7,8,8,9,48389.0,1512.15625,3765.0,5.5749556291488505,6.389100016095112,2.9429273108022995,0.9947023730890512,1784084639,1784084939,1784085059,,32
1784085402.940778,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.653742629384007,1.0652605934439845,1784084639,1784084939,1784085059,,32
1784085402.948006,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.653742629384007,1.0652605934439845,1784084639,1784084939,1784085059,,32
1784085402.9518716,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.653742629384007,1.0652605934439845,1784084639,1784084939,1784085059,,32
1784085402.9555695,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.653742629384007,1.0652605934439845,1784084639,1784084939,1784085059,,32
1784085402.9758315,32,16.375,9.426525075551435,32.0,7,8,8,9,48389.0,1512.15625,3766.0,5.575084856098375,6.395215666801903,2.9428735153553767,0.9945026928179597,1784084639,1784084939,1784085059,,32
1784085403.0003874,32,16.375,9.426525075551435,32.0,7,8,8,9,48389.0,1512.15625,3766.0,5.575084856098375,6.395215666801903,2.9428735153553767,0.9945026928179597,1784084639,1784084939,1784085059,,32
1784085404.0082388,4,13.25,8.104782538723663,22.0,1,1,2,0,660.0,165.0,599.0,4.172856800394896,5.099266438162229,3.4727602269907347,1.1992796635323995,1784084639,1784084939,1784085059,,32
1784085404.015382,4,13.25,8.104782538723663,22.0,1,1,2,0,660.0,165.0,599.0,4.172856800394896,5.099266438162229,3.4727602269907347,1.1992796635323995,1784084639,1784084939,1784085059,,32
1784085404.0193915,4,13.25,8.104782538723663,22.0,1,1,2,0,660.0,165.0,599.0,4.172856800394896,5.099266438162229,3.4727602269907347,1.1992796635323995,1784084639,1784084939,1784085059,,32
1784085404.0233648,4,13.25,8.104782538723663,22.0,1,1,2,0,660.0,165.0,599.0,4.172856800394896,5.099266438162229,3.4727602269907347,1.1992796635323995,1784084639,1784084939,1784085059,,32
1784085404.0445051,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3766.0,5.576932007297447,6.398203087122422,2.943659098765455,0.9940873083309552,1784084639,1784084939,1784085059,,32
1784085405.093313,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3766.0,5.576092714772887,6.393409624043203,2.9432856482573753,0.9943729681595853,1784084639,1784084939,1784085059,,32
1784085406.1368032,32,16.375,9.426525075551435,32.0,7,8,8,9,48381.0,1511.90625,3766.0,5.574925199502767,6.393592468053849,2.9424118214442263,0.99444242575173,1784084639,1784084939,1784085059,,32
1784085407.179741,32,16.375,9.426525075551435,32.0,7,8,8,9,48381.0,1511.90625,3766.0,5.574962644963501,6.393835298374995,2.94246568404448,0.9946070052047834,1784084639,1784084939,1784085059,,32
1784085408.1891837,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7701257161570894,1.2741124047466459,1784084639,1784084939,1784085059,,32
1784085408.2282157,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.574963377964455,6.396941157717734,2.9423854923627557,0.9944778057137338,1784084639,1784084939,1784085059,,32
1784085409.2727056,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3766.0,5.576037406658717,6.399215003464152,2.9428679727474534,0.9941450243380568,1784084639,1784084939,1784085059,,32
1784085410.3142729,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3766.0,5.575761612747657,6.39855732872001,2.9427615412248738,0.9941187348817463,1784084639,1784084939,1784085059,,32
1784085411.35905,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3766.0,5.575757469524465,6.395205943120456,2.94279618549783,0.9941949777794702,1784084639,1784084939,1784085059,,32
1784085412.4028409,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3766.0,5.575808023040306,6.395832821226007,2.942797633093499,0.994314008673714,1784084639,1784084939,1784085059,,32
1784085412.4282482,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3766.0,5.575697589814424,6.397810378092937,2.943082089833907,0.9941336237519766,1784084639,1784084939,1784085059,,32
1784085413.4356124,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.05720467262397,3.321928094887362,3.651955973257719,1.0626570972665783,1784084639,1784084939,1784085059,,32
1784085413.4421537,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.05720467262397,3.321928094887362,3.651955973257719,1.0626570972665783,1784084639,1784084939,1784085059,,32
1784085413.446413,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.05720467262397,3.321928094887362,3.651955973257719,1.0626570972665783,1784084639,1784084939,1784085059,,32
1784085413.4502864,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.05720467262397,3.321928094887362,3.651955973257719,1.0626570972665783,1784084639,1784084939,1784085059,,32
1784085413.4709256,32,16.375,9.426525075551435,32.0,7,8,8,9,48390.0,1512.1875,3766.0,5.575583317954676,6.39347496988612,2.9429528504902134,0.9939443285211763,1784084639,1784084939,1784085059,,32
1784085414.4799416,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.652752194883386,1.0623415062389086,1784084639,1784084939,1784085059,,32
1784085414.4878137,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.652752194883386,1.0623415062389086,1784084639,1784084939,1784085059,,32
1784085414.4914992,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.652752194883386,1.0623415062389086,1784084639,1784084939,1784085059,,32
1784085414.4950736,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.652752194883386,1.0623415062389086,1784084639,1784084939,1784085059,,32
1784085414.5147166,32,16.375,9.426525075551435,32.0,7,8,8,9,48392.0,1512.25,3766.0,5.575183259918617,6.39251288299724,2.942943118210814,0.9940294775465149,1784084639,1784084939,1784085059,,32
1784085415.5249991,5,13.4,7.255342858886822,22.0,1,2,2,0,46.0,9.2,22.0,2.578470289060027,3.663532754804255,3.4335027399383145,1.0440039246437345,1784084639,1784084939,1784085059,,32
1784085415.5326812,5,13.4,7.255342858886822,22.0,1,2,2,0,46.0,9.2,22.0,2.578470289060027,3.663532754804255,3.4335027399383145,1.0440039246437345,1784084639,1784084939,1784085059,,32
1784085415.5366642,5,13.4,7.255342858886822,22.0,1,2,2,0,46.0,9.2,22.0,2.578470289060027,3.663532754804255,3.4335027399383145,1.0440039246437345,1784084639,1784084939,1784085059,,32
1784085415.540652,5,13.4,7.255342858886822,22.0,1,2,2,0,46.0,9.2,22.0,2.578470289060027,3.663532754804255,3.4335027399383145,1.0440039246437345,1784084639,1784084939,1784085059,,32
1784085415.562509,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3766.0,5.575919485742104,6.392114196747621,2.9431692403657705,0.9941433026534999,1784084639,1784084939,1784085059,,32
1784085416.5717936,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,17.0,2.0798885812856778,2.6756981353679863,3.6513008021320923,1.064687376150983,1784084639,1784084939,1784085059,,32
1784085416.578912,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,17.0,2.0798885812856778,2.6756981353679863,3.6513008021320923,1.064687376150983,1784084639,1784084939,1784085059,,32
1784085416.5824394,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,17.0,2.0798885812856778,2.6756981353679863,3.6513008021320923,1.064687376150983,1784084639,1784084939,1784085059,,32
1784085416.586442,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,17.0,2.0798885812856778,2.6756981353679863,3.6513008021320923,1.064687376150983,1784084639,1784084939,1784085059,,32
1784085416.606092,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.575785192934997,6.400807217832249,2.9426035393211785,0.9942037705134433,1784084639,1784084939,1784085059,,32
1784085417.6152246,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.3373853829266196,3.277613436819116,3.6534819412584736,1.0622200908418276,1784084639,1784084939,1784085059,,32
1784085417.6229703,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.3373853829266196,3.277613436819116,3.6534819412584736,1.0622200908418276,1784084639,1784084939,1784085059,,32
1784085417.6268528,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7733927041569815,1.265477965728321,1784084639,1784084939,1784085059,,32
1784085417.6307056,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7733927041569815,1.265477965728321,1784084639,1784084939,1784085059,,32
1784085417.634278,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7733927041569815,1.265477965728321,1784084639,1784084939,1784085059,,32
1784085417.6545286,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3766.0,5.575735074196283,6.395601521504332,2.94286289192227,0.9939899106418558,1784084639,1784084939,1784085059,,32
1784085418.6636257,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.77305532708874,1.266682628854396,1784084639,1784084939,1784085059,,32
1784085418.67163,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.77305532708874,1.266682628854396,1784084639,1784084939,1784085059,,32
1784085418.6753592,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.77305532708874,1.266682628854396,1784084639,1784084939,1784085059,,32
1784085418.678703,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.77305532708874,1.266682628854396,1784084639,1784084939,1784085059,,32
1784085418.698269,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3766.0,5.575594115871561,6.3928590226855615,2.9428312628221223,0.9940616278092387,1784084639,1784084939,1784085059,,32
1784085419.7071185,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7735773896496863,1.26823700735163,1784084639,1784084939,1784085059,,32
1784085419.7140174,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7735773896496863,1.26823700735163,1784084639,1784084939,1784085059,,32
1784085419.7174869,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7735773896496863,1.26823700735163,1784084639,1784084939,1784085059,,32
1784085419.7210271,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7735773896496863,1.26823700735163,1784084639,1784084939,1784085059,,32
1784085419.7458382,32,16.375,9.426525075551435,32.0,7,8,8,9,48400.0,1512.5,3766.0,5.576309189389671,6.395029129374498,2.943661844104038,0.9936586724496438,1784084639,1784084939,1784085059,,32
1784085420.7551954,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7719078977429845,1.273961766348488,1784084639,1784084939,1784085059,,32
1784085420.762637,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7719078977429845,1.273961766348488,1784084639,1784084939,1784085059,,32
1784085420.766159,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7719078977429845,1.273961766348488,1784084639,1784084939,1784085059,,32
1784085420.7699594,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7719078977429845,1.273961766348488,1784084639,1784084939,1784085059,,32
1784085420.790176,32,16.375,9.426525075551435,32.0,7,8,8,9,48393.0,1512.28125,3766.0,5.5762540604263755,6.395937299294355,2.9434180434405164,0.9940295330413891,1784084639,1784084939,1784085059,,32
1784085421.7991958,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7717273588163507,1.2737808985330117,1784084639,1784084939,1784085059,,32
