ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784166301.4542968,32,16.375,9.426525075551435,32.0,7,8,8,9,48230.0,1507.1875,3754.0,5.6204839364385535,6.391522538257146,2.950559480930641,0.9997040307765114,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166302.4646692,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.564200093904268,1.142009063297766,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166302.471952,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.564200093904268,1.142009063297766,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166302.4756513,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.564200093904268,1.142009063297766,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166302.4793713,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.564200093904268,1.142009063297766,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166302.5023751,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3754.0,5.620228622985049,6.3867434098694735,2.9506689571915796,0.9992448764128331,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166303.5447738,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3754.0,5.620710304660179,6.3936091781638975,2.9508772747285725,0.9996098778183067,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166304.5878386,32,16.375,9.426525075551435,32.0,7,8,8,9,48228.0,1507.125,3754.0,5.620434417224413,6.390584047590966,2.9504590179637553,0.9997856478366774,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166305.63012,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3754.0,5.620619073334273,6.390717410056527,2.950865738089595,0.999680603119223,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166306.67211,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3754.0,5.620689330682536,6.387963096146071,2.950878082794585,0.9996277990724627,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166307.714266,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3754.0,5.6207220260213795,6.390351292375418,2.9508824641624924,0.9996071791755237,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166307.7378733,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3754.0,5.620599849258667,6.390718283418385,2.950856724386311,0.9996710823710949,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166308.7454395,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5673013349184486,1.145413985175131,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166308.753049,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5673013349184486,1.145413985175131,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166308.7567754,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5673013349184486,1.145413985175131,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166308.76044,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5673013349184486,1.145413985175131,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166308.7782693,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3754.0,5.6207083511849385,6.386151065169785,2.9510566123183524,0.9998680691976226,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166309.7870386,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.567173621844696,1.1456692544470122,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166309.7944388,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.567173621844696,1.1456692544470122,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166309.7983365,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.567173621844696,1.1456692544470122,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166309.8020794,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.567173621844696,1.1456692544470122,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166309.8219967,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3754.0,5.620649208847674,6.38789981239722,2.951040648184133,0.9998862160476896,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166310.8312223,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.5653946035336475,1.14366780541332,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166310.8390048,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.5653946035336475,1.14366780541332,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166310.8427205,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.5653946035336475,1.14366780541332,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166310.8464253,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.5653946035336475,1.14366780541332,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166310.8662395,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3754.0,5.620293993937858,6.387517798090459,2.950818270895252,0.9995231444399112,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166311.8753765,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.562435149858546,1.146848703265158,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166311.8825424,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.562435149858546,1.146848703265158,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166311.8863907,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.562435149858546,1.146848703265158,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166311.8903768,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.562435149858546,1.146848703265158,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166311.9114792,32,16.375,9.426525075551435,32.0,7,8,8,9,48230.0,1507.1875,3754.0,5.620208465505287,6.389519767434467,2.9504483391858645,0.9996415466317169,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166311.9363916,32,16.375,9.426525075551435,32.0,7,8,8,9,48230.0,1507.1875,3754.0,5.620208465505287,6.389519767434467,2.9504483391858645,0.9996415466317169,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166312.9943526,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3754.0,5.620546832620382,6.386934851948729,2.9508641856537094,0.9993583214882709,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166314.0383203,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3754.0,5.620331339041378,6.387653409106242,2.9507198915807358,0.9992915318799204,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166315.080308,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3754.0,5.6201923327348915,6.389703808371186,2.9506889047989286,0.9991836093662204,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166316.1216228,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3754.0,5.620396740211101,6.387955879687406,2.9508012206599186,0.999329013692771,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166317.1404922,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.022963274082419,3.169925001442312,3.566836120727908,1.1437270374854087,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166317.1441534,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.022963274082419,3.169925001442312,3.566836120727908,1.1437270374854087,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166317.147755,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.022963274082419,3.169925001442312,3.566836120727908,1.1437270374854087,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166317.1669476,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3754.0,5.620556307618234,6.389127234532285,2.95093005145684,0.9996063455081761,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166318.1760194,5,12.4,6.280127387243033,17.0,1,2,2,0,488.0,97.6,253.0,3.377626828653463,5.03362958136306,3.551802476826494,0.9945300491423228,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166318.1830077,5,12.4,6.280127387243033,17.0,1,2,2,0,488.0,97.6,253.0,3.377626828653463,5.03362958136306,3.551802476826494,0.9945300491423228,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166318.186935,5,12.4,6.280127387243033,17.0,1,2,2,0,488.0,97.6,253.0,3.377626828653463,5.03362958136306,3.551802476826494,0.9945300491423228,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166318.19076,5,12.4,6.280127387243033,17.0,1,2,2,0,488.0,97.6,253.0,3.377626828653463,5.03362958136306,3.551802476826494,0.9945300491423228,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166318.209948,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3754.0,5.620996445959797,6.3958769940603855,2.951124187021944,1.000157764582011,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166319.218852,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5643476828837417,1.150255268151711,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166319.2254715,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5643476828837417,1.150255268151711,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166319.229333,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5643476828837417,1.150255268151711,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166319.2329466,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5643476828837417,1.150255268151711,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166319.252325,32,16.375,9.426525075551435,32.0,7,8,8,9,48228.0,1507.125,3754.0,5.620725642722133,6.38969099982122,2.9506663619767926,1.0001598130350662,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166320.2609768,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.5684162007655864,1.1476211591457337,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166320.2676115,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.5684162007655864,1.1476211591457337,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166320.271329,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.5684162007655864,1.1476211591457337,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166320.2747562,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.5684162007655864,1.1476211591457337,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166320.2950723,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3754.0,5.621100542282415,6.392560380178198,2.9511749267120226,1.000190026320809,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166321.3039634,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5680771651086496,1.1476849688485053,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166321.3107774,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5680771651086496,1.1476849688485053,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166321.3145795,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5680771651086496,1.1476849688485053,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166321.318276,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5680771651086496,1.1476849688485053,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166321.3379292,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3754.0,5.62085515704714,6.391688365952836,2.9511325472549057,1.000170121135965,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166322.347156,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.568705162964048,1.147329891457496,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166322.354659,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.568705162964048,1.147329891457496,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166322.385251,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3754.0,5.621069879961718,6.3927490237163855,2.9512110469868307,1.0001807027611616,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166323.429711,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3754.0,5.621435256123492,6.393641145728389,2.951726563256256,1.0002490759961202,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166324.4731395,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3754.0,5.621274125293063,6.390114079224771,2.951350982561889,1.0004243573057487,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166325.517286,32,16.375,9.426525075551435,32.0,7,8,8,9,48242.0,1507.5625,3754.0,5.621070806193062,6.387300850234966,2.951557987050026,1.000272481266018,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166326.558755,32,16.375,9.426525075551435,32.0,7,8,8,9,48242.0,1507.5625,3754.0,5.621055250668515,6.390646849644973,2.9515075085650544,1.000099556259746,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166327.6058526,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3754.0,5.6211100062651695,6.39335767408293,2.9515760423387163,1.0001099464269043,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166328.6493366,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3754.0,5.621050849951211,6.39211435142694,2.9515910488753945,1.0002445467996446,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166329.6929605,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3754.0,5.620512891785641,6.388948891181576,2.9510276898235075,1.0002154775812502,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166330.7355387,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3754.0,5.6211090907249375,6.389154734926169,2.951617357580102,1.0002630476252254,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166331.7788413,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3754.0,5.620895673212022,6.387837756552741,2.951487353920001,1.0000590124783575,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166332.7993586,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5726397673618466,1.1458846473743622,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166332.8029788,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5726397673618466,1.1458846473743622,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166332.806367,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5726397673618466,1.1458846473743622,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166332.826195,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3754.0,5.621296472509061,6.390794219413738,2.9517028725365555,1.000334665993292,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166333.835342,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.57136629427838,1.1436721863926356,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166333.8429935,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.57136629427838,1.1436721863926356,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166333.8469024,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.57136629427838,1.1436721863926356,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166333.8506207,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.57136629427838,1.1436721863926356,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166333.870437,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3754.0,5.621104536950811,6.387336769022626,2.951543688401122,0.9999876741633266,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166334.8791091,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.359888968887441,3.169925001442312,3.571315340675463,1.1437819186761762,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166334.8865547,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.359888968887441,3.169925001442312,3.571315340675463,1.1437819186761762,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
