ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784092044.571495,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,12.0,1.3064602593817418,1.9473387961875537,3.6653060714002215,0.9594517358634586,1784091559,1784091859,1784091979,,32
1784092044.5779865,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,12.0,1.3064602593817418,1.9473387961875537,3.6653060714002215,0.9594517358634586,1784091559,1784091859,1784091979,,32
1784092044.5816834,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,12.0,1.3064602593817418,1.9473387961875537,3.6653060714002215,0.9594517358634586,1784091559,1784091859,1784091979,,32
1784092044.5854063,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,12.0,1.3064602593817418,1.9473387961875537,3.6653060714002215,0.9594517358634586,1784091559,1784091859,1784091979,,32
1784092044.6047518,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3759.0,5.595586511743219,6.504913074591617,2.936206692449412,0.973561737114841,1784091559,1784091859,1784091979,,32
1784092045.6140416,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6667652424445007,0.9571892928681944,1784091559,1784091859,1784091979,,32
1784092045.620661,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6667652424445007,0.9571892928681944,1784091559,1784091859,1784091979,,32
1784092045.6244051,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6667652424445007,0.9571892928681944,1784091559,1784091859,1784091979,,32
1784092045.6280277,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,14.0,2.7498200933072057,3.6644977792004623,3.7263683699923873,1.324935438811961,1784091559,1784091859,1784091979,,32
1784092045.631925,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,14.0,2.7498200933072057,3.6644977792004623,3.7263683699923873,1.324935438811961,1784091559,1784091859,1784091979,,32
1784092045.6517446,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3759.0,5.595260504452938,6.5009942186429335,2.9364122849158725,0.9735040909161233,1784091559,1784091859,1784091979,,32
1784092046.661222,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.1047485058887077,2.807354922057604,3.724722800783057,1.3238526894096387,1784091559,1784091859,1784091979,,32
1784092046.667537,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.1047485058887077,2.807354922057604,3.724722800783057,1.3238526894096387,1784091559,1784091859,1784091979,,32
1784092046.6710317,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.1047485058887077,2.807354922057604,3.724722800783057,1.3238526894096387,1784091559,1784091859,1784091979,,32
1784092046.6746345,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.1047485058887077,2.807354922057604,3.724722800783057,1.3238526894096387,1784091559,1784091859,1784091979,,32
1784092046.693944,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3759.0,5.595064496941661,6.496106057286754,2.936245987736755,0.9732957340936678,1784091559,1784091859,1784091979,,32
1784092047.702968,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7249604144318167,1.3216538882805118,1784091559,1784091859,1784091979,,32
1784092047.709422,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7249604144318167,1.3216538882805118,1784091559,1784091859,1784091979,,32
1784092047.7134647,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7249604144318167,1.3216538882805118,1784091559,1784091859,1784091979,,32
1784092047.7172291,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7249604144318167,1.3216538882805118,1784091559,1784091859,1784091979,,32
1784092047.736102,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3759.0,5.5950508228884335,6.499569897435767,2.9362418256824014,0.9731025384192209,1784091559,1784091859,1784091979,,32
1784092048.7448611,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.446616667628208,3.169925001442312,3.7258788972964694,1.3217650987897964,1784091559,1784091859,1784091979,,32
1784092048.751492,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.446616667628208,3.169925001442312,3.7258788972964694,1.3217650987897964,1784091559,1784091859,1784091979,,32
1784092048.7554462,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.446616667628208,3.169925001442312,3.7258788972964694,1.3217650987897964,1784091559,1784091859,1784091979,,32
1784092048.7589858,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.446616667628208,3.169925001442312,3.7258788972964694,1.3217650987897964,1784091559,1784091859,1784091979,,32
1784092048.7786615,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3759.0,5.595336875623967,6.50188730251582,2.9363699821997473,0.9732126950337078,1784091559,1784091859,1784091979,,32
1784092049.7874737,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,618.0,206.0,597.0,3.684244065673243,5.105804102132368,3.7264084047540513,1.3281509761156143,1784091559,1784091859,1784091979,,32
1784092049.7942286,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,618.0,206.0,597.0,3.684244065673243,5.105804102132368,3.7264084047540513,1.3281509761156143,1784091559,1784091859,1784091979,,32
1784092049.798052,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,618.0,206.0,597.0,3.684244065673243,5.105804102132368,3.7264084047540513,1.3281509761156143,1784091559,1784091859,1784091979,,32
1784092049.8018556,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,618.0,206.0,597.0,3.684244065673243,5.105804102132368,3.7264084047540513,1.3281509761156143,1784091559,1784091859,1784091979,,32
1784092049.8214436,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3759.0,5.595339129209573,6.500949429735954,2.936519116602999,0.9738463908300329,1784091559,1784091859,1784091979,,32
1784092050.8303268,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,12.0,2.2516291673878226,3.584962500721156,3.7293174624679497,1.3301250342492008,1784091559,1784091859,1784091979,,32
1784092050.8369858,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,12.0,2.2516291673878226,3.584962500721156,3.7293174624679497,1.3301250342492008,1784091559,1784091859,1784091979,,32
1784092050.8409612,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,12.0,2.2516291673878226,3.584962500721156,3.7293174624679497,1.3301250342492008,1784091559,1784091859,1784091979,,32
1784092050.8445556,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.6263707087671913,1.1042818364119502,1784091559,1784091859,1784091979,,32
1784092050.8480134,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.6263707087671913,1.1042818364119502,1784091559,1784091859,1784091979,,32
1784092050.8671231,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3759.0,5.595498267684566,6.499110124556068,2.936643460797443,0.9740812598366596,1784091559,1784091859,1784091979,,32
1784092051.8760638,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.8758145836939115,3.4182958340544896,3.626459836254234,1.103643618966162,1784091559,1784091859,1784091979,,32
1784092051.8822489,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.8758145836939115,3.4182958340544896,3.626459836254234,1.103643618966162,1784091559,1784091859,1784091979,,32
1784092051.886164,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.8758145836939115,3.4182958340544896,3.626459836254234,1.103643618966162,1784091559,1784091859,1784091979,,32
1784092051.8899803,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.8758145836939115,3.4182958340544896,3.626459836254234,1.103643618966162,1784091559,1784091859,1784091979,,32
1784092051.9093852,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3759.0,5.595610138247296,6.504394823433183,2.9366667601504024,0.9740309813886492,1784091559,1784091859,1784091979,,32
1784092052.9184363,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.1477987464905692,3.321928094887362,3.6233722039262872,1.106399778774533,1784091559,1784091859,1784091979,,32
1784092052.925017,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.1477987464905692,3.321928094887362,3.6233722039262872,1.106399778774533,1784091559,1784091859,1784091979,,32
1784092052.9287927,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.1477987464905692,3.321928094887362,3.6233722039262872,1.106399778774533,1784091559,1784091859,1784091979,,32
1784092052.9324355,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.1477987464905692,3.321928094887362,3.6233722039262872,1.106399778774533,1784091559,1784091859,1784091979,,32
1784092052.9529097,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3759.0,5.595461261411282,6.501965269610638,2.9362865654439894,0.9740574738115586,1784091559,1784091859,1784091979,,32
1784092053.962302,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.30720467262397,3.584962500721156,3.625902541504895,1.1027273661141193,1784091559,1784091859,1784091979,,32
1784092053.968866,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.30720467262397,3.584962500721156,3.625902541504895,1.1027273661141193,1784091559,1784091859,1784091979,,32
1784092053.9725409,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.30720467262397,3.584962500721156,3.625902541504895,1.1027273661141193,1784091559,1784091859,1784091979,,32
1784092053.976318,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.30720467262397,3.584962500721156,3.625902541504895,1.1027273661141193,1784091559,1784091859,1784091979,,32
1784092053.996181,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3759.0,5.595524245605442,6.500784168672824,2.936602857641316,0.9738851232093275,1784091559,1784091859,1784091979,,32
1784092055.005072,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6304895898539815,1.1016786116457542,1784091559,1784091859,1784091979,,32
1784092055.0118084,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6304895898539815,1.1016786116457542,1784091559,1784091859,1784091979,,32
1784092055.0157478,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6304895898539815,1.1016786116457542,1784091559,1784091859,1784091979,,32
1784092055.019497,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6304895898539815,1.1016786116457542,1784091559,1784091859,1784091979,,32
1784092055.0388954,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3759.0,5.5957884902732395,6.49975903435999,2.937092537702166,0.9741107817599703,1784091559,1784091859,1784091979,,32
1784092056.048957,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0411965320507606,3.169925001442312,3.627011408932262,1.1034896611461085,1784091559,1784091859,1784091979,,32
1784092056.0552323,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0411965320507606,3.169925001442312,3.627011408932262,1.1034896611461085,1784091559,1784091859,1784091979,,32
1784092056.058886,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0411965320507606,3.169925001442312,3.627011408932262,1.1034896611461085,1784091559,1784091859,1784091979,,32
1784092056.0853732,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3759.0,5.595885568231096,6.5025379707294535,2.936726969193746,0.9740561996670698,1784091559,1784091859,1784091979,,32
1784092057.1267505,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3759.0,5.595455119689395,6.4943693484641205,2.9365306087559664,0.9738564499617408,1784091559,1784091859,1784091979,,32
1784092058.166852,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3759.0,5.595413973012581,6.49933869187421,2.9365316462108497,0.9739455443139187,1784091559,1784091859,1784091979,,32
1784092059.207541,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3759.0,5.595621853796119,6.492351365102061,2.936905237748882,0.9739659714162124,1784091559,1784091859,1784091979,,32
1784092060.249473,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3759.0,5.595974686521767,6.50039286567919,2.937164513418171,0.9743196247563757,1784091559,1784091859,1784091979,,32
1784092061.2959664,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3759.0,5.595997884988967,6.499534221926995,2.9367849723443404,0.9743205172118317,1784091559,1784091859,1784091979,,32
1784092061.3224115,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3759.0,5.595922707024265,6.497452155490394,2.936732113489809,0.9742044037664497,1784091559,1784091859,1784091979,,32
1784092062.3309698,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.671532782864751,0.957017409071358,1784091559,1784091859,1784091979,,32
1784092062.3379834,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.671532782864751,0.957017409071358,1784091559,1784091859,1784091979,,32
1784092062.3417,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.671532782864751,0.957017409071358,1784091559,1784091859,1784091979,,32
1784092062.34549,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.671532782864751,0.957017409071358,1784091559,1784091859,1784091979,,32
1784092062.365744,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3759.0,5.596238159804859,6.501267803826686,2.9371796161157446,0.9740073088778826,1784091559,1784091859,1784091979,,32
1784092063.374808,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8457637380991758,3.321928094887362,3.670663649151723,0.956775640049855,1784091559,1784091859,1784091979,,32
1784092063.3815565,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8457637380991758,3.321928094887362,3.670663649151723,0.956775640049855,1784091559,1784091859,1784091979,,32
1784092063.385357,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8457637380991758,3.321928094887362,3.670663649151723,0.956775640049855,1784091559,1784091859,1784091979,,32
1784092063.3890803,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8457637380991758,3.321928094887362,3.670663649151723,0.956775640049855,1784091559,1784091859,1784091979,,32
1784092063.40925,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3759.0,5.595945787086693,6.498065762885249,2.937043813973084,0.9738710132275956,1784091559,1784091859,1784091979,,32
1784092064.4177537,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,8.0,2.045763738099176,3.0,3.6682642974388315,0.9609843748397192,1784091559,1784091859,1784091979,,32
1784092064.4244308,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,8.0,2.045763738099176,3.0,3.6682642974388315,0.9609843748397192,1784091559,1784091859,1784091979,,32
1784092064.4282477,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,8.0,2.045763738099176,3.0,3.6682642974388315,0.9609843748397192,1784091559,1784091859,1784091979,,32
1784092064.4319904,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,8.0,2.045763738099176,3.0,3.6682642974388315,0.9609843748397192,1784091559,1784091859,1784091979,,32
1784092064.4520109,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3759.0,5.595790417064812,6.499001368262094,2.936668915267945,0.9741145657354824,1784091559,1784091859,1784091979,,32
1784092065.461074,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.112448484844214,3.169925001442312,3.6695617401049097,0.957239025882952,1784091559,1784091859,1784091979,,32
1784092065.4674988,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.112448484844214,3.169925001442312,3.6695617401049097,0.957239025882952,1784091559,1784091859,1784091979,,32
1784092065.4713483,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.112448484844214,3.169925001442312,3.6695617401049097,0.957239025882952,1784091559,1784091859,1784091979,,32
1784092065.4748006,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.112448484844214,3.169925001442312,3.6695617401049097,0.957239025882952,1784091559,1784091859,1784091979,,32
1784092065.494606,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3759.0,5.595778394627859,6.49774457473883,2.9368716406845197,0.9737959690712781,1784091559,1784091859,1784091979,,32
1784092065.519143,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3759.0,5.595778394627859,6.49774457473883,2.9368716406845197,0.9737959690712781,1784091559,1784091859,1784091979,,32
1784092066.560182,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3759.0,5.595776485902559,6.497978661954266,2.9369079848493342,0.9739460890813113,1784091559,1784091859,1784091979,,32
1784092067.5690591,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7282627719488843,1.3298393440348546,1784091559,1784091859,1784091979,,32
1784092067.5757334,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7282627719488843,1.3298393440348546,1784091559,1784091859,1784091979,,32
1784092067.5794857,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7282627719488843,1.3298393440348546,1784091559,1784091859,1784091979,,32
1784092067.5830855,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7282627719488843,1.3298393440348546,1784091559,1784091859,1784091979,,32
1784092067.6030967,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3759.0,5.595893876334674,6.502871857753114,2.93665333511439,0.9741332614341242,1784091559,1784091859,1784091979,,32
1784092068.6447866,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3759.0,5.595927972814561,6.498985141030945,2.937105449199868,0.9743453711733064,1784091559,1784091859,1784091979,,32
1784092069.6872227,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3759.0,5.596026561610075,6.497255983927145,2.9368357020839877,0.9744505050748211,1784091559,1784091859,1784091979,,32
1784092070.6958106,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.733703422717547,1.3312243090559344,1784091559,1784091859,1784091979,,32
1784092070.702707,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.733703422717547,1.3312243090559344,1784091559,1784091859,1784091979,,32
1784092070.7064743,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.733703422717547,1.3312243090559344,1784091559,1784091859,1784091979,,32
1784092070.7103505,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.733703422717547,1.3312243090559344,1784091559,1784091859,1784091979,,32
1784092070.71389,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7333937897943223,1.3294549790391732,1784091559,1784091859,1784091979,,32
1784092070.733986,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3759.0,5.5955156473464225,6.503540562663771,2.9370182168202277,0.9744326869833045,1784091559,1784091859,1784091979,,32
1784092071.7430768,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7322094365317753,1.3295604344953846,1784091559,1784091859,1784091979,,32
1784092071.749975,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7322094365317753,1.3295604344953846,1784091559,1784091859,1784091979,,32
1784092071.7536688,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7322094365317753,1.3295604344953846,1784091559,1784091859,1784091979,,32
1784092071.7573962,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7322094365317753,1.3295604344953846,1784091559,1784091859,1784091979,,32
1784092071.7775414,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3759.0,5.5952465534648415,6.4971139630259085,2.936908808758387,0.9743550753226279,1784091559,1784091859,1784091979,,32
1784092072.7864048,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.728690891981158,1.333298943783461,1784091559,1784091859,1784091979,,32
1784092072.7932477,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.728690891981158,1.333298943783461,1784091559,1784091859,1784091979,,32
1784092072.797017,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.728690891981158,1.333298943783461,1784091559,1784091859,1784091979,,32
1784092072.800979,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.728690891981158,1.333298943783461,1784091559,1784091859,1784091979,,32
1784092072.8204997,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3759.0,5.5951044976234225,6.500612117083657,2.936523496096595,0.9743693743686282,1784091559,1784091859,1784091979,,32
1784092073.8289957,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7287820866401824,1.332535158944284,1784091559,1784091859,1784091979,,32
1784092073.8355386,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7287820866401824,1.332535158944284,1784091559,1784091859,1784091979,,32
1784092073.8391182,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7287820866401824,1.332535158944284,1784091559,1784091859,1784091979,,32
1784092073.842584,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7287820866401824,1.332535158944284,1784091559,1784091859,1784091979,,32
1784092073.86245,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3759.0,5.59531681112267,6.501417428774872,2.9366013045828945,0.9743751413114754,1784091559,1784091859,1784091979,,32
1784092074.871662,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,623.0,207.66666666666666,596.0,4.007743331699001,5.093946978152038,3.7310070862984426,1.3260467159293443,1784091559,1784091859,1784091979,,32
1784092074.878742,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,623.0,207.66666666666666,596.0,4.007743331699001,5.093946978152038,3.7310070862984426,1.3260467159293443,1784091559,1784091859,1784091979,,32
1784092074.882579,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,623.0,207.66666666666666,596.0,4.007743331699001,5.093946978152038,3.7310070862984426,1.3260467159293443,1784091559,1784091859,1784091979,,32
1784092074.886394,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,623.0,207.66666666666666,596.0,4.007743331699001,5.093946978152038,3.7310070862984426,1.3260467159293443,1784091559,1784091859,1784091979,,32
1784092074.906659,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3759.0,5.595184875628258,6.496973281352121,2.9367812870280794,0.9739267417353203,1784091559,1784091859,1784091979,,32
1784092075.9151568,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,5.0,1.3022968652028395,2.321928094887362,3.731871018736078,1.3263850297347533,1784091559,1784091859,1784091979,,32
1784092075.9218423,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,5.0,1.3022968652028395,2.321928094887362,3.731871018736078,1.3263850297347533,1784091559,1784091859,1784091979,,32
1784092075.9255655,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,5.0,1.3022968652028395,2.321928094887362,3.731871018736078,1.3263850297347533,1784091559,1784091859,1784091979,,32
1784092075.9291458,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,5.0,1.3022968652028395,2.321928094887362,3.731871018736078,1.3263850297347533,1784091559,1784091859,1784091979,,32
1784092075.933085,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.62564964856434,1.1060768205779887,1784091559,1784091859,1784091979,,32
1784092075.9533386,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3759.0,5.595033299432147,6.49625137043705,2.9364480344322077,0.9741430696945484,1784091559,1784091859,1784091979,,32
1784092076.9622955,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.591580553561454,3.584962500721156,3.6292954203316405,1.1026126249169854,1784091559,1784091859,1784091979,,32
1784092076.969005,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.591580553561454,3.584962500721156,3.6292954203316405,1.1026126249169854,1784091559,1784091859,1784091979,,32
1784092076.9726708,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.591580553561454,3.584962500721156,3.6292954203316405,1.1026126249169854,1784091559,1784091859,1784091979,,32
1784092076.9764435,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.591580553561454,3.584962500721156,3.6292954203316405,1.1026126249169854,1784091559,1784091859,1784091979,,32
1784092076.9959722,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3759.0,5.595341354158698,6.499351266094564,2.9368721571676915,0.974066564415968,1784091559,1784091859,1784091979,,32
1784092078.0047305,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.896240625180289,3.584962500721156,3.629654372920676,1.1025878523368524,1784091559,1784091859,1784091979,,32
1784092078.0107734,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.896240625180289,3.584962500721156,3.629654372920676,1.1025878523368524,1784091559,1784091859,1784091979,,32
1784092078.014456,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.896240625180289,3.584962500721156,3.629654372920676,1.1025878523368524,1784091559,1784091859,1784091979,,32
