ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784092991.2516365,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,14.0,2.452807862181388,3.6644977792004623,3.5157686879973418,0.9710013228382287,1784092559,1784092859,1784092979,,32
1784092991.2733226,32,16.375,9.426525075551435,32.0,7,8,8,9,48401.0,1512.53125,3765.0,5.573372894251128,6.410945865751764,2.93978482534799,0.9937065228829662,1784092559,1784092859,1784092979,,32
1784092992.284139,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,10.0,2.2701493570766482,3.321928094887362,3.512076837574542,0.9751379299506757,1784092559,1784092859,1784092979,,32
1784092992.3219397,32,16.375,9.426525075551435,32.0,7,8,8,9,48392.0,1512.25,3765.0,5.572794487734281,6.412175946412176,2.9392079737194274,0.9938849637140623,1784092559,1784092859,1784092979,,32
1784092993.364096,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3765.0,5.5727391559165556,6.412798129360368,2.9387461169126103,0.9938324799640871,1784092559,1784092859,1784092979,,32
1784092994.4058464,32,16.375,9.426525075551435,32.0,7,8,8,9,48390.0,1512.1875,3765.0,5.572960849559678,6.413735977510066,2.939170228027814,0.9938643405149309,1784092559,1784092859,1784092979,,32
1784092995.4469626,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3765.0,5.573218572895357,6.412273209216602,2.9389930299368157,0.9941200962143854,1784092559,1784092859,1784092979,,32
1784092996.489452,32,16.375,9.426525075551435,32.0,7,8,8,9,48389.0,1512.15625,3765.0,5.57301496616321,6.409668924619606,2.9391748627104137,0.9939813077436068,1784092559,1784092859,1784092979,,32
1784092997.511633,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6173791832098425,1.0951318330195192,1784092559,1784092859,1784092979,,32
1784092997.5156293,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6173791832098425,1.0951318330195192,1784092559,1784092859,1784092979,,32
1784092997.5360994,32,16.375,9.426525075551435,32.0,7,8,8,9,48390.0,1512.1875,3765.0,5.573005036852802,6.4111189499882695,2.9392628212066154,0.9941554893075157,1784092559,1784092859,1784092979,,32
1784092998.5453746,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.618115217121269,1.094849614968271,1784092559,1784092859,1784092979,,32
1784092998.5527534,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.618115217121269,1.094849614968271,1784092559,1784092859,1784092979,,32
1784092998.5570564,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.618115217121269,1.094849614968271,1784092559,1784092859,1784092979,,32
1784092998.561024,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.618115217121269,1.094849614968271,1784092559,1784092859,1784092979,,32
1784092998.5826209,32,16.375,9.426525075551435,32.0,7,8,8,9,48390.0,1512.1875,3765.0,5.573243814241297,6.414249715563128,2.9393548254455437,0.9941902186535146,1784092559,1784092859,1784092979,,32
1784092999.592382,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.614477668583694,1.0980881348722678,1784092559,1784092859,1784092979,,32
1784092999.6009958,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.614477668583694,1.0980881348722678,1784092559,1784092859,1784092979,,32
1784092999.6069615,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.614477668583694,1.0980881348722678,1784092559,1784092859,1784092979,,32
1784092999.6135137,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.614477668583694,1.0980881348722678,1784092559,1784092859,1784092979,,32
1784092999.6354978,32,16.375,9.426525075551435,32.0,7,8,8,9,48382.0,1511.9375,3765.0,5.573032835120947,6.410021434287685,2.9389001318783468,0.9942161713194488,1784092559,1784092859,1784092979,,32
1784093000.6475775,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0323207542362414,2.807354922057604,3.6157404634732915,1.0981584365143215,1784092559,1784092859,1784092979,,32
1784093000.6554549,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0323207542362414,2.807354922057604,3.6157404634732915,1.0981584365143215,1784092559,1784092859,1784092979,,32
1784093000.6599364,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0323207542362414,2.807354922057604,3.6157404634732915,1.0981584365143215,1784092559,1784092859,1784092979,,32
1784093000.664044,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0323207542362414,2.807354922057604,3.6157404634732915,1.0981584365143215,1784092559,1784092859,1784092979,,32
1784093000.6851244,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3765.0,5.5732683011133055,6.417189279927754,2.9390579812395465,0.9943344890913377,1784092559,1784092859,1784092979,,32
1784093001.6945128,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.067316722768729,3.0,3.6136435395034185,1.1003425050169127,1784092559,1784092859,1784092979,,32
1784093001.702106,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.067316722768729,3.0,3.6136435395034185,1.1003425050169127,1784092559,1784092859,1784092979,,32
1784093001.7064714,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.067316722768729,3.0,3.6136435395034185,1.1003425050169127,1784092559,1784092859,1784092979,,32
1784093001.710569,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.067316722768729,3.0,3.6136435395034185,1.1003425050169127,1784092559,1784092859,1784092979,,32
1784093001.7312565,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3765.0,5.572498528803367,6.408933917739261,2.9387958657433124,0.9943842667401381,1784092559,1784092859,1784092979,,32
1784093001.7565374,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3765.0,5.572666301864275,6.41243958337207,2.9390960653115354,0.9943874087620191,1784092559,1784092859,1784092979,,32
1784093002.8021889,32,16.375,9.426525075551435,32.0,7,8,8,9,48389.0,1512.15625,3765.0,5.5728045490127185,6.410141335905023,2.9392133413563015,0.9944428117494262,1784092559,1784092859,1784092979,,32
1784093003.847504,32,16.375,9.426525075551435,32.0,7,8,8,9,48390.0,1512.1875,3765.0,5.572645583107073,6.412286083549585,2.9392471613181623,0.9946302583472789,1784092559,1784092859,1784092979,,32
1784093004.8908942,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3764.0,5.573694478898139,6.409959545005412,2.9398932409103296,0.9946117561574139,1784092559,1784092859,1784092979,,32
1784093005.8996751,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,20.0,1.856382073500115,3.984183719779189,3.7388107886286974,1.3107290375787375,1784092559,1784092859,1784092979,,32
1784093005.9084384,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,20.0,1.856382073500115,3.984183719779189,3.7388107886286974,1.3107290375787375,1784092559,1784092859,1784092979,,32
1784093005.912368,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,20.0,1.856382073500115,3.984183719779189,3.7388107886286974,1.3107290375787375,1784092559,1784092859,1784092979,,32
1784093005.9163728,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,20.0,1.856382073500115,3.984183719779189,3.7388107886286974,1.3107290375787375,1784092559,1784092859,1784092979,,32
1784093005.9359612,32,16.375,9.426525075551435,32.0,7,8,8,9,48403.0,1512.59375,3765.0,5.574404144505649,6.41443130237745,2.9405118499703837,0.9946818460896091,1784092559,1784092859,1784092979,,32
1784093005.9596062,32,16.375,9.426525075551435,32.0,7,8,8,9,48389.0,1512.15625,3765.0,5.572675566052793,6.41236498660227,2.9391720840837148,0.9944776784833014,1784092559,1784092859,1784092979,,32
1784093006.9676104,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,11.0,2.5199083063412955,3.321928094887362,3.51781887883852,0.9800690238531202,1784092559,1784092859,1784092979,,32
1784093006.9751935,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,11.0,2.5199083063412955,3.321928094887362,3.51781887883852,0.9800690238531202,1784092559,1784092859,1784092979,,32
1784093006.9793231,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,11.0,2.5199083063412955,3.321928094887362,3.51781887883852,0.9800690238531202,1784092559,1784092859,1784092979,,32
1784093006.9832292,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,11.0,2.5199083063412955,3.321928094887362,3.51781887883852,0.9800690238531202,1784092559,1784092859,1784092979,,32
1784093007.0039692,32,16.375,9.426525075551435,32.0,7,8,8,9,48400.0,1512.5,3765.0,5.572948615233119,6.414347619569211,2.939917558041525,0.9949402228193464,1784092559,1784092859,1784092979,,32
1784093008.013008,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,19.0,2.1444975966061466,4.142664355548848,3.518925004987434,0.9810467056845295,1784092559,1784092859,1784092979,,32
1784093008.020938,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,19.0,2.1444975966061466,4.142664355548848,3.518925004987434,0.9810467056845295,1784092559,1784092859,1784092979,,32
1784093008.024864,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,19.0,2.1444975966061466,4.142664355548848,3.518925004987434,0.9810467056845295,1784092559,1784092859,1784092979,,32
1784093008.0287857,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,19.0,2.1444975966061466,4.142664355548848,3.518925004987434,0.9810467056845295,1784092559,1784092859,1784092979,,32
1784093008.0510287,32,16.375,9.426525075551435,32.0,7,8,8,9,48399.0,1512.46875,3765.0,5.573425599563137,6.412474781614186,2.9400903902522924,0.9951682354887371,1784092559,1784092859,1784092979,,32
1784093009.0603206,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.827610764429756,2.725480556997868,3.623536896389221,1.097824173019303,1784092559,1784092859,1784092979,,32
1784093009.0680487,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.827610764429756,2.725480556997868,3.623536896389221,1.097824173019303,1784092559,1784092859,1784092979,,32
1784093009.0720153,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.827610764429756,2.725480556997868,3.623536896389221,1.097824173019303,1784092559,1784092859,1784092979,,32
1784093009.0758133,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.827610764429756,2.725480556997868,3.623536896389221,1.097824173019303,1784092559,1784092859,1784092979,,32
1784093009.095355,32,16.375,9.426525075551435,32.0,7,8,8,9,48408.0,1512.75,3765.0,5.573880928675706,6.411109582237579,2.940649215090228,0.995018503099146,1784092559,1784092859,1784092979,,32
1784093010.1041436,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,12.0,2.7072494431376257,3.584962500721156,3.5180701807958634,0.9804691265257112,1784092559,1784092859,1784092979,,32
1784093010.111171,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,12.0,2.7072494431376257,3.584962500721156,3.5180701807958634,0.9804691265257112,1784092559,1784092859,1784092979,,32
1784093010.1149633,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,12.0,2.7072494431376257,3.584962500721156,3.5180701807958634,0.9804691265257112,1784092559,1784092859,1784092979,,32
1784093010.1184912,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,12.0,2.7072494431376257,3.584962500721156,3.5180701807958634,0.9804691265257112,1784092559,1784092859,1784092979,,32
1784093010.1390193,32,16.375,9.426525075551435,32.0,7,8,8,9,48398.0,1512.4375,3765.0,5.573254686514198,6.414664642973337,2.9399568239723597,0.9950146321904968,1784092559,1784092859,1784092979,,32
1784093011.147567,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,20.0,1.9929216129477332,3.6086949695628414,3.516714008310813,0.9814797160342584,1784092559,1784092859,1784092979,,32
1784093011.1556857,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,20.0,1.9929216129477332,3.6086949695628414,3.516714008310813,0.9814797160342584,1784092559,1784092859,1784092979,,32
1784093011.1597736,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,20.0,1.9929216129477332,3.6086949695628414,3.516714008310813,0.9814797160342584,1784092559,1784092859,1784092979,,32
1784093011.187405,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3765.0,5.57308225755944,6.412697169288275,2.939744922021571,0.9950162279597171,1784092559,1784092859,1784092979,,32
1784093012.233292,32,16.375,9.426525075551435,32.0,7,8,8,9,48411.0,1512.84375,3765.0,5.5740489656057655,6.411411315158137,2.940830629746561,0.9949314052673726,1784092559,1784092859,1784092979,,32
1784093013.2768905,32,16.375,9.426525075551435,32.0,7,8,8,9,48404.0,1512.625,3765.0,5.574173826364639,6.410367665956546,2.940578782398732,0.9950814776556198,1784092559,1784092859,1784092979,,32
1784093014.3210812,32,16.375,9.426525075551435,32.0,7,8,8,9,48399.0,1512.46875,3765.0,5.572617397302938,6.412493192403268,2.939659396872938,0.9945644995438451,1784092559,1784092859,1784092979,,32
1784093015.3648832,32,16.375,9.426525075551435,32.0,7,8,8,9,48402.0,1512.5625,3765.0,5.5730576633931985,6.408013606348133,2.9399908040430374,0.9946644540449505,1784092559,1784092859,1784092979,,32
1784093016.411827,32,16.375,9.426525075551435,32.0,7,8,8,9,48405.0,1512.65625,3765.0,5.572960993584296,6.41098748628815,2.940082214990812,0.9945827591725208,1784092559,1784092859,1784092979,,32
1784093017.4578931,32,16.375,9.426525075551435,32.0,7,8,8,9,48404.0,1512.625,3765.0,5.573252059810746,6.408884788490807,2.9401349892571975,0.9945484294794472,1784092559,1784092859,1784092979,,32
1784093018.5007558,32,16.375,9.426525075551435,32.0,7,8,8,9,48398.0,1512.4375,3765.0,5.573025701613293,6.414951483350265,2.9397560535241283,0.9945361980358096,1784092559,1784092859,1784092979,,32
1784093019.5434246,32,16.375,9.426525075551435,32.0,7,8,8,9,48397.0,1512.40625,3765.0,5.573140740782019,6.407184240777722,2.939824359786588,0.9948025132479005,1784092559,1784092859,1784092979,,32
1784093020.587297,32,16.375,9.426525075551435,32.0,7,8,8,9,48398.0,1512.4375,3765.0,5.573317050569019,6.413020921634084,2.9399424643658816,0.994838934286801,1784092559,1784092859,1784092979,,32
1784093020.6111743,32,16.375,9.426525075551435,32.0,7,8,8,9,48404.0,1512.625,3765.0,5.573401163794745,6.417653067892493,2.9402465065270356,0.994802197635338,1784092559,1784092859,1784092979,,32
1784093021.6198218,4,11.25,6.53356717268599,16.0,1,2,1,0,622.0,155.5,594.0,3.1511068400962,5.097536764776281,3.628321007101805,1.0938033289779545,1784092559,1784092859,1784092979,,32
1784093021.627376,4,11.25,6.53356717268599,16.0,1,2,1,0,622.0,155.5,594.0,3.1511068400962,5.097536764776281,3.628321007101805,1.0938033289779545,1784092559,1784092859,1784092979,,32
1784093021.631893,4,11.25,6.53356717268599,16.0,1,2,1,0,622.0,155.5,594.0,3.1511068400962,5.097536764776281,3.628321007101805,1.0938033289779545,1784092559,1784092859,1784092979,,32
1784093021.6360152,4,11.25,6.53356717268599,16.0,1,2,1,0,622.0,155.5,594.0,3.1511068400962,5.097536764776281,3.628321007101805,1.0938033289779545,1784092559,1784092859,1784092979,,32
1784093021.6592534,32,16.375,9.426525075551435,32.0,7,8,8,9,48405.0,1512.65625,3765.0,5.5734250358607875,6.412490153106106,2.940323239116151,0.9948588713398514,1784092559,1784092859,1784092979,,32
1784093022.6684,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.084962500721156,3.169925001442312,3.6286541090417077,1.0936013834240184,1784092559,1784092859,1784092979,,32
1784093022.676001,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.084962500721156,3.169925001442312,3.6286541090417077,1.0936013834240184,1784092559,1784092859,1784092979,,32
1784093022.679733,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.084962500721156,3.169925001442312,3.6286541090417077,1.0936013834240184,1784092559,1784092859,1784092979,,32
1784093022.6832826,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.084962500721156,3.169925001442312,3.6286541090417077,1.0936013834240184,1784092559,1784092859,1784092979,,32
1784093022.7026844,32,16.375,9.426525075551435,32.0,7,8,8,9,48405.0,1512.65625,3765.0,5.573497218162178,6.411699969651671,2.9403530493566477,0.9948652971088611,1784092559,1784092859,1784092979,,32
1784093023.7121434,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.215643984385068,3.277613436819116,3.6278482283108664,1.0937868245354574,1784092559,1784092859,1784092979,,32
1784093023.7198594,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.215643984385068,3.277613436819116,3.6278482283108664,1.0937868245354574,1784092559,1784092859,1784092979,,32
1784093023.7239516,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.215643984385068,3.277613436819116,3.6278482283108664,1.0937868245354574,1784092559,1784092859,1784092979,,32
1784093023.7277627,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.215643984385068,3.277613436819116,3.6278482283108664,1.0937868245354574,1784092559,1784092859,1784092979,,32
1784093023.747794,32,16.375,9.426525075551435,32.0,7,8,8,9,48405.0,1512.65625,3765.0,5.573263738630447,6.413612612688868,2.9402523142652925,0.9948131191140287,1784092559,1784092859,1784092979,,32
1784093024.7566452,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.244319980874979,3.584962500721156,3.628416158055537,1.0938837966345352,1784092559,1784092859,1784092979,,32
1784093024.764606,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.244319980874979,3.584962500721156,3.628416158055537,1.0938837966345352,1784092559,1784092859,1784092979,,32
1784093024.7685585,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.244319980874979,3.584962500721156,3.628416158055537,1.0938837966345352,1784092559,1784092859,1784092979,,32
1784093024.7721786,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.244319980874979,3.584962500721156,3.628416158055537,1.0938837966345352,1784092559,1784092859,1784092979,,32
1784093024.792766,32,16.375,9.426525075551435,32.0,7,8,8,9,48405.0,1512.65625,3765.0,5.5734162442874275,6.414858318325111,2.940323305483376,0.9948741046649493,1784092559,1784092859,1784092979,,32
1784093025.802125,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.244319980874979,3.584962500721156,3.628427658419827,1.0935886918742614,1784092559,1784092859,1784092979,,32
1784093025.8101995,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.244319980874979,3.584962500721156,3.628427658419827,1.0935886918742614,1784092559,1784092859,1784092979,,32
1784093025.8142295,4,10.0,6.363961030678928,16.0,1,2,1,0,43.0,10.75,28.0,2.6516507842661183,4.021640636343318,3.5847756677365172,1.1151642784494926,1784092559,1784092859,1784092979,,32
1784093025.8182597,4,10.0,6.363961030678928,16.0,1,2,1,0,43.0,10.75,28.0,2.6516507842661183,4.021640636343318,3.5847756677365172,1.1151642784494926,1784092559,1784092859,1784092979,,32
1784093025.8217874,4,10.0,6.363961030678928,16.0,1,2,1,0,43.0,10.75,28.0,2.6516507842661183,4.021640636343318,3.5847756677365172,1.1151642784494926,1784092559,1784092859,1784092979,,32
1784093025.841486,32,16.375,9.426525075551435,32.0,7,8,8,9,48402.0,1512.5625,3765.0,5.574236816579424,6.412695590443344,2.9404529660427468,0.9947652345888331,1784092559,1784092859,1784092979,,32
1784093026.8837185,32,16.375,9.426525075551435,32.0,7,8,8,9,48409.0,1512.78125,3765.0,5.57422969757592,6.410730016204042,2.940755429936142,0.9946843720575289,1784092559,1784092859,1784092979,,32
1784093027.926424,32,16.375,9.426525075551435,32.0,7,8,8,9,48409.0,1512.78125,3765.0,5.5731198495412135,6.410431126885883,2.9403438835084748,0.9946537943417367,1784092559,1784092859,1784092979,,32
1784093028.9698503,32,16.375,9.426525075551435,32.0,7,8,8,9,48409.0,1512.78125,3765.0,5.574536955458285,6.411813701300495,2.940840880692673,0.9945956773691879,1784092559,1784092859,1784092979,,32
1784093030.0134757,32,16.375,9.426525075551435,32.0,7,8,8,9,48418.0,1513.0625,3765.0,5.573811888231037,6.404852409526628,2.941056648208369,0.9948121875183689,1784092559,1784092859,1784092979,,32
1784093031.0220258,4,10.0,6.363961030678928,16.0,1,2,1,0,10.0,2.5,4.0,1.0,2.0,3.5810811810493473,1.1163418039427606,1784092559,1784092859,1784092979,,32
1784093031.0293322,5,10.8,5.912698199637792,16.0,1,3,1,0,41.0,8.2,12.0,2.401262389306266,3.4594316186372978,3.5168014199914097,0.9782318741367673,1784092559,1784092859,1784092979,,32
1784093031.0332527,5,10.8,5.912698199637792,16.0,1,3,1,0,41.0,8.2,12.0,2.401262389306266,3.4594316186372978,3.5168014199914097,0.9782318741367673,1784092559,1784092859,1784092979,,32
1784093031.0369196,5,10.8,5.912698199637792,16.0,1,3,1,0,41.0,8.2,12.0,2.401262389306266,3.4594316186372978,3.5168014199914097,0.9782318741367673,1784092559,1784092859,1784092979,,32
1784093031.0404878,5,10.8,5.912698199637792,16.0,1,3,1,0,41.0,8.2,12.0,2.401262389306266,3.4594316186372978,3.5168014199914097,0.9782318741367673,1784092559,1784092859,1784092979,,32
1784093031.0595798,32,16.375,9.426525075551435,32.0,7,8,8,9,48398.0,1512.4375,3765.0,5.5729845447237985,6.413719563844815,2.9397585800966635,0.9946116302838032,1784092559,1784092859,1784092979,,32
1784093032.0681906,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.624514522819796,1.0883492907914738,1784092559,1784092859,1784092979,,32
1784093032.074981,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.624514522819796,1.0883492907914738,1784092559,1784092859,1784092979,,32
1784093032.0789263,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.624514522819796,1.0883492907914738,1784092559,1784092859,1784092979,,32
1784093032.0825598,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.624514522819796,1.0883492907914738,1784092559,1784092859,1784092979,,32
1784093032.100376,32,16.375,9.426525075551435,32.0,7,8,8,9,48422.0,1513.1875,3765.0,5.572523721907855,6.408020249706713,2.940573929604337,0.9940616190359873,1784092559,1784092859,1784092979,,32
1784093033.109026,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.622614185090363,1.091926822345859,1784092559,1784092859,1784092979,,32
1784093033.1166508,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.622614185090363,1.091926822345859,1784092559,1784092859,1784092979,,32
1784093033.120817,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.622614185090363,1.091926822345859,1784092559,1784092859,1784092979,,32
1784093033.1242993,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.622614185090363,1.091926822345859,1784092559,1784092859,1784092979,,32
1784093033.1444054,32,16.375,9.426525075551435,32.0,7,8,8,9,48417.0,1513.03125,3765.0,5.572647199656002,6.408275714645527,2.9404344726324454,0.9942904082938758,1784092559,1784092859,1784092979,,32
1784093034.1534538,5,10.8,5.912698199637792,16.0,1,3,1,0,45.0,9.0,15.0,2.854642561970867,3.906890595608518,3.5262209200354215,0.969959926368433,1784092559,1784092859,1784092979,,32
1784093034.161599,5,10.8,5.912698199637792,16.0,1,3,1,0,45.0,9.0,15.0,2.854642561970867,3.906890595608518,3.5262209200354215,0.969959926368433,1784092559,1784092859,1784092979,,32
1784093034.1654105,5,10.8,5.912698199637792,16.0,1,3,1,0,45.0,9.0,15.0,2.854642561970867,3.906890595608518,3.5262209200354215,0.969959926368433,1784092559,1784092859,1784092979,,32
1784093034.1691933,5,10.8,5.912698199637792,16.0,1,3,1,0,45.0,9.0,15.0,2.854642561970867,3.906890595608518,3.5262209200354215,0.969959926368433,1784092559,1784092859,1784092979,,32
1784093034.1894815,32,16.375,9.426525075551435,32.0,7,8,8,9,48425.0,1513.28125,3765.0,5.573669436433134,6.411452825966123,2.941230376978541,0.9944537915960624,1784092559,1784092859,1784092979,,32
1784093035.1982777,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.624963191044619,1.0909066785032646,1784092559,1784092859,1784092979,,32
1784093035.2059262,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.624963191044619,1.0909066785032646,1784092559,1784092859,1784092979,,32
1784093035.210117,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.624963191044619,1.0909066785032646,1784092559,1784092859,1784092979,,32
1784093035.2139642,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.624963191044619,1.0909066785032646,1784092559,1784092859,1784092979,,32
1784093035.2337258,32,16.375,9.426525075551435,32.0,7,8,8,9,48425.0,1513.28125,3765.0,5.573214167603952,6.410720875151789,2.9410646405537557,0.9944530697944348,1784092559,1784092859,1784092979,,32
1784093036.2422566,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.129422904910074,3.4182958340544896,3.518769443310833,0.9739788773957414,1784092559,1784092859,1784092979,,32
1784093036.280497,32,16.375,9.426525075551435,32.0,7,8,8,9,48406.0,1512.6875,3765.0,5.573012663608221,6.410177963477976,2.940066083740324,0.994257428232702,1784092559,1784092859,1784092979,,32
1784093037.3258986,32,16.375,9.426525075551435,32.0,7,8,8,9,48417.0,1513.03125,3765.0,5.574348986233305,6.414268157609455,2.9410150839989253,0.9940439388396161,1784092559,1784092859,1784092979,,32
1784093038.3697555,32,16.375,9.426525075551435,32.0,7,8,8,9,48408.0,1512.75,3765.0,5.573314377065635,6.411378683079396,2.940175011512938,0.9939100237276776,1784092559,1784092859,1784092979,,32
1784093039.414138,32,16.375,9.426525075551435,32.0,7,8,8,9,48423.0,1513.21875,3765.0,5.574342549600064,6.410952978323174,2.9412974808539554,0.9940711822394165,1784092559,1784092859,1784092979,,32
1784093040.4572692,32,16.375,9.426525075551435,32.0,7,8,8,9,48404.0,1512.625,3765.0,5.573241927825714,6.413961968549432,2.9399549094489625,0.99388905228788,1784092559,1784092859,1784092979,,32
1784093040.4826431,32,16.375,9.426525075551435,32.0,7,8,8,9,48404.0,1512.625,3765.0,5.573241927825714,6.413961968549432,2.9399549094489625,0.99388905228788,1784092559,1784092859,1784092979,,32
