ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784095036.2594554,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.575862028731638,1.421139589309504,1784094593,1784094893,1784095013,,32
1784095036.262916,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.575862028731638,1.421139589309504,1784094593,1784094893,1784095013,,32
1784095036.2816305,32,16.375,9.426525075551435,32.0,7,8,8,9,44969.0,1405.28125,3747.0,5.6362578625337125,6.579287702266209,2.7989052618057926,0.9720414236587276,1784094593,1784094893,1784095013,,32
1784095037.3231387,32,16.375,9.426525075551435,32.0,7,8,8,9,44963.0,1405.09375,3747.0,5.636256468129572,6.576883690919638,2.798652333804278,0.9722657299949258,1784094593,1784094893,1784095013,,32
1784095038.3651528,32,16.375,9.426525075551435,32.0,7,8,8,9,44970.0,1405.3125,3747.0,5.636532692659767,6.5797964175687405,2.7990706202271487,0.9719609179088824,1784094593,1784094893,1784095013,,32
1784095039.4059625,32,16.375,9.426525075551435,32.0,7,8,8,9,44970.0,1405.3125,3747.0,5.6365280643919835,6.573685720138925,2.799068702370184,0.971941467402796,1784094593,1784094893,1784095013,,32
1784095040.4462852,32,16.375,9.426525075551435,32.0,7,8,8,9,44975.0,1405.46875,3747.0,5.635963466257769,6.580424551816353,2.799102364291613,0.9718051418457919,1784094593,1784094893,1784095013,,32
1784095041.4878516,32,16.375,9.426525075551435,32.0,7,8,8,9,44975.0,1405.46875,3747.0,5.6362191886515145,6.58121178526031,2.7992625660851633,0.9721111235686628,1784094593,1784094893,1784095013,,32
1784095041.511966,32,16.375,9.426525075551435,32.0,7,8,8,9,44975.0,1405.46875,3747.0,5.636299309020622,6.583434016865672,2.7992887706282596,0.9721178900401857,1784094593,1784094893,1784095013,,32
1784095042.519776,8,14.0,6.363961030678928,22.0,1,3,4,0,668.0,83.5,331.0,3.161362984502616,5.074952228997837,3.331073480975859,0.9455449656105618,1784094593,1784094893,1784095013,,32
1784095042.5277183,8,14.0,6.363961030678928,22.0,1,3,4,0,668.0,83.5,331.0,3.161362984502616,5.074952228997837,3.331073480975859,0.9455449656105618,1784094593,1784094893,1784095013,,32
1784095042.5321393,8,14.0,6.363961030678928,22.0,1,3,4,0,668.0,83.5,331.0,3.161362984502616,5.074952228997837,3.331073480975859,0.9455449656105618,1784094593,1784094893,1784095013,,32
1784095042.5361865,8,14.0,6.363961030678928,22.0,1,3,4,0,668.0,83.5,331.0,3.161362984502616,5.074952228997837,3.331073480975859,0.9455449656105618,1784094593,1784094893,1784095013,,32
1784095042.5550537,32,16.375,9.426525075551435,32.0,7,8,8,9,44972.0,1405.375,3747.0,5.6365636827697685,6.583353769217904,2.7992404270589573,0.9724203074328769,1784094593,1784094893,1784095013,,32
1784095043.5636296,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.609890414557879,2.049452072789394,3.607454193219368,1.0920936124486236,1784094593,1784094893,1784095013,,32
1784095043.5710895,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.609890414557879,2.049452072789394,3.607454193219368,1.0920936124486236,1784094593,1784094893,1784095013,,32
1784095043.5749185,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.609890414557879,2.049452072789394,3.607454193219368,1.0920936124486236,1784094593,1784094893,1784095013,,32
1784095043.5786672,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.609890414557879,2.049452072789394,3.607454193219368,1.0920936124486236,1784094593,1784094893,1784095013,,32
1784095043.5971422,32,16.375,9.426525075551435,32.0,7,8,8,9,44974.0,1405.4375,3747.0,5.6358320725194275,6.577520162060965,2.7991316865778124,0.972440515041006,1784094593,1784094893,1784095013,,32
1784095044.6058068,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,9.0,1.5509775004326936,3.169925001442312,3.608190507577416,1.089749742023403,1784094593,1784094893,1784095013,,32
1784095044.61331,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,9.0,1.5509775004326936,3.169925001442312,3.608190507577416,1.089749742023403,1784094593,1784094893,1784095013,,32
1784095044.6174507,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,9.0,1.5509775004326936,3.169925001442312,3.608190507577416,1.089749742023403,1784094593,1784094893,1784095013,,32
1784095044.6211689,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,9.0,1.5509775004326936,3.169925001442312,3.608190507577416,1.089749742023403,1784094593,1784094893,1784095013,,32
1784095044.6395707,32,16.375,9.426525075551435,32.0,7,8,8,9,44979.0,1405.59375,3747.0,5.635568026589471,6.576502771860323,2.799246735696258,0.9721999572561391,1784094593,1784094893,1784095013,,32
1784095045.6476707,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6061280148844497,1.093947271310252,1784094593,1784094893,1784095013,,32
1784095045.6555262,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6061280148844497,1.093947271310252,1784094593,1784094893,1784095013,,32
1784095045.6594088,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6061280148844497,1.093947271310252,1784094593,1784094893,1784095013,,32
1784095045.6629932,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6061280148844497,1.093947271310252,1784094593,1784094893,1784095013,,32
1784095045.6819038,32,16.375,9.426525075551435,32.0,7,8,8,9,44973.0,1405.40625,3747.0,5.635185671517205,6.577468844616304,2.7988865802732077,0.9725291843786507,1784094593,1784094893,1784095013,,32
1784095045.7053983,32,16.375,9.426525075551435,32.0,7,8,8,9,44973.0,1405.40625,3747.0,5.635532499609809,6.585126233780619,2.7989689729023453,0.9724239614764562,1784094593,1784094893,1784095013,,32
1784095046.7132096,4,13.25,8.104782538723663,22.0,1,1,2,0,21.0,5.25,8.0,2.244319980874979,3.0,3.2780122530200924,1.306526880271063,1784094593,1784094893,1784095013,,32
1784095046.7204387,4,13.25,8.104782538723663,22.0,1,1,2,0,21.0,5.25,8.0,2.244319980874979,3.0,3.2780122530200924,1.306526880271063,1784094593,1784094893,1784095013,,32
1784095046.7243102,4,13.25,8.104782538723663,22.0,1,1,2,0,21.0,5.25,8.0,2.244319980874979,3.0,3.2780122530200924,1.306526880271063,1784094593,1784094893,1784095013,,32
1784095046.7282245,4,13.25,8.104782538723663,22.0,1,1,2,0,21.0,5.25,8.0,2.244319980874979,3.0,3.2780122530200924,1.306526880271063,1784094593,1784094893,1784095013,,32
1784095046.7461195,32,16.375,9.426525075551435,32.0,7,8,8,9,44967.0,1405.21875,3747.0,5.635914406190211,6.578148790386026,2.7987326325845814,0.9722678902440024,1784094593,1784094893,1784095013,,32
1784095047.7547836,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.57708902378087,1.423135040176749,1784094593,1784094893,1784095013,,32
1784095047.7625482,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.57708902378087,1.423135040176749,1784094593,1784094893,1784095013,,32
1784095047.7660956,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.57708902378087,1.423135040176749,1784094593,1784094893,1784095013,,32
1784095047.7698195,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.57708902378087,1.423135040176749,1784094593,1784094893,1784095013,,32
1784095047.789075,32,16.375,9.426525075551435,32.0,7,8,8,9,44962.0,1405.0625,3747.0,5.636133442831386,6.58394676001039,2.7985458049832674,0.9722425842511204,1784094593,1784094893,1784095013,,32
1784095048.7979808,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.573820584498685,1.426483371111116,1784094593,1784094893,1784095013,,32
1784095048.805439,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.573820584498685,1.426483371111116,1784094593,1784094893,1784095013,,32
1784095048.8094304,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.573820584498685,1.426483371111116,1784094593,1784094893,1784095013,,32
1784095048.813091,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.573820584498685,1.426483371111116,1784094593,1784094893,1784095013,,32
1784095048.8312058,32,16.375,9.426525075551435,32.0,7,8,8,9,44956.0,1404.875,3747.0,5.635971369431761,6.579558816007983,2.798184112978893,0.9722405483640331,1784094593,1784094893,1784095013,,32
1784095049.8396163,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.5778988062434305,1.4234565980711928,1784094593,1784094893,1784095013,,32
1784095049.8469186,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.5778988062434305,1.4234565980711928,1784094593,1784094893,1784095013,,32
1784095049.8507082,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.5778988062434305,1.4234565980711928,1784094593,1784094893,1784095013,,32
1784095049.8545263,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.5778988062434305,1.4234565980711928,1784094593,1784094893,1784095013,,32
1784095049.8729,32,16.375,9.426525075551435,32.0,7,8,8,9,44970.0,1405.3125,3747.0,5.635827273408336,6.580168807282913,2.7988770928485605,0.9722008815365534,1784094593,1784094893,1784095013,,32
1784095050.8810835,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.584962500721156,2.2516291673878226,3.5743827810555295,1.4280613082215288,1784094593,1784094893,1784095013,,32
1784095050.8888428,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.584962500721156,2.2516291673878226,3.5743827810555295,1.4280613082215288,1784094593,1784094893,1784095013,,32
1784095050.8925076,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.584962500721156,2.2516291673878226,3.5743827810555295,1.4280613082215288,1784094593,1784094893,1784095013,,32
1784095050.89616,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.584962500721156,2.2516291673878226,3.5743827810555295,1.4280613082215288,1784094593,1784094893,1784095013,,32
1784095050.9143748,32,16.375,9.426525075551435,32.0,7,8,8,9,44964.0,1405.125,3747.0,5.635727751491855,6.582736067764974,2.798561581086677,0.9723352650683249,1784094593,1784094893,1784095013,,32
1784095050.9377203,32,16.375,9.426525075551435,32.0,7,8,8,9,44964.0,1405.125,3747.0,5.635727751491855,6.582736067764974,2.798561581086677,0.9723352650683249,1784094593,1784094893,1784095013,,32
1784095051.9769337,32,16.375,9.426525075551435,32.0,7,8,8,9,44970.0,1405.3125,3747.0,5.635899851568049,6.5841496061329945,2.798923327081062,0.97230332954229,1784094593,1784094893,1784095013,,32
1784095053.018485,32,16.375,9.426525075551435,32.0,7,8,8,9,44963.0,1405.09375,3747.0,5.636208954824047,6.581812754893402,2.798682633347472,0.9724432723238108,1784094593,1784094893,1784095013,,32
1784095054.0591047,32,16.375,9.426525075551435,32.0,7,8,8,9,44957.0,1404.90625,3747.0,5.636038895272231,6.583273183899989,2.798309325134224,0.9724289765686834,1784094593,1784094893,1784095013,,32
1784095055.1001763,32,16.375,9.426525075551435,32.0,7,8,8,9,44966.0,1405.1875,3747.0,5.635674713409456,6.579709683258042,2.798683198050828,0.9725104718151895,1784094593,1784094893,1784095013,,32
1784095056.141138,32,16.375,9.426525075551435,32.0,7,8,8,9,44963.0,1405.09375,3747.0,5.6356632091480225,6.577083669183688,2.798518872773631,0.9724466673303506,1784094593,1784094893,1784095013,,32
1784095056.1640596,32,16.375,9.426525075551435,32.0,7,8,8,9,44964.0,1405.125,3747.0,5.636180396706875,6.577566380341861,2.7986921042664568,0.9723670641036455,1784094593,1784094893,1784095013,,32
1784095057.1718762,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.4505637041792765,1.1898448524690382,1784094593,1784094893,1784095013,,32
1784095057.1793313,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.4505637041792765,1.1898448524690382,1784094593,1784094893,1784095013,,32
1784095057.1832063,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.4505637041792765,1.1898448524690382,1784094593,1784094893,1784095013,,32
1784095057.1869502,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.4505637041792765,1.1898448524690382,1784094593,1784094893,1784095013,,32
1784095057.2045689,32,16.375,9.426525075551435,32.0,7,8,8,9,44966.0,1405.1875,3747.0,5.635449658537428,6.5741824063297125,2.7985686519658124,0.9723333697664173,1784094593,1784094893,1784095013,,32
1784095058.2132456,5,13.4,7.255342858886822,22.0,1,2,2,0,30.0,6.0,10.0,2.110964047443681,2.75,3.237362797496341,1.1350689431428953,1784094593,1784094893,1784095013,,32
1784095058.2208457,5,13.4,7.255342858886822,22.0,1,2,2,0,30.0,6.0,10.0,2.110964047443681,2.75,3.237362797496341,1.1350689431428953,1784094593,1784094893,1784095013,,32
1784095058.2244654,5,13.4,7.255342858886822,22.0,1,2,2,0,30.0,6.0,10.0,2.110964047443681,2.75,3.237362797496341,1.1350689431428953,1784094593,1784094893,1784095013,,32
1784095058.2281885,5,13.4,7.255342858886822,22.0,1,2,2,0,30.0,6.0,10.0,2.110964047443681,2.75,3.237362797496341,1.1350689431428953,1784094593,1784094893,1784095013,,32
1784095058.2467313,32,16.375,9.426525075551435,32.0,7,8,8,9,44967.0,1405.21875,3747.0,5.636370907450695,6.575214908060647,2.7988810164844162,0.9722587206291802,1784094593,1784094893,1784095013,,32
1784095059.2553697,5,13.4,7.255342858886822,22.0,1,2,2,0,39.0,7.8,13.0,2.4797898839743073,3.321928094887362,3.237671540022564,1.1340440294107663,1784094593,1784094893,1784095013,,32
1784095059.262617,5,13.4,7.255342858886822,22.0,1,2,2,0,39.0,7.8,13.0,2.4797898839743073,3.321928094887362,3.237671540022564,1.1340440294107663,1784094593,1784094893,1784095013,,32
1784095059.2665162,5,13.4,7.255342858886822,22.0,1,2,2,0,39.0,7.8,13.0,2.4797898839743073,3.321928094887362,3.237671540022564,1.1340440294107663,1784094593,1784094893,1784095013,,32
1784095059.270242,5,13.4,7.255342858886822,22.0,1,2,2,0,39.0,7.8,13.0,2.4797898839743073,3.321928094887362,3.237671540022564,1.1340440294107663,1784094593,1784094893,1784095013,,32
1784095059.2894895,32,16.375,9.426525075551435,32.0,7,8,8,9,44967.0,1405.21875,3747.0,5.6365009393981245,6.575317414905879,2.7989000543022886,0.9721564308337153,1784094593,1784094893,1784095013,,32
1784095060.298143,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.4509012186891788,1.1886457247039504,1784094593,1784094893,1784095013,,32
1784095060.3050594,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.4509012186891788,1.1886457247039504,1784094593,1784094893,1784095013,,32
1784095060.309192,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.4509012186891788,1.1886457247039504,1784094593,1784094893,1784095013,,32
1784095060.3128357,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.4509012186891788,1.1886457247039504,1784094593,1784094893,1784095013,,32
1784095060.3311818,32,16.375,9.426525075551435,32.0,7,8,8,9,44968.0,1405.25,3747.0,5.635992581756182,6.5773931059407005,2.79881888539058,0.9722544521192271,1784094593,1784094893,1784095013,,32
1784095061.3401215,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.05720467262397,3.321928094887362,3.451164269060844,1.1872326971656786,1784094593,1784094893,1784095013,,32
1784095061.3778963,32,16.375,9.426525075551435,32.0,7,8,8,9,44968.0,1405.25,3747.0,5.636081651016921,6.580919937986433,2.7987822818874344,0.9720036372127825,1784094593,1784094893,1784095013,,32
1784095062.3872662,5,12.4,7.445804187594515,22.0,1,2,2,0,654.0,130.8,595.0,3.7320431055008143,5.119815469579491,3.191895425239646,1.1459733730203356,1784094593,1784094893,1784095013,,32
1784095062.3948908,5,12.4,7.445804187594515,22.0,1,2,2,0,654.0,130.8,595.0,3.7320431055008143,5.119815469579491,3.191895425239646,1.1459733730203356,1784094593,1784094893,1784095013,,32
1784095062.3988664,5,12.4,7.445804187594515,22.0,1,2,2,0,654.0,130.8,595.0,3.7320431055008143,5.119815469579491,3.191895425239646,1.1459733730203356,1784094593,1784094893,1784095013,,32
1784095062.4026306,5,12.4,7.445804187594515,22.0,1,2,2,0,654.0,130.8,595.0,3.7320431055008143,5.119815469579491,3.191895425239646,1.1459733730203356,1784094593,1784094893,1784095013,,32
1784095062.4209924,32,16.375,9.426525075551435,32.0,7,8,8,9,44969.0,1405.28125,3747.0,5.635624480027,6.580129572344183,2.798670344778855,0.9719654154878867,1784094593,1784094893,1784095013,,32
1784095063.4619594,32,16.375,9.426525075551435,32.0,7,8,8,9,44963.0,1405.09375,3747.0,5.635238200575145,6.582968972685654,2.7982702279378917,0.9720923612292542,1784094593,1784094893,1784095013,,32
1784095064.503116,32,16.375,9.426525075551435,32.0,7,8,8,9,44969.0,1405.28125,3747.0,5.635351623712985,6.577859777613993,2.7985979122281863,0.9719942105792638,1784094593,1784094893,1784095013,,32
1784095065.5443275,32,16.375,9.426525075551435,32.0,7,8,8,9,44966.0,1405.1875,3747.0,5.635418156686334,6.576802737092242,2.7984793066372045,0.972006556341577,1784094593,1784094893,1784095013,,32
1784095066.5671282,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,36.0,6.0,10.0,2.1902598281658023,3.121928094887362,3.4055878155734924,1.0918866467826456,1784094593,1784094893,1784095013,,32
1784095066.5709388,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,36.0,6.0,10.0,2.1902598281658023,3.121928094887362,3.4055878155734924,1.0918866467826456,1784094593,1784094893,1784095013,,32
1784095066.589519,32,16.375,9.426525075551435,32.0,7,8,8,9,44972.0,1405.375,3747.0,5.635850759641013,6.582408846520574,2.7988659691912785,0.9717667343663788,1784094593,1784094893,1784095013,,32
1784095067.598394,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.7954559846999831,2.807354922057604,3.608016953317275,1.088760061864359,1784094593,1784094893,1784095013,,32
1784095067.6060832,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.7954559846999831,2.807354922057604,3.608016953317275,1.088760061864359,1784094593,1784094893,1784095013,,32
1784095067.610031,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.7954559846999831,2.807354922057604,3.608016953317275,1.088760061864359,1784094593,1784094893,1784095013,,32
1784095067.6136334,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.7954559846999831,2.807354922057604,3.608016953317275,1.088760061864359,1784094593,1784094893,1784095013,,32
1784095067.632405,32,16.375,9.426525075551435,32.0,7,8,8,9,44992.0,1406.0,3747.0,5.63700680980071,6.577551505587225,2.8003290575390007,0.9720665544307049,1784094593,1784094893,1784095013,,32
1784095068.641247,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,11.0,1.7713613989693997,2.807354922057604,3.6074634518474453,1.091499497727231,1784094593,1784094893,1784095013,,32
1784095068.648669,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,11.0,1.7713613989693997,2.807354922057604,3.6074634518474453,1.091499497727231,1784094593,1784094893,1784095013,,32
1784095068.6527774,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,11.0,1.7713613989693997,2.807354922057604,3.6074634518474453,1.091499497727231,1784094593,1784094893,1784095013,,32
1784095068.6565402,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,11.0,1.7713613989693997,2.807354922057604,3.6074634518474453,1.091499497727231,1784094593,1784094893,1784095013,,32
1784095068.675413,32,16.375,9.426525075551435,32.0,7,8,8,9,44984.0,1405.75,3747.0,5.6367309801684975,6.584793672796369,2.79990840241487,0.9722744468757553,1784094593,1784094893,1784095013,,32
1784095069.68444,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.801303333910258,3.169925001442312,3.6090161846334015,1.088729102950179,1784094593,1784094893,1784095013,,32
1784095069.6920388,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.801303333910258,3.169925001442312,3.6090161846334015,1.088729102950179,1784094593,1784094893,1784095013,,32
1784095069.695886,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.801303333910258,3.169925001442312,3.6090161846334015,1.088729102950179,1784094593,1784094893,1784095013,,32
1784095069.699553,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.801303333910258,3.169925001442312,3.6090161846334015,1.088729102950179,1784094593,1784094893,1784095013,,32
1784095069.7174387,32,16.375,9.426525075551435,32.0,7,8,8,9,44989.0,1405.90625,3747.0,5.636827151974831,6.584933358194496,2.8001510169126758,0.9720818127174462,1784094593,1784094893,1784095013,,32
1784095070.726169,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,48.0,8.0,23.0,2.127039125778777,3.4594316186372978,3.4064423803837958,1.0931909322172846,1784094593,1784094893,1784095013,,32
1784095070.7335684,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,48.0,8.0,23.0,2.127039125778777,3.4594316186372978,3.4064423803837958,1.0931909322172846,1784094593,1784094893,1784095013,,32
1784095070.737209,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,48.0,8.0,23.0,2.127039125778777,3.4594316186372978,3.4064423803837958,1.0931909322172846,1784094593,1784094893,1784095013,,32
1784095070.7406702,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,48.0,8.0,23.0,2.127039125778777,3.4594316186372978,3.4064423803837958,1.0931909322172846,1784094593,1784094893,1784095013,,32
1784095070.7592254,32,16.375,9.426525075551435,32.0,7,8,8,9,44986.0,1405.8125,3747.0,5.636992435020231,6.582702302975735,2.8000507427141574,0.9721734318749851,1784094593,1784094893,1784095013,,32
1784095071.767464,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,36.0,6.0,11.0,2.034226361133689,3.4594316186372978,3.4055144416599923,1.095277675575599,1784094593,1784094893,1784095013,,32
1784095071.774599,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,36.0,6.0,11.0,2.034226361133689,3.4594316186372978,3.4055144416599923,1.095277675575599,1784094593,1784094893,1784095013,,32
1784095071.7784042,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,36.0,6.0,11.0,2.034226361133689,3.4594316186372978,3.4055144416599923,1.095277675575599,1784094593,1784094893,1784095013,,32
1784095071.782592,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,36.0,6.0,11.0,2.034226361133689,3.4594316186372978,3.4055144416599923,1.095277675575599,1784094593,1784094893,1784095013,,32
1784095071.804941,32,16.375,9.426525075551435,32.0,7,8,8,9,44981.0,1405.65625,3747.0,5.637148869919308,6.582408846520574,2.7998767542034444,0.9724402686514346,1784094593,1784094893,1784095013,,32
1784095072.8465576,32,16.375,9.426525075551435,32.0,7,8,8,9,44961.0,1405.03125,3747.0,5.636259206446119,6.573653309009002,2.7984531965068102,0.9721815366177886,1784094593,1784094893,1784095013,,32
1784095073.8876886,32,16.375,9.426525075551435,32.0,7,8,8,9,44955.0,1404.84375,3747.0,5.635955320410831,6.580624297104271,2.798108324351564,0.9724711559249719,1784094593,1784094893,1784095013,,32
1784095074.8965042,5,12.4,7.445804187594515,22.0,1,2,2,0,37.0,7.4,17.0,2.3640997079182426,3.9698157824268097,3.1961275335287747,1.1412625945414079,1784094593,1784094893,1784095013,,32
1784095074.9041162,5,12.4,7.445804187594515,22.0,1,2,2,0,37.0,7.4,17.0,2.3640997079182426,3.9698157824268097,3.1961275335287747,1.1412625945414079,1784094593,1784094893,1784095013,,32
1784095074.9085245,5,12.4,7.445804187594515,22.0,1,2,2,0,37.0,7.4,17.0,2.3640997079182426,3.9698157824268097,3.1961275335287747,1.1412625945414079,1784094593,1784094893,1784095013,,32
1784095074.9123766,5,12.4,7.445804187594515,22.0,1,2,2,0,37.0,7.4,17.0,2.3640997079182426,3.9698157824268097,3.1961275335287747,1.1412625945414079,1784094593,1784094893,1784095013,,32
1784095074.931371,32,16.375,9.426525075551435,32.0,7,8,8,9,44974.0,1405.4375,3747.0,5.636945168883268,6.5753921815932825,2.7992427047453496,0.9715636077903497,1784094593,1784094893,1784095013,,32
1784095075.9721546,32,16.375,9.426525075551435,32.0,7,8,8,9,44980.0,1405.625,3747.0,5.637321951106332,6.581439629528012,2.7995829718995013,0.9711103420426072,1784094593,1784094893,1784095013,,32
1784095077.0134025,32,16.375,9.426525075551435,32.0,7,8,8,9,44963.0,1405.09375,3745.0,5.6365584309185826,6.575919825171559,2.798601570728711,0.9714635283738189,1784094593,1784094893,1784095013,,32
1784095077.0365064,32,16.375,9.426525075551435,32.0,7,8,8,9,44963.0,1405.09375,3745.0,5.6365584309185826,6.575919825171559,2.798601570728711,0.9714635283738189,1784094593,1784094893,1784095013,,32
1784095078.0781302,32,16.375,9.426525075551435,32.0,7,8,8,9,44966.0,1405.1875,3747.0,5.636245388442255,6.583799120512835,2.7986504671308348,0.9719186268094931,1784094593,1784094893,1784095013,,32
1784095079.1204102,32,16.375,9.426525075551435,32.0,7,8,8,9,44960.0,1405.0,3747.0,5.635939573044309,6.577948582839905,2.798317490847001,0.9722150193726837,1784094593,1784094893,1784095013,,32
1784095080.1623611,32,16.375,9.426525075551435,32.0,7,8,8,9,44972.0,1405.375,3747.0,5.636956134071394,6.583521934143583,2.799258590684064,0.9722067371458043,1784094593,1784094893,1784095013,,32
1784095081.2042089,32,16.375,9.426525075551435,32.0,7,8,8,9,44958.0,1404.9375,3746.0,5.635914853166389,6.580499921982476,2.798303583137002,0.9724300980281719,1784094593,1784094893,1784095013,,32
1784095082.2234318,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0461260081069086,3.277613436819116,3.4540461196014567,1.186810676690436,1784094593,1784094893,1784095013,,32
1784095082.2273974,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0461260081069086,3.277613436819116,3.4540461196014567,1.186810676690436,1784094593,1784094893,1784095013,,32
1784095082.2313526,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0461260081069086,3.277613436819116,3.4540461196014567,1.186810676690436,1784094593,1784094893,1784095013,,32
