ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784152748.695011,7,12.857142857142858,5.986379097073418,19.0,1,3,3,0,641.0,91.57142857142857,402.0,2.8913845223630212,5.053943808995356,3.5524533436637418,0.7931989249480987,1784152133,1784152433,1784152553,1784152842.214228,32
1784152748.7147243,32,16.375,9.426525075551435,32.0,7,8,8,9,48091.0,1502.84375,3758.0,5.650816037018959,6.443029025416219,2.9570098055157215,0.9744090616171045,1784152133,1784152433,1784152553,1784152842.214228,32
1784152749.7233207,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,1.631270346034631,3.169925001442312,3.6558983376630154,0.9340620841846248,1784152133,1784152433,1784152553,1784152842.214228,32
1784152749.72993,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,1.631270346034631,3.169925001442312,3.6558983376630154,0.9340620841846248,1784152133,1784152433,1784152553,1784152842.214228,32
1784152749.7341032,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,1.631270346034631,3.169925001442312,3.6558983376630154,0.9340620841846248,1784152133,1784152433,1784152553,1784152842.214228,32
1784152749.738008,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,1.631270346034631,3.169925001442312,3.6558983376630154,0.9340620841846248,1784152133,1784152433,1784152553,1784152842.214228,32
1784152749.758194,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3758.0,5.650929680672082,6.439961124331515,2.9567662945411044,0.9743816134851533,1784152133,1784152433,1784152553,1784152842.214228,32
1784152750.7668314,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.6583838848274093,0.9327268997617978,1784152133,1784152433,1784152553,1784152842.214228,32
1784152750.7732322,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.6583838848274093,0.9327268997617978,1784152133,1784152433,1784152553,1784152842.214228,32
1784152750.7770162,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.6583838848274093,0.9327268997617978,1784152133,1784152433,1784152553,1784152842.214228,32
1784152750.7810163,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.6583838848274093,0.9327268997617978,1784152133,1784152433,1784152553,1784152842.214228,32
1784152750.8005905,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.651403357716662,6.442021224035756,2.9575925851028306,0.9745577225925638,1784152133,1784152433,1784152553,1784152842.214228,32
1784152751.8091202,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.6556353798431274,0.9335514646364891,1784152133,1784152433,1784152553,1784152842.214228,32
1784152751.8158357,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.6556353798431274,0.9335514646364891,1784152133,1784152433,1784152553,1784152842.214228,32
1784152751.8197815,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.6556353798431274,0.9335514646364891,1784152133,1784152433,1784152553,1784152842.214228,32
1784152751.8465786,32,16.375,9.426525075551435,32.0,7,8,8,9,48091.0,1502.84375,3758.0,5.651269260085149,6.440318513182475,2.957163131199037,0.9743413234287343,1784152133,1784152433,1784152553,1784152842.214228,32
1784152752.8886716,32,16.375,9.426525075551435,32.0,7,8,8,9,48091.0,1502.84375,3758.0,5.651464082969172,6.4415737150373005,2.957278943620146,0.9745290103337728,1784152133,1784152433,1784152553,1784152842.214228,32
1784152753.930659,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3758.0,5.651064189674528,6.441496510786804,2.9572182007459955,0.974117989129145,1784152133,1784152433,1784152553,1784152842.214228,32
1784152754.9721332,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.651982748631619,6.444550422077585,2.957698394847401,0.9741544884009974,1784152133,1784152433,1784152553,1784152842.214228,32
1784152756.0137625,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.651327117995306,6.442544352621294,2.9574296393374198,0.9740143326008008,1784152133,1784152433,1784152553,1784152842.214228,32
1784152757.056065,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.650803611152297,6.442038300551639,2.9572741204969297,0.974150982979465,1784152133,1784152433,1784152553,1784152842.214228,32
1784152757.079856,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.650803611152297,6.442038300551639,2.9572741204969297,0.974150982979465,1784152133,1784152433,1784152553,1784152842.214228,32
1784152758.120751,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.650708444025248,6.43904986099072,2.957231285703614,0.9741034912160786,1784152133,1784152433,1784152553,1784152842.214228,32
1784152759.1620705,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.650967129273969,6.440688484165155,2.9572427935329166,0.9737890426980605,1784152133,1784152433,1784152553,1784152842.214228,32
1784152760.2039604,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.650687582517998,6.441938055296443,2.957093628186611,0.9738002367774292,1784152133,1784152433,1784152553,1784152842.214228,32
1784152761.2455342,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3758.0,5.650452139898021,6.436304495749257,2.957305583505363,0.9736455311104664,1784152133,1784152433,1784152553,1784152842.214228,32
1784152762.2639828,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.619418515714356,1.0659445068742595,1784152133,1784152433,1784152553,1784152842.214228,32
1784152762.2676682,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.619418515714356,1.0659445068742595,1784152133,1784152433,1784152553,1784152842.214228,32
1784152762.2715137,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.619418515714356,1.0659445068742595,1784152133,1784152433,1784152553,1784152842.214228,32
1784152762.2912695,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3758.0,5.650129207624673,6.436460413407984,2.9571080294933045,0.9733426579511666,1784152133,1784152433,1784152553,1784152842.214228,32
1784152763.299866,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,12.0,2.113218739655438,2.807354922057604,3.7267091980872658,1.2806750942428484,1784152133,1784152433,1784152553,1784152842.214228,32
1784152763.3062108,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,12.0,2.113218739655438,2.807354922057604,3.7267091980872658,1.2806750942428484,1784152133,1784152433,1784152553,1784152842.214228,32
1784152763.3100555,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,12.0,2.113218739655438,2.807354922057604,3.7267091980872658,1.2806750942428484,1784152133,1784152433,1784152553,1784152842.214228,32
1784152763.3136594,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,12.0,2.113218739655438,2.807354922057604,3.7267091980872658,1.2806750942428484,1784152133,1784152433,1784152553,1784152842.214228,32
1784152763.3335664,32,16.375,9.426525075551435,32.0,7,8,8,9,48088.0,1502.75,3758.0,5.650694833545744,6.449737294414755,2.9565397828661126,0.9733580651634116,1784152133,1784152433,1784152553,1784152842.214228,32
1784152764.375409,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3758.0,5.650994035958544,6.450951858510254,2.9569814770103866,0.9735439569157315,1784152133,1784152433,1784152553,1784152842.214228,32
1784152765.3839762,4,10.0,6.363961030678928,16.0,1,2,1,0,39.0,9.75,18.0,2.7607366704510854,3.4182958340544896,3.5667266027891444,1.0940277645691538,1784152133,1784152433,1784152553,1784152842.214228,32
1784152765.3910308,4,10.0,6.363961030678928,16.0,1,2,1,0,39.0,9.75,18.0,2.7607366704510854,3.4182958340544896,3.5667266027891444,1.0940277645691538,1784152133,1784152433,1784152553,1784152842.214228,32
1784152765.395008,4,10.0,6.363961030678928,16.0,1,2,1,0,39.0,9.75,18.0,2.7607366704510854,3.4182958340544896,3.5667266027891444,1.0940277645691538,1784152133,1784152433,1784152553,1784152842.214228,32
1784152765.3986292,4,10.0,6.363961030678928,16.0,1,2,1,0,39.0,9.75,18.0,2.7607366704510854,3.4182958340544896,3.5667266027891444,1.0940277645691538,1784152133,1784152433,1784152553,1784152842.214228,32
1784152765.4181693,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.650601447262257,6.44255736885562,2.956988629637286,0.9734718412573219,1784152133,1784152433,1784152553,1784152842.214228,32
1784152766.46323,32,16.375,9.426525075551435,32.0,7,8,8,9,48091.0,1502.84375,3758.0,5.650535251082266,6.443352127375902,2.956688186365798,0.9735500127101402,1784152133,1784152433,1784152553,1784152842.214228,32
1784152767.5103412,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.650539672695665,6.442689543391476,2.9570774849446932,0.9737703541894664,1784152133,1784152433,1784152553,1784152842.214228,32
1784152768.5523353,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.650728010597321,6.44257339077533,2.9571616112324026,0.9738372441546945,1784152133,1784152433,1784152553,1784152842.214228,32
1784152769.593507,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3758.0,5.650984393933671,6.443182453700622,2.957414058091482,0.9738974312375371,1784152133,1784152433,1784152553,1784152842.214228,32
1784152770.6350985,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3758.0,5.6504361379517185,6.437592403927252,2.957209593614218,0.973690545140466,1784152133,1784152433,1784152553,1784152842.214228,32
1784152771.6758697,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3758.0,5.650589100161235,6.43948041656014,2.9569838559547015,0.9738863820037192,1784152133,1784152433,1784152553,1784152842.214228,32
1784152772.698437,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5345866063746736,2.0,3.6537669671395117,0.9299022693350654,1784152133,1784152433,1784152553,1784152842.214228,32
1784152772.7020297,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5345866063746736,2.0,3.6537669671395117,0.9299022693350654,1784152133,1784152433,1784152553,1784152842.214228,32
1784152772.7219222,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3758.0,5.650821570698508,6.441467472632768,2.957018619030112,0.9736944503720066,1784152133,1784152433,1784152553,1784152842.214228,32
1784152773.7308447,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,652.0,108.66666666666667,602.0,2.8737185482289376,5.176380542706881,3.5593645471074162,0.8649326487487216,1784152133,1784152433,1784152553,1784152842.214228,32
1784152773.7381587,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,652.0,108.66666666666667,602.0,2.8737185482289376,5.176380542706881,3.5593645471074162,0.8649326487487216,1784152133,1784152433,1784152553,1784152842.214228,32
1784152773.7421677,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,652.0,108.66666666666667,602.0,2.8737185482289376,5.176380542706881,3.5593645471074162,0.8649326487487216,1784152133,1784152433,1784152553,1784152842.214228,32
1784152773.746036,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,652.0,108.66666666666667,602.0,2.8737185482289376,5.176380542706881,3.5593645471074162,0.8649326487487216,1784152133,1784152433,1784152553,1784152842.214228,32
1784152773.7658763,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.650577834514518,6.439712950909952,2.9571386082662405,0.9739478696827297,1784152133,1784152433,1784152553,1784152842.214228,32
1784152774.774474,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.3142778458903996,2.0,3.6543006036380787,0.9315070983769346,1784152133,1784152433,1784152553,1784152842.214228,32
1784152774.780957,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.3142778458903996,2.0,3.6543006036380787,0.9315070983769346,1784152133,1784152433,1784152553,1784152842.214228,32
1784152774.7848291,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.3142778458903996,2.0,3.6543006036380787,0.9315070983769346,1784152133,1784152433,1784152553,1784152842.214228,32
1784152774.7885673,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.3142778458903996,2.0,3.6543006036380787,0.9315070983769346,1784152133,1784152433,1784152553,1784152842.214228,32
1784152774.8086123,32,16.375,9.426525075551435,32.0,7,8,8,9,48091.0,1502.84375,3758.0,5.650562640442052,6.443421430269801,2.956792296818815,0.9739140388197515,1784152133,1784152433,1784152553,1784152842.214228,32
1784152775.8175497,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,33.0,5.5,14.0,1.8807460585068538,3.0,3.559372148728478,0.8641929624908603,1784152133,1784152433,1784152553,1784152842.214228,32
1784152775.8246324,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,33.0,5.5,14.0,1.8807460585068538,3.0,3.559372148728478,0.8641929624908603,1784152133,1784152433,1784152553,1784152842.214228,32
1784152775.8283272,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,33.0,5.5,14.0,1.8807460585068538,3.0,3.559372148728478,0.8641929624908603,1784152133,1784152433,1784152553,1784152842.214228,32
1784152775.8322845,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,33.0,5.5,14.0,1.8807460585068538,3.0,3.559372148728478,0.8641929624908603,1784152133,1784152433,1784152553,1784152842.214228,32
1784152775.851199,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.650908096228936,6.4418769733029855,2.9571400335701896,0.9738428687154138,1784152133,1784152433,1784152553,1784152842.214228,32
1784152776.8596382,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,44.0,7.333333333333333,13.0,2.258629036963682,3.584962500721156,3.5597544561814907,0.8643877977445207,1784152133,1784152433,1784152553,1784152842.214228,32
1784152776.8661332,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,44.0,7.333333333333333,13.0,2.258629036963682,3.584962500721156,3.5597544561814907,0.8643877977445207,1784152133,1784152433,1784152553,1784152842.214228,32
1784152776.870085,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,44.0,7.333333333333333,13.0,2.258629036963682,3.584962500721156,3.5597544561814907,0.8643877977445207,1784152133,1784152433,1784152553,1784152842.214228,32
1784152776.874195,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,44.0,7.333333333333333,13.0,2.258629036963682,3.584962500721156,3.5597544561814907,0.8643877977445207,1784152133,1784152433,1784152553,1784152842.214228,32
1784152776.8941147,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.651051325589002,6.4426296774349066,2.9572117162176292,0.9739165266969375,1784152133,1784152433,1784152553,1784152842.214228,32
1784152777.902798,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,42.0,7.0,19.0,1.945827608742926,4.142664355548848,3.5627772781636344,0.8632024217578285,1784152133,1784152433,1784152553,1784152842.214228,32
1784152777.9095497,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,42.0,7.0,19.0,1.945827608742926,4.142664355548848,3.5627772781636344,0.8632024217578285,1784152133,1784152433,1784152553,1784152842.214228,32
1784152777.913515,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,42.0,7.0,19.0,1.945827608742926,4.142664355548848,3.5627772781636344,0.8632024217578285,1784152133,1784152433,1784152553,1784152842.214228,32
1784152777.940766,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3758.0,5.651715502645343,6.442003297908786,2.957778495339282,0.9741096399297756,1784152133,1784152433,1784152553,1784152842.214228,32
1784152778.9837203,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.651007697370984,6.442368833009483,2.957240007739377,0.9739323780771344,1784152133,1784152433,1784152553,1784152842.214228,32
1784152780.0267203,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3758.0,5.650947630342984,6.441222764685817,2.956883062962746,0.9739206104906616,1784152133,1784152433,1784152553,1784152842.214228,32
1784152781.068945,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3758.0,5.6513675110511565,6.43740950140942,2.9575936279307653,0.9738502474997257,1784152133,1784152433,1784152553,1784152842.214228,32
1784152782.1106658,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3757.0,5.651055328442887,6.438298368064004,2.9569424398801436,0.9738119247562171,1784152133,1784152433,1784152553,1784152842.214228,32
1784152783.1379352,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.5748020045968194,3.584962500721156,3.6199484247529963,1.0651163533607182,1784152133,1784152433,1784152553,1784152842.214228,32
1784152783.158897,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.650724290308201,6.43868148319954,2.9570521752932843,0.9734088290447642,1784152133,1784152433,1784152553,1784152842.214228,32
1784152784.1676378,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.4154445244429965,3.169925001442312,3.621857151335915,1.0680834026613244,1784152133,1784152433,1784152553,1784152842.214228,32
1784152784.17414,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.4154445244429965,3.169925001442312,3.621857151335915,1.0680834026613244,1784152133,1784152433,1784152553,1784152842.214228,32
1784152784.178013,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.4154445244429965,3.169925001442312,3.621857151335915,1.0680834026613244,1784152133,1784152433,1784152553,1784152842.214228,32
1784152784.181936,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.4154445244429965,3.169925001442312,3.621857151335915,1.0680834026613244,1784152133,1784152433,1784152553,1784152842.214228,32
1784152784.2020798,32,16.375,9.426525075551435,32.0,7,8,8,9,48091.0,1502.84375,3758.0,5.651346003297217,6.439262688093152,2.957080081852581,0.9739132844511571,1784152133,1784152433,1784152553,1784152842.214228,32
1784152785.2110643,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.622217828981857,1.069269213892338,1784152133,1784152433,1784152553,1784152842.214228,32
1784152785.218016,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.622217828981857,1.069269213892338,1784152133,1784152433,1784152553,1784152842.214228,32
1784152785.2218757,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.622217828981857,1.069269213892338,1784152133,1784152433,1784152553,1784152842.214228,32
1784152785.2255664,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.622217828981857,1.069269213892338,1784152133,1784152433,1784152553,1784152842.214228,32
1784152785.2450442,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.651211765677854,6.436628583697171,2.9573568854391827,0.974081414423196,1784152133,1784152433,1784152553,1784152842.214228,32
1784152786.253946,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.6179362183932344,1.0703067204847654,1784152133,1784152433,1784152553,1784152842.214228,32
1784152786.260455,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.6179362183932344,1.0703067204847654,1784152133,1784152433,1784152553,1784152842.214228,32
1784152786.264326,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.6179362183932344,1.0703067204847654,1784152133,1784152433,1784152553,1784152842.214228,32
1784152786.2680423,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.6179362183932344,1.0703067204847654,1784152133,1784152433,1784152553,1784152842.214228,32
1784152786.2879205,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3758.0,5.650832229181911,6.4370869005189615,2.956820074964135,0.973814192851571,1784152133,1784152433,1784152553,1784152842.214228,32
1784152787.2964797,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6209218887759658,1.0675283488832155,1784152133,1784152433,1784152553,1784152842.214228,32
1784152787.303251,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6209218887759658,1.0675283488832155,1784152133,1784152433,1784152553,1784152842.214228,32
1784152787.307102,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6209218887759658,1.0675283488832155,1784152133,1784152433,1784152553,1784152842.214228,32
1784152787.311166,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6209218887759658,1.0675283488832155,1784152133,1784152433,1784152553,1784152842.214228,32
1784152787.3305624,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.651206922171747,6.44276428437895,2.957231169826152,0.9738147955276715,1784152133,1784152433,1784152553,1784152842.214228,32
1784152788.3395543,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6212549860640175,1.0676570450374017,1784152133,1784152433,1784152553,1784152842.214228,32
1784152788.3459945,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6212549860640175,1.0676570450374017,1784152133,1784152433,1784152553,1784152842.214228,32
1784152788.3496668,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6212549860640175,1.0676570450374017,1784152133,1784152433,1784152553,1784152842.214228,32
1784152788.3534694,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6212549860640175,1.0676570450374017,1784152133,1784152433,1784152553,1784152842.214228,32
1784152788.3767464,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3758.0,5.651417851375204,6.441306044469151,2.9572728069871586,0.9738577474953735,1784152133,1784152433,1784152553,1784152842.214228,32
1784152789.4191098,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.651534774593948,6.43976838795844,2.9575190175356263,0.974077293379424,1784152133,1784152433,1784152553,1784152842.214228,32
1784152790.427262,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7341622394892067,1.2799542024191335,1784152133,1784152433,1784152553,1784152842.214228,32
1784152790.434224,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7341622394892067,1.2799542024191335,1784152133,1784152433,1784152553,1784152842.214228,32
1784152790.4382129,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7341622394892067,1.2799542024191335,1784152133,1784152433,1784152553,1784152842.214228,32
1784152790.4419465,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7341622394892067,1.2799542024191335,1784152133,1784152433,1784152553,1784152842.214228,32
1784152790.4617488,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3758.0,5.651676660935566,6.4438759910137655,2.957565591644224,0.9740727536385714,1784152133,1784152433,1784152553,1784152842.214228,32
1784152791.503283,32,16.375,9.426525075551435,32.0,7,8,8,9,48088.0,1502.75,3758.0,5.651625474767725,6.438573313838228,2.957112077235469,0.9742018060229398,1784152133,1784152433,1784152553,1784152842.214228,32
1784152792.545755,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3758.0,5.652739543020409,6.442658715588943,2.9581292431117814,0.9744098167105399,1784152133,1784152433,1784152553,1784152842.214228,32
1784152793.5867226,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3758.0,5.6526553231634225,6.444520648871222,2.958167803681775,0.9743200093457749,1784152133,1784152433,1784152553,1784152842.214228,32
1784152793.6103802,32,16.375,9.426525075551435,32.0,7,8,8,9,48091.0,1502.84375,3758.0,5.651484104277398,6.440050394867924,2.9572376323016654,0.9743585359207255,1784152133,1784152433,1784152553,1784152842.214228,32
1784152794.6177576,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.321928094887362,2.321928094887362,3.733175303004181,1.2831334389246956,1784152133,1784152433,1784152553,1784152842.214228,32
1784152794.6242225,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.321928094887362,2.321928094887362,3.733175303004181,1.2831334389246956,1784152133,1784152433,1784152553,1784152842.214228,32
1784152794.6279075,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.321928094887362,2.321928094887362,3.733175303004181,1.2831334389246956,1784152133,1784152433,1784152553,1784152842.214228,32
1784152794.631451,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.321928094887362,2.321928094887362,3.733175303004181,1.2831334389246956,1784152133,1784152433,1784152553,1784152842.214228,32
1784152794.6495073,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.651345993363483,6.438960903615017,2.9573953016939596,0.9742509758729854,1784152133,1784152433,1784152553,1784152842.214228,32
1784152795.6579182,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7344605702169473,1.2833087398199357,1784152133,1784152433,1784152553,1784152842.214228,32
1784152795.6652772,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7344605702169473,1.2833087398199357,1784152133,1784152433,1784152553,1784152842.214228,32
1784152795.6691108,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7344605702169473,1.2833087398199357,1784152133,1784152433,1784152553,1784152842.214228,32
1784152795.6726246,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7344605702169473,1.2833087398199357,1784152133,1784152433,1784152553,1784152842.214228,32
1784152795.692274,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.65143471097748,6.442235097206271,2.957503535847697,0.9743586240025642,1784152133,1784152433,1784152553,1784152842.214228,32
1784152796.700672,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7295366799878615,1.2867436237113472,1784152133,1784152433,1784152553,1784152842.214228,32
1784152796.7074294,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7295366799878615,1.2867436237113472,1784152133,1784152433,1784152553,1784152842.214228,32
1784152796.711493,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7295366799878615,1.2867436237113472,1784152133,1784152433,1784152553,1784152842.214228,32
