ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784087258.5647018,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.4442840801491474,1.2099915727644595,1784086600,1784086900,1784087020,,32
1784087258.5683577,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.4442840801491474,1.2099915727644595,1784086600,1784086900,1784087020,,32
1784087258.5880857,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3754.0,5.558290904790754,6.368714009279291,2.9307211920700413,0.9941027253491419,1784086600,1784086900,1784087020,,32
1784087259.5968947,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,7.0,1.994319980874979,2.807354922057604,3.4473094256547316,1.2066777086813254,1784086600,1784086900,1784087020,,32
1784087259.6036518,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,7.0,1.994319980874979,2.807354922057604,3.4473094256547316,1.2066777086813254,1784086600,1784086900,1784087020,,32
1784087259.6073709,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,7.0,1.994319980874979,2.807354922057604,3.4473094256547316,1.2066777086813254,1784086600,1784086900,1784087020,,32
1784087259.611158,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,7.0,1.994319980874979,2.807354922057604,3.4473094256547316,1.2066777086813254,1784086600,1784086900,1784087020,,32
1784087259.631073,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3754.0,5.558423583377664,6.37177160816924,2.931108361316164,0.9939805451260917,1784086600,1784086900,1784087020,,32
1784087260.6401308,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,662.0,110.33333333333333,596.0,3.0876839368226103,5.100676991660253,3.233247849556813,0.9992215650377757,1784086600,1784086900,1784087020,,32
1784087260.6470046,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,662.0,110.33333333333333,596.0,3.0876839368226103,5.100676991660253,3.233247849556813,0.9992215650377757,1784086600,1784086900,1784087020,,32
1784087260.6512055,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,662.0,110.33333333333333,596.0,3.0876839368226103,5.100676991660253,3.233247849556813,0.9992215650377757,1784086600,1784086900,1784087020,,32
1784087260.6552775,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,662.0,110.33333333333333,596.0,3.0876839368226103,5.100676991660253,3.233247849556813,0.9992215650377757,1784086600,1784086900,1784087020,,32
1784087260.675213,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3754.0,5.558925818153535,6.372967145330827,2.930908079842564,0.9936176284363533,1784086600,1784086900,1784087020,,32
1784087261.6838531,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.715927277686942,1.3201929326823918,1784086600,1784086900,1784087020,,32
1784087261.6907463,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.715927277686942,1.3201929326823918,1784086600,1784086900,1784087020,,32
1784087261.6943202,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.715927277686942,1.3201929326823918,1784086600,1784086900,1784087020,,32
1784087261.697671,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.715927277686942,1.3201929326823918,1784086600,1784086900,1784087020,,32
1784087261.7172756,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3754.0,5.559024300991705,6.371380565396628,2.9309517794684607,0.9936377249498523,1784086600,1784086900,1784087020,,32
1784087262.725836,5,9.0,6.0332412515993425,16.0,2,2,1,0,23.0,4.6,8.0,1.8339850002884623,3.0,3.3619136920856576,1.0600652356655635,1784086600,1784086900,1784087020,,32
1784087262.7323213,5,9.0,6.0332412515993425,16.0,2,2,1,0,23.0,4.6,8.0,1.8339850002884623,3.0,3.3619136920856576,1.0600652356655635,1784086600,1784086900,1784087020,,32
1784087262.736313,5,9.0,6.0332412515993425,16.0,2,2,1,0,23.0,4.6,8.0,1.8339850002884623,3.0,3.3619136920856576,1.0600652356655635,1784086600,1784086900,1784087020,,32
1784087262.740136,5,9.0,6.0332412515993425,16.0,2,2,1,0,23.0,4.6,8.0,1.8339850002884623,3.0,3.3619136920856576,1.0600652356655635,1784086600,1784086900,1784087020,,32
1784087262.7596865,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3754.0,5.55896847141814,6.370681874324131,2.9309127346057613,0.9935382894194501,1784086600,1784086900,1784087020,,32
1784087263.7683306,5,9.0,6.0332412515993425,16.0,2,2,1,0,31.0,6.2,11.0,2.3013680541045054,3.4594316186372978,3.3631510320108156,1.0587176630589572,1784086600,1784086900,1784087020,,32
1784087263.7750106,5,9.0,6.0332412515993425,16.0,2,2,1,0,31.0,6.2,11.0,2.3013680541045054,3.4594316186372978,3.3631510320108156,1.0587176630589572,1784086600,1784086900,1784087020,,32
1784087263.779076,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,36.0,5.142857142857143,11.0,1.8434350639454287,2.94770277922009,3.4909551399050005,0.9479092150603962,1784086600,1784086900,1784087020,,32
1784087263.7830837,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,36.0,5.142857142857143,11.0,1.8434350639454287,2.94770277922009,3.4909551399050005,0.9479092150603962,1784086600,1784086900,1784087020,,32
1784087263.786895,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,36.0,5.142857142857143,11.0,1.8434350639454287,2.94770277922009,3.4909551399050005,0.9479092150603962,1784086600,1784086900,1784087020,,32
1784087263.8067193,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3754.0,5.558631409693991,6.3713846200506286,2.9307796618733004,0.9936443822644813,1784086600,1784086900,1784087020,,32
1784087264.8152487,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,38.0,5.428571428571429,11.0,1.914314122596091,3.121928094887362,3.492075703889735,0.9475753318105942,1784086600,1784086900,1784087020,,32
1784087264.822202,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,38.0,5.428571428571429,11.0,1.914314122596091,3.121928094887362,3.492075703889735,0.9475753318105942,1784086600,1784086900,1784087020,,32
1784087264.8264186,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,38.0,5.428571428571429,11.0,1.914314122596091,3.121928094887362,3.492075703889735,0.9475753318105942,1784086600,1784086900,1784087020,,32
1784087264.8303638,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,38.0,5.428571428571429,11.0,1.914314122596091,3.121928094887362,3.492075703889735,0.9475753318105942,1784086600,1784086900,1784087020,,32
1784087264.849986,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3754.0,5.559151612339965,6.369439437974096,2.9310247852449614,0.9937255012807794,1784086600,1784086900,1784087020,,32
1784087265.8588262,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,8.0,1.9942973807770141,3.0,3.5693779106838233,1.0133170285782118,1784086600,1784086900,1784087020,,32
1784087265.8655434,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,8.0,1.9942973807770141,3.0,3.5693779106838233,1.0133170285782118,1784086600,1784086900,1784087020,,32
1784087265.8695583,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,8.0,1.9942973807770141,3.0,3.5693779106838233,1.0133170285782118,1784086600,1784086900,1784087020,,32
1784087265.8734124,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,8.0,1.9942973807770141,3.0,3.5693779106838233,1.0133170285782118,1784086600,1784086900,1784087020,,32
1784087265.893468,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3754.0,5.5585282898817505,6.372721454762225,2.9306853420746135,0.9937701418247055,1784086600,1784086900,1784087020,,32
1784087266.9025495,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,11.0,1.4299706045803144,2.321928094887362,3.5682760588043556,1.015538036684108,1784086600,1784086900,1784087020,,32
1784087266.909401,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,11.0,1.4299706045803144,2.321928094887362,3.5682760588043556,1.015538036684108,1784086600,1784086900,1784087020,,32
1784087266.9134183,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,11.0,1.4299706045803144,2.321928094887362,3.5682760588043556,1.015538036684108,1784086600,1784086900,1784087020,,32
1784087266.9172025,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,11.0,1.4299706045803144,2.321928094887362,3.5682760588043556,1.015538036684108,1784086600,1784086900,1784087020,,32
1784087266.937138,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3754.0,5.558083929935424,6.373800896847596,2.9306222100484356,0.9939253125104122,1784086600,1784086900,1784087020,,32
1784087267.946081,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,8.0,1.8714697817493133,3.0,3.5703029985067705,1.0130993372228272,1784086600,1784086900,1784087020,,32
1784087267.9532497,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,8.0,1.8714697817493133,3.0,3.5703029985067705,1.0130993372228272,1784086600,1784086900,1784087020,,32
1784087267.9571755,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,8.0,1.8714697817493133,3.0,3.5703029985067705,1.0130993372228272,1784086600,1784086900,1784087020,,32
1784087267.9609482,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,8.0,1.8714697817493133,3.0,3.5703029985067705,1.0130993372228272,1784086600,1784086900,1784087020,,32
1784087267.9810452,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3754.0,5.558350518080939,6.375310046233818,2.9310022612426385,0.9937759046354406,1784086600,1784086900,1784087020,,32
1784087268.990176,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,10.0,1.9276307141103477,3.321928094887362,3.570562269358078,1.0143545431519092,1784086600,1784086900,1784087020,,32
1784087269.027828,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3754.0,5.558303035525439,6.3698573178651205,2.9310508745272585,0.9940146802409892,1784086600,1784086900,1784087020,,32
1784087270.070665,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3754.0,5.55811370913508,6.369935479197142,2.930688372489035,0.9941533984775557,1784086600,1784086900,1784087020,,32
1784087271.1118371,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3754.0,5.559266706570037,6.368310295893761,2.9315569649983555,0.9937178567484809,1784086600,1784086900,1784087020,,32
1784087272.153397,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3754.0,5.5589013492636585,6.372904866062633,2.931401631607592,0.9938517601969674,1784086600,1784086900,1784087020,,32
1784087273.1951516,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3754.0,5.559960852422428,6.367904126995313,2.9319209790944853,0.9937801943477134,1784086600,1784086900,1784087020,,32
1784087274.2171216,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,43.0,7.166666666666667,12.0,2.554197738277168,3.584962500721156,3.348904416077523,0.9488414038769571,1784086600,1784086900,1784087020,,32
1784087274.2209716,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,43.0,7.166666666666667,12.0,2.554197738277168,3.584962500721156,3.348904416077523,0.9488414038769571,1784086600,1784086900,1784087020,,32
1784087274.2405136,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3754.0,5.559528761411697,6.375571859431977,2.931559048234541,0.9935580206123862,1784086600,1784086900,1784087020,,32
1784087275.2490842,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,33.0,5.5,12.0,2.216534669731213,3.584962500721156,3.347790002942473,0.9495854749581462,1784086600,1784086900,1784087020,,32
1784087275.2560055,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,33.0,5.5,12.0,2.216534669731213,3.584962500721156,3.347790002942473,0.9495854749581462,1784086600,1784086900,1784087020,,32
1784087275.260121,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,33.0,5.5,12.0,2.216534669731213,3.584962500721156,3.347790002942473,0.9495854749581462,1784086600,1784086900,1784087020,,32
1784087275.2637734,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,33.0,5.5,12.0,2.216534669731213,3.584962500721156,3.347790002942473,0.9495854749581462,1784086600,1784086900,1784087020,,32
1784087275.2840383,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3754.0,5.559558351696069,6.372014657010306,2.931345786144881,0.9935757819143498,1784086600,1784086900,1784087020,,32
1784087276.2929523,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.007234722510697,2.807354922057604,3.412220359288748,1.046901592320832,1784086600,1784086900,1784087020,,32
1784087276.2996428,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.007234722510697,2.807354922057604,3.412220359288748,1.046901592320832,1784086600,1784086900,1784087020,,32
1784087276.3035188,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.007234722510697,2.807354922057604,3.412220359288748,1.046901592320832,1784086600,1784086900,1784087020,,32
1784087276.3074389,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.007234722510697,2.807354922057604,3.412220359288748,1.046901592320832,1784086600,1784086900,1784087020,,32
1784087276.32724,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3754.0,5.558299184960731,6.370500641760719,2.931308697219488,0.9937452823924836,1784086600,1784086900,1784087020,,32
1784087277.3363996,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,49.0,8.166666666666666,16.0,2.6845128375452543,3.875,3.35004718372134,0.9475625066592728,1784086600,1784086900,1784087020,,32
1784087277.343438,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,49.0,8.166666666666666,16.0,2.6845128375452543,3.875,3.35004718372134,0.9475625066592728,1784086600,1784086900,1784087020,,32
1784087277.347285,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,49.0,8.166666666666666,16.0,2.6845128375452543,3.875,3.35004718372134,0.9475625066592728,1784086600,1784086900,1784087020,,32
1784087277.3512144,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,49.0,8.166666666666666,16.0,2.6845128375452543,3.875,3.35004718372134,0.9475625066592728,1784086600,1784086900,1784087020,,32
1784087277.3711843,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3754.0,5.55839883393234,6.373624527518967,2.9308929935846306,0.993578327519604,1784086600,1784086900,1784087020,,32
1784087278.3800774,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,37.0,6.166666666666667,12.0,1.773441176458612,2.321928094887362,3.345281451511361,0.9511301385541407,1784086600,1784086900,1784087020,,32
1784087278.386772,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,37.0,6.166666666666667,12.0,1.773441176458612,2.321928094887362,3.345281451511361,0.9511301385541407,1784086600,1784086900,1784087020,,32
1784087278.3907986,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,37.0,6.166666666666667,12.0,1.773441176458612,2.321928094887362,3.345281451511361,0.9511301385541407,1784086600,1784086900,1784087020,,32
1784087278.3945358,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,37.0,6.166666666666667,12.0,1.773441176458612,2.321928094887362,3.345281451511361,0.9511301385541407,1784086600,1784086900,1784087020,,32
1784087278.4135091,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3754.0,5.557749850988387,6.373161527091272,2.9299956786753585,0.993735240151617,1784086600,1784086900,1784087020,,32
1784087279.4222772,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,42.0,7.0,14.0,2.330312101793701,3.4594316186372978,3.34650700936398,0.9490590082856358,1784086600,1784086900,1784087020,,32
1784087279.4291496,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,42.0,7.0,14.0,2.330312101793701,3.4594316186372978,3.34650700936398,0.9490590082856358,1784086600,1784086900,1784087020,,32
1784087279.433033,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,42.0,7.0,14.0,2.330312101793701,3.4594316186372978,3.34650700936398,0.9490590082856358,1784086600,1784086900,1784087020,,32
1784087279.4594142,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3754.0,5.5575680285362665,6.369376416156093,2.9302016715213304,0.9934797548451239,1784086600,1784086900,1784087020,,32
1784087280.468634,7,12.0,7.091242083423347,22.0,2,2,3,0,663.0,94.71428571428571,345.0,3.609298974925431,5.06319422444157,3.274224614320574,0.9178026214180005,1784086600,1784086900,1784087020,,32
1784087280.4755502,7,12.0,7.091242083423347,22.0,2,2,3,0,663.0,94.71428571428571,345.0,3.609298974925431,5.06319422444157,3.274224614320574,0.9178026214180005,1784086600,1784086900,1784087020,,32
1784087280.4798384,7,12.0,7.091242083423347,22.0,2,2,3,0,663.0,94.71428571428571,345.0,3.609298974925431,5.06319422444157,3.274224614320574,0.9178026214180005,1784086600,1784086900,1784087020,,32
1784087280.4838212,7,12.0,7.091242083423347,22.0,2,2,3,0,663.0,94.71428571428571,345.0,3.609298974925431,5.06319422444157,3.274224614320574,0.9178026214180005,1784086600,1784086900,1784087020,,32
1784087280.5035412,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3754.0,5.5594820813204056,6.373943294161332,2.9315559262691564,0.9939005583413597,1784086600,1784086900,1784087020,,32
1784087281.5452037,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3754.0,5.559309971335323,6.37194091037214,2.931550005003177,0.9936783138902684,1784086600,1784086900,1784087020,,32
1784087282.587155,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3754.0,5.560895196708373,6.377033872313524,2.9321751239293974,0.9938707472429098,1784086600,1784086900,1784087020,,32
1784087283.6291687,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3754.0,5.559822293189979,6.36804545344584,2.931365472876566,0.9936378272691833,1784086600,1784086900,1784087020,,32
1784087284.6546474,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,38.0,5.428571428571429,11.0,2.098321472733311,3.4594316186372978,3.4945026023569286,0.9473593647814145,1784086600,1784086900,1784087020,,32
1784087284.6733828,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3754.0,5.559826935890753,6.370393941641707,2.9316811871972037,0.9938024207544882,1784086600,1784086900,1784087020,,32
1784087285.681828,8,12.5,6.87386354243376,22.0,2,3,3,0,46.0,5.75,12.0,2.1021412407980673,3.169925001442312,3.3815367053443195,0.9324064733325396,1784086600,1784086900,1784087020,,32
1784087285.6880755,8,12.5,6.87386354243376,22.0,2,3,3,0,46.0,5.75,12.0,2.1021412407980673,3.169925001442312,3.3815367053443195,0.9324064733325396,1784086600,1784086900,1784087020,,32
1784087285.6921785,8,12.5,6.87386354243376,22.0,2,3,3,0,46.0,5.75,12.0,2.1021412407980673,3.169925001442312,3.3815367053443195,0.9324064733325396,1784086600,1784086900,1784087020,,32
1784087285.6961713,8,12.5,6.87386354243376,22.0,2,3,3,0,46.0,5.75,12.0,2.1021412407980673,3.169925001442312,3.3815367053443195,0.9324064733325396,1784086600,1784086900,1784087020,,32
1784087285.7154803,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3754.0,5.558075660488611,6.371395716676412,2.9313364334322864,0.9936968915223923,1784086600,1784086900,1784087020,,32
1784087286.7236097,6,11.5,6.701989754294367,19.0,2,2,2,0,19.0,3.1666666666666665,5.0,1.4703213491478937,2.321928094887362,3.5682854324229285,1.0138555867828156,1784086600,1784086900,1784087020,,32
1784087286.730527,6,11.5,6.701989754294367,19.0,2,2,2,0,19.0,3.1666666666666665,5.0,1.4703213491478937,2.321928094887362,3.5682854324229285,1.0138555867828156,1784086600,1784086900,1784087020,,32
1784087286.7343392,6,11.5,6.701989754294367,19.0,2,2,2,0,19.0,3.1666666666666665,5.0,1.4703213491478937,2.321928094887362,3.5682854324229285,1.0138555867828156,1784086600,1784086900,1784087020,,32
1784087286.7380695,6,11.5,6.701989754294367,19.0,2,2,2,0,19.0,3.1666666666666665,5.0,1.4703213491478937,2.321928094887362,3.5682854324229285,1.0138555867828156,1784086600,1784086900,1784087020,,32
1784087286.7582524,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3754.0,5.5577734884044885,6.371277457561994,2.9308761924038316,0.9935982423475,1784086600,1784086900,1784087020,,32
1784087287.7672596,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,10.0,1.7073093649624542,3.321928094887362,3.5694384497688936,1.0124123991078766,1784086600,1784086900,1784087020,,32
1784087287.774644,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,10.0,1.7073093649624542,3.321928094887362,3.5694384497688936,1.0124123991078766,1784086600,1784086900,1784087020,,32
1784087287.7783062,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,10.0,1.7073093649624542,3.321928094887362,3.5694384497688936,1.0124123991078766,1784086600,1784086900,1784087020,,32
1784087287.781925,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,10.0,1.7073093649624542,3.321928094887362,3.5694384497688936,1.0124123991078766,1784086600,1784086900,1784087020,,32
1784087287.8017066,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3754.0,5.557505282653317,6.3695419261751685,2.9310923831561997,0.993504157923455,1784086600,1784086900,1784087020,,32
1784087288.8104208,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,12.0,1.7900373214903087,3.4182958340544896,3.570189207957283,1.012523602471513,1784086600,1784086900,1784087020,,32
1784087288.8173766,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,12.0,1.7900373214903087,3.4182958340544896,3.570189207957283,1.012523602471513,1784086600,1784086900,1784087020,,32
1784087288.8210166,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,12.0,1.7900373214903087,3.4182958340544896,3.570189207957283,1.012523602471513,1784086600,1784086900,1784087020,,32
1784087288.8244984,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,12.0,1.7900373214903087,3.4182958340544896,3.570189207957283,1.012523602471513,1784086600,1784086900,1784087020,,32
1784087288.844231,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3754.0,5.557832839594809,6.37352250090581,2.9312331503165225,0.9936158379275196,1784086600,1784086900,1784087020,,32
1784087289.8529766,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.5887168828181182,2.584962500721156,3.5686121740872205,1.013466378964579,1784086600,1784086900,1784087020,,32
1784087289.859987,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.5887168828181182,2.584962500721156,3.5686121740872205,1.013466378964579,1784086600,1784086900,1784087020,,32
1784087289.8636663,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.5887168828181182,2.584962500721156,3.5686121740872205,1.013466378964579,1784086600,1784086900,1784087020,,32
1784087289.867344,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.5887168828181182,2.584962500721156,3.5686121740872205,1.013466378964579,1784086600,1784086900,1784087020,,32
1784087289.8871205,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3754.0,5.557981462717576,6.376056814981466,2.9309374564658865,0.9935747771850524,1784086600,1784086900,1784087020,,32
1784087289.91212,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3754.0,5.557981462717576,6.376056814981466,2.9309374564658865,0.9935747771850524,1784086600,1784086900,1784087020,,32
1784087290.9534788,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3754.0,5.558046857763294,6.36926320110369,2.9301714230714753,0.9935217486165503,1784086600,1784086900,1784087020,,32
1784087291.996358,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3754.0,5.557372278328238,6.366962425826134,2.9303761580817707,0.9935821474196898,1784086600,1784086900,1784087020,,32
1784087293.0385346,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3754.0,5.558387784372895,6.369092684439384,2.9310709582655674,0.9935062127705921,1784086600,1784086900,1784087020,,32
1784087294.081083,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3754.0,5.557750222029247,6.370349441552138,2.930928706012966,0.9935973082003027,1784086600,1784086900,1784087020,,32
1784087294.1052814,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3754.0,5.557750222029247,6.370349441552138,2.930928706012966,0.9935973082003027,1784086600,1784086900,1784087020,,32
1784087295.1467376,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3754.0,5.557292308637908,6.370313598323186,2.930299729291601,0.993632226462264,1784086600,1784086900,1784087020,,32
1784087296.1880531,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3754.0,5.558375984986272,6.371073609903727,2.9311983946430065,0.9935769765002374,1784086600,1784086900,1784087020,,32
1784087297.2295172,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3754.0,5.558964167458161,6.376347615134517,2.931350781079354,0.9936100750187419,1784086600,1784086900,1784087020,,32
1784087298.2711968,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3754.0,5.558959095538459,6.374507445710142,2.9314252494596964,0.9934838463986395,1784086600,1784086900,1784087020,,32
1784087299.313639,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3754.0,5.5592676771130805,6.373188383678174,2.931609875752545,0.9937552831204193,1784086600,1784086900,1784087020,,32
1784087299.3368485,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3754.0,5.558862944124133,6.369090757220341,2.931144062483194,0.9937711922476934,1784086600,1784086900,1784087020,,32
1784087300.3444314,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,11.0,1.7803503444738495,2.321928094887362,3.411029727183629,1.0496666770650998,1784086600,1784086900,1784087020,,32
1784087300.3513937,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,11.0,1.7803503444738495,2.321928094887362,3.411029727183629,1.0496666770650998,1784086600,1784086900,1784087020,,32
1784087300.35529,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,11.0,1.7803503444738495,2.321928094887362,3.411029727183629,1.0496666770650998,1784086600,1784086900,1784087020,,32
1784087300.3589408,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,11.0,1.7803503444738495,2.321928094887362,3.411029727183629,1.0496666770650998,1784086600,1784086900,1784087020,,32
1784087300.378634,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3754.0,5.5589994037691035,6.370116988929528,2.931192107326855,0.9937824708162889,1784086600,1784086900,1784087020,,32
1784087301.3877702,5,10.0,6.356099432828281,16.0,2,2,1,0,35.0,7.0,12.0,2.3182389971924557,3.321928094887362,3.4108169115678195,1.0509916938788495,1784086600,1784086900,1784087020,,32
