ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784112600.5770802,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,12.0,2.0006516669551293,3.4182958340544896,3.4298125993693254,1.0631307266173573,1784112131,1784112431,1784112551,,32
1784112600.597089,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3771.0,5.606181621422732,6.462245431717021,2.948632038100009,0.9993386019875796,1784112131,1784112431,1784112551,,32
1784112601.606362,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.429656968295126,1.0633658368692696,1784112131,1784112431,1784112551,,32
1784112601.613597,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.429656968295126,1.0633658368692696,1784112131,1784112431,1784112551,,32
1784112601.617273,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.429656968295126,1.0633658368692696,1784112131,1784112431,1784112551,,32
1784112601.6210291,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.429656968295126,1.0633658368692696,1784112131,1784112431,1784112551,,32
1784112601.6406398,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3771.0,5.606159083378488,6.46079892861566,2.9486684366566833,0.9994492709414768,1784112131,1784112431,1784112551,,32
1784112602.6498768,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.9553042939431944,2.94770277922009,3.43022139381019,1.0633362064562166,1784112131,1784112431,1784112551,,32
1784112602.6571395,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.9553042939431944,2.94770277922009,3.43022139381019,1.0633362064562166,1784112131,1784112431,1784112551,,32
1784112602.660859,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.9553042939431944,2.94770277922009,3.43022139381019,1.0633362064562166,1784112131,1784112431,1784112551,,32
1784112602.6643484,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.9553042939431944,2.94770277922009,3.43022139381019,1.0633362064562166,1784112131,1784112431,1784112551,,32
1784112602.683985,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3771.0,5.606048922619494,6.464112463567894,2.9484627986212293,0.999562349909364,1784112131,1784112431,1784112551,,32
1784112603.692883,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,11.0,1.798972225352146,2.321928094887362,3.4318584919587787,1.0625017965737455,1784112131,1784112431,1784112551,,32
1784112603.9589024,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3771.0,5.605898868746782,6.462056796105226,2.9486952220007048,0.9995609166842264,1784112131,1784112431,1784112551,,32
1784112604.969597,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.465466130943515,1.2236285478100724,1784112131,1784112431,1784112551,,32
1784112604.977425,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.465466130943515,1.2236285478100724,1784112131,1784112431,1784112551,,32
1784112604.9813683,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.465466130943515,1.2236285478100724,1784112131,1784112431,1784112551,,32
1784112604.9852133,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.465466130943515,1.2236285478100724,1784112131,1784112431,1784112551,,32
1784112605.005934,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3771.0,5.6056937836356395,6.467477240967073,2.9486452529658975,0.9994727960029738,1784112131,1784112431,1784112551,,32
1784112606.0496607,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3771.0,5.605471205756672,6.460217530805721,2.948874222137345,0.9992909397591508,1784112131,1784112431,1784112551,,32
1784112607.0585282,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.253425644404152,0.06060017989151558,1784112131,1784112431,1784112551,,32
1784112607.0661864,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.253425644404152,0.06060017989151558,1784112131,1784112431,1784112551,,32
1784112607.069914,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.253425644404152,0.06060017989151558,1784112131,1784112431,1784112551,,32
1784112607.073527,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.253425644404152,0.06060017989151558,1784112131,1784112431,1784112551,,32
1784112607.0938597,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3771.0,5.6056499447250925,6.461251369934696,2.948610581044007,0.9993417879576707,1784112131,1784112431,1784112551,,32
1784112608.1030684,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,7.0,1.7857075862776872,2.807354922057604,3.593739867054564,1.024829196119457,1784112131,1784112431,1784112551,,32
1784112608.111024,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,7.0,1.7857075862776872,2.807354922057604,3.593739867054564,1.024829196119457,1784112131,1784112431,1784112551,,32
1784112608.1150062,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,7.0,1.7857075862776872,2.807354922057604,3.593739867054564,1.024829196119457,1784112131,1784112431,1784112551,,32
1784112608.118813,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,7.0,1.7857075862776872,2.807354922057604,3.593739867054564,1.024829196119457,1784112131,1784112431,1784112551,,32
1784112608.1400113,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3771.0,5.606739347942232,6.465272150147396,2.9492399753696166,0.9992303134771716,1784112131,1784112431,1784112551,,32
1784112608.1659737,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3771.0,5.606604006074605,6.4687369126522025,2.9495093793980813,0.9991711380036886,1784112131,1784112431,1784112551,,32
1784112609.210798,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3771.0,5.6061303560181965,6.4599727183709,2.949000088782868,0.9991262201602851,1784112131,1784112431,1784112551,,32
1784112610.2554767,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3771.0,5.606391185375061,6.46634797822914,2.9494072442855384,0.9990908323020325,1784112131,1784112431,1784112551,,32
1784112611.2995927,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3771.0,5.606419107570293,6.464192937201935,2.949133026946921,0.9992438725469354,1784112131,1784112431,1784112551,,32
1784112612.309099,6,12.5,7.544313531837517,22.0,2,1,3,0,642.0,107.0,476.0,3.372071551854475,5.009164703275382,3.3356231340281455,1.0077150627922715,1784112131,1784112431,1784112551,,32
1784112612.3172622,6,12.5,7.544313531837517,22.0,2,1,3,0,642.0,107.0,476.0,3.372071551854475,5.009164703275382,3.3356231340281455,1.0077150627922715,1784112131,1784112431,1784112551,,32
1784112612.3211615,6,12.5,7.544313531837517,22.0,2,1,3,0,642.0,107.0,476.0,3.372071551854475,5.009164703275382,3.3356231340281455,1.0077150627922715,1784112131,1784112431,1784112551,,32
1784112612.325069,6,12.5,7.544313531837517,22.0,2,1,3,0,642.0,107.0,476.0,3.372071551854475,5.009164703275382,3.3356231340281455,1.0077150627922715,1784112131,1784112431,1784112551,,32
1784112612.3451023,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3771.0,5.6061228696585905,6.461868119556019,2.9489965991256737,0.998917326195148,1784112131,1784112431,1784112551,,32
1784112612.3691802,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3771.0,5.6061228696585905,6.461868119556019,2.9489965991256737,0.998917326195148,1784112131,1784112431,1784112551,,32
1784112613.4134142,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3771.0,5.605988057484439,6.466079174093977,2.9492393774472636,0.9987548006607512,1784112131,1784112431,1784112551,,32
1784112614.457846,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3771.0,5.6062629681376475,6.465139484254806,2.949576285916029,0.9988008795791189,1784112131,1784112431,1784112551,,32
1784112615.501309,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3771.0,5.606065738975416,6.462280456935642,2.949308899387304,0.99890315315065,1784112131,1784112431,1784112551,,32
1784112616.5456648,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3771.0,5.605991857635667,6.46187863453043,2.949270718748843,0.9988639632219922,1784112131,1784112431,1784112551,,32
1784112617.5667255,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,1.995455984699983,2.807354922057604,3.4362552620271005,1.0550348371178107,1784112131,1784112431,1784112551,,32
1784112617.5705414,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,1.995455984699983,2.807354922057604,3.4362552620271005,1.0550348371178107,1784112131,1784112431,1784112551,,32
1784112617.5742068,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,1.995455984699983,2.807354922057604,3.4362552620271005,1.0550348371178107,1784112131,1784112431,1784112551,,32
1784112617.594314,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3771.0,5.6063709249956055,6.461219462796391,2.9494089026668435,0.9989027077703773,1784112131,1784112431,1784112551,,32
1784112618.603201,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,12.0,1.9708458783592142,2.584962500721156,3.43446669445036,1.057679249859455,1784112131,1784112431,1784112551,,32
1784112618.6109722,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,12.0,1.9708458783592142,2.584962500721156,3.43446669445036,1.057679249859455,1784112131,1784112431,1784112551,,32
1784112618.6150198,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,12.0,1.9708458783592142,2.584962500721156,3.43446669445036,1.057679249859455,1784112131,1784112431,1784112551,,32
1784112618.6186528,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,12.0,1.9708458783592142,2.584962500721156,3.43446669445036,1.057679249859455,1784112131,1784112431,1784112551,,32
1784112618.6388595,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3771.0,5.606355736614345,6.460035024226341,2.949450254847169,0.9990403744868568,1784112131,1784112431,1784112551,,32
1784112619.647786,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,6.0,2.0457637380991764,2.584962500721156,3.433807825850996,1.0567538487078452,1784112131,1784112431,1784112551,,32
1784112619.6554024,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,6.0,2.0457637380991764,2.584962500721156,3.433807825850996,1.0567538487078452,1784112131,1784112431,1784112551,,32
1784112619.6594052,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,6.0,2.0457637380991764,2.584962500721156,3.433807825850996,1.0567538487078452,1784112131,1784112431,1784112551,,32
1784112619.6629937,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,6.0,2.0457637380991764,2.584962500721156,3.433807825850996,1.0567538487078452,1784112131,1784112431,1784112551,,32
1784112619.683184,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3771.0,5.606171907247093,6.458050182527856,2.9493320478394556,0.9988396853344403,1784112131,1784112431,1784112551,,32
1784112620.6920395,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,6.0,1.8983706192659349,2.584962500721156,3.434571141839964,1.0577474725136233,1784112131,1784112431,1784112551,,32
1784112620.700073,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,6.0,1.8983706192659349,2.584962500721156,3.434571141839964,1.0577474725136233,1784112131,1784112431,1784112551,,32
1784112620.7039592,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,6.0,1.8983706192659349,2.584962500721156,3.434571141839964,1.0577474725136233,1784112131,1784112431,1784112551,,32
1784112620.7076204,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,6.0,1.8983706192659349,2.584962500721156,3.434571141839964,1.0577474725136233,1784112131,1784112431,1784112551,,32
1784112620.7282462,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3771.0,5.6063535467091254,6.468864203519084,2.9494181394220096,0.9989856994760236,1784112131,1784112431,1784112551,,32
1784112621.7372658,5,10.0,6.356099432828281,16.0,2,2,1,0,32.0,6.4,12.0,2.0878383785034456,3.169925001442312,3.4338185205165446,1.0571296862914559,1784112131,1784112431,1784112551,,32
1784112621.745025,5,10.0,6.356099432828281,16.0,2,2,1,0,32.0,6.4,12.0,2.0878383785034456,3.169925001442312,3.4338185205165446,1.0571296862914559,1784112131,1784112431,1784112551,,32
1784112621.7486267,5,10.0,6.356099432828281,16.0,2,2,1,0,32.0,6.4,12.0,2.0878383785034456,3.169925001442312,3.4338185205165446,1.0571296862914559,1784112131,1784112431,1784112551,,32
1784112621.752346,5,10.0,6.356099432828281,16.0,2,2,1,0,32.0,6.4,12.0,2.0878383785034456,3.169925001442312,3.4338185205165446,1.0571296862914559,1784112131,1784112431,1784112551,,32
1784112621.7722323,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3771.0,5.60608630152772,6.459485140572372,2.9493127007573046,0.9988605113040343,1784112131,1784112431,1784112551,,32
1784112621.7958407,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3771.0,5.606041604256383,6.4585121867179405,2.949279703997685,0.9987927361072554,1784112131,1784112431,1784112551,,32
1784112622.8393185,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3771.0,5.606316445846398,6.463672200536243,2.949594585431564,0.9983768635147227,1784112131,1784112431,1784112551,,32
1784112623.882774,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3771.0,5.606771919304041,6.463821939963744,2.9498128986825134,0.9987562366016641,1784112131,1784112431,1784112551,,32
1784112624.8922083,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.47137830504697,1.2130388476621778,1784112131,1784112431,1784112551,,32
1784112624.9001544,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.47137830504697,1.2130388476621778,1784112131,1784112431,1784112551,,32
1784112624.903885,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.47137830504697,1.2130388476621778,1784112131,1784112431,1784112551,,32
1784112624.9073794,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.47137830504697,1.2130388476621778,1784112131,1784112431,1784112551,,32
1784112624.9276166,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3771.0,5.606640264159907,6.463720502282703,2.9496841854370968,0.9986021103872535,1784112131,1784112431,1784112551,,32
1784112625.9718847,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3771.0,5.6063791619785,6.46289112581306,2.949579367412655,0.9987254009817839,1784112131,1784112431,1784112551,,32
1784112627.0157187,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3771.0,5.606592689068004,6.46268627674872,2.9496847371500445,0.9986543467820581,1784112131,1784112431,1784112551,,32
1784112627.0407596,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3771.0,5.606843614326976,6.462662683934053,2.94947981147532,0.9986557875165971,1784112131,1784112431,1784112551,,32
1784112628.0495243,6,11.5,6.701989754294367,19.0,2,2,2,0,20.0,3.3333333333333335,7.0,1.5215471694908276,2.807354922057604,3.595836738910469,1.0196539413090004,1784112131,1784112431,1784112551,,32
1784112628.056603,6,11.5,6.701989754294367,19.0,2,2,2,0,20.0,3.3333333333333335,7.0,1.5215471694908276,2.807354922057604,3.595836738910469,1.0196539413090004,1784112131,1784112431,1784112551,,32
1784112628.0604825,6,11.5,6.701989754294367,19.0,2,2,2,0,20.0,3.3333333333333335,7.0,1.5215471694908276,2.807354922057604,3.595836738910469,1.0196539413090004,1784112131,1784112431,1784112551,,32
1784112628.0641837,6,11.5,6.701989754294367,19.0,2,2,2,0,20.0,3.3333333333333335,7.0,1.5215471694908276,2.807354922057604,3.595836738910469,1.0196539413090004,1784112131,1784112431,1784112551,,32
1784112628.0852764,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3771.0,5.606622647821453,6.463852860867091,2.949610197457945,0.9986514588058428,1784112131,1784112431,1784112551,,32
1784112629.0946617,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,8.0,1.8298031150826466,2.75,3.5957543605600417,1.0197044462889855,1784112131,1784112431,1784112551,,32
1784112629.1023655,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,8.0,1.8298031150826466,2.75,3.5957543605600417,1.0197044462889855,1784112131,1784112431,1784112551,,32
1784112629.106248,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,8.0,1.8298031150826466,2.75,3.5957543605600417,1.0197044462889855,1784112131,1784112431,1784112551,,32
1784112629.1101031,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,8.0,1.8298031150826466,2.75,3.5957543605600417,1.0197044462889855,1784112131,1784112431,1784112551,,32
1784112629.130615,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3771.0,5.606533461374916,6.457183540127691,2.94959475151724,0.9986494593484219,1784112131,1784112431,1784112551,,32
1784112630.1405404,6,11.5,6.701989754294367,19.0,2,2,2,0,35.0,5.833333333333333,11.0,1.9502919537282082,3.121928094887362,3.5937519708530794,1.0205794094508363,1784112131,1784112431,1784112551,,32
1784112630.1488216,6,11.5,6.701989754294367,19.0,2,2,2,0,35.0,5.833333333333333,11.0,1.9502919537282082,3.121928094887362,3.5937519708530794,1.0205794094508363,1784112131,1784112431,1784112551,,32
1784112630.152589,6,11.5,6.701989754294367,19.0,2,2,2,0,35.0,5.833333333333333,11.0,1.9502919537282082,3.121928094887362,3.5937519708530794,1.0205794094508363,1784112131,1784112431,1784112551,,32
1784112630.1563756,6,11.5,6.701989754294367,19.0,2,2,2,0,35.0,5.833333333333333,11.0,1.9502919537282082,3.121928094887362,3.5937519708530794,1.0205794094508363,1784112131,1784112431,1784112551,,32
1784112630.1764584,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3771.0,5.606532267511658,6.465819571393173,2.9492193034471845,0.998543165830907,1784112131,1784112431,1784112551,,32
1784112631.1857836,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,8.0,1.8714697817493133,3.0,3.5963020048113017,1.0187996061405404,1784112131,1784112431,1784112551,,32
1784112631.193804,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,8.0,1.8714697817493133,3.0,3.5963020048113017,1.0187996061405404,1784112131,1784112431,1784112551,,32
1784112631.1976058,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,8.0,1.8714697817493133,3.0,3.5963020048113017,1.0187996061405404,1784112131,1784112431,1784112551,,32
1784112631.2013557,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,8.0,1.8714697817493133,3.0,3.5963020048113017,1.0187996061405404,1784112131,1784112431,1784112551,,32
1784112631.221328,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3771.0,5.606919151708187,6.463274213607294,2.949697434814351,0.9985691096641983,1784112131,1784112431,1784112551,,32
1784112631.2467098,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3771.0,5.606919151708187,6.463274213607294,2.949697434814351,0.9985691096641983,1784112131,1784112431,1784112551,,32
1784112632.2553923,5,11.6,7.964923100695952,22.0,2,1,2,0,638.0,127.6,598.0,3.08145044373011,5.097544856746106,3.3006691983958723,1.1154029980975733,1784112131,1784112431,1784112551,,32
1784112632.2629158,5,11.6,7.964923100695952,22.0,2,1,2,0,638.0,127.6,598.0,3.08145044373011,5.097544856746106,3.3006691983958723,1.1154029980975733,1784112131,1784112431,1784112551,,32
1784112632.2672665,5,11.6,7.964923100695952,22.0,2,1,2,0,638.0,127.6,598.0,3.08145044373011,5.097544856746106,3.3006691983958723,1.1154029980975733,1784112131,1784112431,1784112551,,32
1784112632.2711475,5,11.6,7.964923100695952,22.0,2,1,2,0,638.0,127.6,598.0,3.08145044373011,5.097544856746106,3.3006691983958723,1.1154029980975733,1784112131,1784112431,1784112551,,32
1784112632.2914214,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3771.0,5.606980455475285,6.46371435119981,2.9496927379016595,0.9982968498975323,1784112131,1784112431,1784112551,,32
1784112633.3003192,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7384141959117287,1.3278274059481383,1784112131,1784112431,1784112551,,32
1784112633.3082075,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7384141959117287,1.3278274059481383,1784112131,1784112431,1784112551,,32
1784112633.3118875,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7384141959117287,1.3278274059481383,1784112131,1784112431,1784112551,,32
1784112633.3158371,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7384141959117287,1.3278274059481383,1784112131,1784112431,1784112551,,32
1784112633.3362432,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3770.0,5.606757101219404,6.460663024178763,2.9495705730963895,0.998118922286979,1784112131,1784112431,1784112551,,32
1784112634.3449678,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.46829465843769,1.2119409068137645,1784112131,1784112431,1784112551,,32
1784112634.3528254,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.46829465843769,1.2119409068137645,1784112131,1784112431,1784112551,,32
1784112634.3566048,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.46829465843769,1.2119409068137645,1784112131,1784112431,1784112551,,32
1784112634.3602371,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.46829465843769,1.2119409068137645,1784112131,1784112431,1784112551,,32
1784112634.3801262,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3770.0,5.6068671016526945,6.467815299935876,2.949309598971085,0.9982504234631463,1784112131,1784112431,1784112551,,32
1784112635.389337,4,9.0,6.745368781616021,16.0,2,1,1,0,12.0,3.0,4.0,1.542481250360578,2.0,3.4703253743032167,1.2107002374186717,1784112131,1784112431,1784112551,,32
1784112635.3963778,4,9.0,6.745368781616021,16.0,2,1,1,0,12.0,3.0,4.0,1.542481250360578,2.0,3.4703253743032167,1.2107002374186717,1784112131,1784112431,1784112551,,32
1784112635.4002314,4,9.0,6.745368781616021,16.0,2,1,1,0,12.0,3.0,4.0,1.542481250360578,2.0,3.4703253743032167,1.2107002374186717,1784112131,1784112431,1784112551,,32
1784112635.4038785,4,9.0,6.745368781616021,16.0,2,1,1,0,12.0,3.0,4.0,1.542481250360578,2.0,3.4703253743032167,1.2107002374186717,1784112131,1784112431,1784112551,,32
1784112635.4232028,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3770.0,5.606883652699165,6.46478136035152,2.9496135593464556,0.9983184504536734,1784112131,1784112431,1784112551,,32
1784112636.4707668,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3770.0,5.606378728344528,6.46435654463307,2.949111100806015,0.998169427908776,1784112131,1784112431,1784112551,,32
1784112637.5137825,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3770.0,5.60592659267651,6.461945161649387,2.949481031674769,0.9984132952752128,1784112131,1784112431,1784112551,,32
1784112638.557429,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3770.0,5.6057526700557565,6.462163209555952,2.9491364469962127,0.9986422412853069,1784112131,1784112431,1784112551,,32
1784112639.6011925,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3771.0,5.605816065032726,6.461684738033141,2.949407712780742,0.998486535248716,1784112131,1784112431,1784112551,,32
1784112640.610316,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,4.0,1.521240625180289,2.0,3.4679096208141695,1.2159915795528453,1784112131,1784112431,1784112551,,32
1784112640.6174982,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,4.0,1.521240625180289,2.0,3.4679096208141695,1.2159915795528453,1784112131,1784112431,1784112551,,32
1784112640.6212904,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,4.0,1.521240625180289,2.0,3.4679096208141695,1.2159915795528453,1784112131,1784112431,1784112551,,32
1784112640.6250043,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,4.0,1.521240625180289,2.0,3.4679096208141695,1.2159915795528453,1784112131,1784112431,1784112551,,32
1784112640.6448643,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3771.0,5.605958084066269,6.460280853358816,2.94924243142656,0.9987508891541066,1784112131,1784112431,1784112551,,32
1784112641.660152,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,9.0,2.267084365512071,3.169925001442312,3.4350517646490326,1.053205571116081,1784112131,1784112431,1784112551,,32
1784112641.6637127,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,9.0,2.267084365512071,3.169925001442312,3.4350517646490326,1.053205571116081,1784112131,1784112431,1784112551,,32
1784112641.667421,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,9.0,2.267084365512071,3.169925001442312,3.4350517646490326,1.053205571116081,1784112131,1784112431,1784112551,,32
1784112641.6709962,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,9.0,2.267084365512071,3.169925001442312,3.4350517646490326,1.053205571116081,1784112131,1784112431,1784112551,,32
1784112641.6885104,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3771.0,5.605823988300356,6.458491629570416,2.9494431432066173,0.998402463442903,1784112131,1784112431,1784112551,,32
1784112642.6965003,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,7.0,2.0598416036774556,2.807354922057604,3.43522479763584,1.0534421376969847,1784112131,1784112431,1784112551,,32
1784112642.7026873,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,7.0,2.0598416036774556,2.807354922057604,3.43522479763584,1.0534421376969847,1784112131,1784112431,1784112551,,32
1784112642.7065687,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,7.0,2.0598416036774556,2.807354922057604,3.43522479763584,1.0534421376969847,1784112131,1784112431,1784112551,,32
1784112642.7103376,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,7.0,2.0598416036774556,2.807354922057604,3.43522479763584,1.0534421376969847,1784112131,1784112431,1784112551,,32
