ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784111640.8229382,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6601126621788302,1.0798231048873155,1784110953,1784111253,1784111373,,32
1784111640.8304808,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6601126621788302,1.0798231048873155,1784110953,1784111253,1784111373,,32
1784111640.8342505,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6601126621788302,1.0798231048873155,1784110953,1784111253,1784111373,,32
1784111640.8378563,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6601126621788302,1.0798231048873155,1784110953,1784111253,1784111373,,32
1784111640.857185,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3756.0,5.627748268661701,6.453336316760712,2.9537587999434933,0.9773251166356444,1784110953,1784111253,1784111373,,32
1784111641.8666618,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.231203125901445,3.169925001442312,3.6629793405552045,1.0762815691390908,1784110953,1784111253,1784111373,,32
1784111641.8744864,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.231203125901445,3.169925001442312,3.6629793405552045,1.0762815691390908,1784110953,1784111253,1784111373,,32
1784111641.904211,32,16.375,9.426525075551435,32.0,7,8,8,9,48150.0,1504.6875,3756.0,5.628041056185035,6.458450554948815,2.9541171347405397,0.9772148706115354,1784110953,1784111253,1784111373,,32
1784111642.9471226,32,16.375,9.426525075551435,32.0,7,8,8,9,48150.0,1504.6875,3756.0,5.627434146249042,6.451295753877631,2.953867003603534,0.9770723645110191,1784110953,1784111253,1784111373,,32
1784111643.9912543,32,16.375,9.426525075551435,32.0,7,8,8,9,48157.0,1504.90625,3755.0,5.628067570327806,6.454815991479716,2.954419291269045,0.9768645997809428,1784110953,1784111253,1784111373,,32
1784111645.034082,32,16.375,9.426525075551435,32.0,7,8,8,9,48150.0,1504.6875,3755.0,5.6279635870797335,6.453343303559538,2.9540657969568933,0.9769219689294832,1784110953,1784111253,1784111373,,32
1784111646.0429256,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.794906760376937,1.2727175660560963,1784110953,1784111253,1784111373,,32
1784111646.0509126,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.794906760376937,1.2727175660560963,1784110953,1784111253,1784111373,,32
1784111646.054428,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.794906760376937,1.2727175660560963,1784110953,1784111253,1784111373,,32
1784111646.0579507,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.794906760376937,1.2727175660560963,1784110953,1784111253,1784111373,,32
1784111646.077071,32,16.375,9.426525075551435,32.0,7,8,8,9,48157.0,1504.90625,3755.0,5.6279261780332135,6.455909443380637,2.954360412909439,0.9768560727742749,1784110953,1784111253,1784111373,,32
1784111647.096989,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,624.0,208.0,594.0,4.0716065931546375,5.128767831433316,3.791688520940157,1.2755326887567526,1784110953,1784111253,1784111373,,32
1784111647.100822,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,624.0,208.0,594.0,4.0716065931546375,5.128767831433316,3.791688520940157,1.2755326887567526,1784110953,1784111253,1784111373,,32
1784111647.104776,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,624.0,208.0,594.0,4.0716065931546375,5.128767831433316,3.791688520940157,1.2755326887567526,1784110953,1784111253,1784111373,,32
1784111647.1239417,32,16.375,9.426525075551435,32.0,7,8,8,9,48155.0,1504.84375,3755.0,5.627384549815974,6.451028115516406,2.9540587029622407,0.9768254433577236,1784110953,1784111253,1784111373,,32
1784111648.1669936,32,16.375,9.426525075551435,32.0,7,8,8,9,48157.0,1504.90625,3755.0,5.627571156117863,6.450563756651821,2.954230080015586,0.9768305479656606,1784110953,1784111253,1784111373,,32
1784111649.208814,32,16.375,9.426525075551435,32.0,7,8,8,9,48157.0,1504.90625,3755.0,5.62730671646496,6.445310047019148,2.954113609929742,0.9767375591148308,1784110953,1784111253,1784111373,,32
1784111650.251794,32,16.375,9.426525075551435,32.0,7,8,8,9,48149.0,1504.65625,3755.0,5.627444510329903,6.449840724924342,2.9537865602704785,0.9767564875800727,1784110953,1784111253,1784111373,,32
1784111651.295086,32,16.375,9.426525075551435,32.0,7,8,8,9,48157.0,1504.90625,3755.0,5.627291049476055,6.4448815416439365,2.9541105797600715,0.9767493429276781,1784110953,1784111253,1784111373,,32
1784111652.3038487,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,599.0,3.7299551655598915,5.086067605688571,3.7898863302164307,1.2732780681970417,1784110953,1784111253,1784111373,,32
1784111652.3113112,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,599.0,3.7299551655598915,5.086067605688571,3.7898863302164307,1.2732780681970417,1784110953,1784111253,1784111373,,32
1784111652.3151104,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.661843158320571,1.0702450981103535,1784110953,1784111253,1784111373,,32
1784111652.318753,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.661843158320571,1.0702450981103535,1784110953,1784111253,1784111373,,32
1784111652.322137,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.661843158320571,1.0702450981103535,1784110953,1784111253,1784111373,,32
1784111652.341286,32,16.375,9.426525075551435,32.0,7,8,8,9,48158.0,1504.9375,3755.0,5.627010058040172,6.453086266703327,2.9539751119612108,0.9764667216069568,1784110953,1784111253,1784111373,,32
1784111653.3499608,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,1.96071450832892,3.0,3.6608300406974017,1.0731641235921319,1784110953,1784111253,1784111373,,32
1784111653.3578715,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,1.96071450832892,3.0,3.6608300406974017,1.0731641235921319,1784110953,1784111253,1784111373,,32
1784111653.361571,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,1.96071450832892,3.0,3.6608300406974017,1.0731641235921319,1784110953,1784111253,1784111373,,32
1784111653.3651297,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,1.96071450832892,3.0,3.6608300406974017,1.0731641235921319,1784110953,1784111253,1784111373,,32
1784111653.3847528,32,16.375,9.426525075551435,32.0,7,8,8,9,48152.0,1504.75,3755.0,5.627294714332804,6.452888734424524,2.953848472258315,0.9766820292271557,1784110953,1784111253,1784111373,,32
1784111654.3932965,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.814473883148631,3.0,3.6608943607844275,1.0741035693506227,1784110953,1784111253,1784111373,,32
1784111654.4009247,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.814473883148631,3.0,3.6608943607844275,1.0741035693506227,1784110953,1784111253,1784111373,,32
1784111654.4047756,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.814473883148631,3.0,3.6608943607844275,1.0741035693506227,1784110953,1784111253,1784111373,,32
1784111654.4087026,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.814473883148631,3.0,3.6608943607844275,1.0741035693506227,1784110953,1784111253,1784111373,,32
1784111654.4280806,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3755.0,5.627098163373422,6.450356193919265,2.953856512269193,0.9767879701357712,1784110953,1784111253,1784111373,,32
1784111655.4372523,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.098464047443681,2.75,3.663234063561989,1.0703000263678402,1784110953,1784111253,1784111373,,32
1784111655.444935,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.098464047443681,2.75,3.663234063561989,1.0703000263678402,1784110953,1784111253,1784111373,,32
1784111655.4489,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.098464047443681,2.75,3.663234063561989,1.0703000263678402,1784110953,1784111253,1784111373,,32
1784111655.452851,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.098464047443681,2.75,3.663234063561989,1.0703000263678402,1784110953,1784111253,1784111373,,32
1784111655.472583,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3755.0,5.627135327958427,6.45266099639104,2.954148975116388,0.976602754285032,1784110953,1784111253,1784111373,,32
1784111656.4811676,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.05720467262397,3.321928094887362,3.6619877254042814,1.0711348640610003,1784110953,1784111253,1784111373,,32
1784111656.4882104,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.05720467262397,3.321928094887362,3.6619877254042814,1.0711348640610003,1784110953,1784111253,1784111373,,32
1784111656.4922874,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.05720467262397,3.321928094887362,3.6619877254042814,1.0711348640610003,1784110953,1784111253,1784111373,,32
1784111656.4959595,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.05720467262397,3.321928094887362,3.6619877254042814,1.0711348640610003,1784110953,1784111253,1784111373,,32
1784111656.5146492,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3756.0,5.626834580209496,6.4509994151188135,2.9539931828466743,0.9765746546626856,1784110953,1784111253,1784111373,,32
1784111657.523196,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6608002008239975,1.068735734156792,1784110953,1784111253,1784111373,,32
1784111657.530637,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6608002008239975,1.068735734156792,1784110953,1784111253,1784111373,,32
1784111657.534315,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.790990479305488,1.2705755080117058,1784110953,1784111253,1784111373,,32
1784111657.5380287,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.790990479305488,1.2705755080117058,1784110953,1784111253,1784111373,,32
1784111657.5418031,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.790990479305488,1.2705755080117058,1784110953,1784111253,1784111373,,32
1784111657.561281,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3756.0,5.62688985076241,6.448862710418981,2.954008275265628,0.9763557173298751,1784110953,1784111253,1784111373,,32
1784111658.570429,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7876225015389324,1.2755137549371667,1784110953,1784111253,1784111373,,32
1784111658.5778337,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7876225015389324,1.2755137549371667,1784110953,1784111253,1784111373,,32
1784111658.5814395,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7876225015389324,1.2755137549371667,1784110953,1784111253,1784111373,,32
1784111658.5848744,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7876225015389324,1.2755137549371667,1784110953,1784111253,1784111373,,32
1784111658.6039186,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3756.0,5.626795666423719,6.44908627422086,2.9536771451363433,0.9764869918692709,1784110953,1784111253,1784111373,,32
1784111659.6128774,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.5305196563316046,2.94770277922009,3.7896518095608145,1.2711532660411187,1784110953,1784111253,1784111373,,32
1784111659.620499,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.5305196563316046,2.94770277922009,3.7896518095608145,1.2711532660411187,1784110953,1784111253,1784111373,,32
1784111659.624352,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.5305196563316046,2.94770277922009,3.7896518095608145,1.2711532660411187,1784110953,1784111253,1784111373,,32
1784111659.6280107,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.5305196563316046,2.94770277922009,3.7896518095608145,1.2711532660411187,1784110953,1784111253,1784111373,,32
1784111659.6473413,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3756.0,5.626633709398312,6.448791355275736,2.953896312860906,0.9762978643828384,1784110953,1784111253,1784111373,,32
1784111660.6563256,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,8.0,2.6356301985361728,3.0,3.7875728080566358,1.2744858566449682,1784110953,1784111253,1784111373,,32
1784111660.66404,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,8.0,2.6356301985361728,3.0,3.7875728080566358,1.2744858566449682,1784110953,1784111253,1784111373,,32
1784111660.6675646,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,8.0,2.6356301985361728,3.0,3.7875728080566358,1.2744858566449682,1784110953,1784111253,1784111373,,32
1784111660.6711547,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,8.0,2.6356301985361728,3.0,3.7875728080566358,1.2744858566449682,1784110953,1784111253,1784111373,,32
1784111660.6907244,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3756.0,5.6269373584309665,6.450419350770019,2.95370716580447,0.9764080913812763,1784110953,1784111253,1784111373,,32
1784111661.69943,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,8.0,2.464618729924908,2.75,3.7867838172394648,1.2739379440910643,1784110953,1784111253,1784111373,,32
1784111661.706871,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,8.0,2.464618729924908,2.75,3.7867838172394648,1.2739379440910643,1784110953,1784111253,1784111373,,32
1784111661.7103336,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,8.0,2.464618729924908,2.75,3.7867838172394648,1.2739379440910643,1784110953,1784111253,1784111373,,32
1784111661.713951,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,8.0,2.464618729924908,2.75,3.7867838172394648,1.2739379440910643,1784110953,1784111253,1784111373,,32
1784111661.732484,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3756.0,5.626720625971027,6.453393720482971,2.9535932420789393,0.9762831789653172,1784110953,1784111253,1784111373,,32
1784111662.741464,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.792038682267537,1.2687003941211314,1784110953,1784111253,1784111373,,32
1784111662.7483826,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.792038682267537,1.2687003941211314,1784110953,1784111253,1784111373,,32
1784111662.752209,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.662253071879276,1.06765363232867,1784110953,1784111253,1784111373,,32
1784111662.7559216,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.662253071879276,1.06765363232867,1784110953,1784111253,1784111373,,32
1784111662.7593968,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.662253071879276,1.06765363232867,1784110953,1784111253,1784111373,,32
1784111662.7762806,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3756.0,5.627325948330498,6.445655972884841,2.954159466421401,0.9763062214172703,1784110953,1784111253,1784111373,,32
1784111663.7847297,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.1711260081069086,3.277613436819116,3.6617545886804668,1.0678110837657617,1784110953,1784111253,1784111373,,32
1784111663.792456,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.1711260081069086,3.277613436819116,3.6617545886804668,1.0678110837657617,1784110953,1784111253,1784111373,,32
1784111663.7962475,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.1711260081069086,3.277613436819116,3.6617545886804668,1.0678110837657617,1784110953,1784111253,1784111373,,32
1784111663.7998402,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.1711260081069086,3.277613436819116,3.6617545886804668,1.0678110837657617,1784110953,1784111253,1784111373,,32
1784111663.8190384,32,16.375,9.426525075551435,32.0,7,8,8,9,48159.0,1504.96875,3756.0,5.627458235021484,6.452746528810728,2.9540971560215494,0.9762762492586149,1784110953,1784111253,1784111373,,32
1784111664.827042,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3104632740824185,3.169925001442312,3.6628514025854617,1.0674391553505633,1784110953,1784111253,1784111373,,32
1784111664.834732,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3104632740824185,3.169925001442312,3.6628514025854617,1.0674391553505633,1784110953,1784111253,1784111373,,32
1784111664.83856,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3104632740824185,3.169925001442312,3.6628514025854617,1.0674391553505633,1784110953,1784111253,1784111373,,32
1784111664.8422992,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3104632740824185,3.169925001442312,3.6628514025854617,1.0674391553505633,1784110953,1784111253,1784111373,,32
1784111664.861766,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3756.0,5.627509989981316,6.449984107051162,2.9542342577596736,0.9763395403363092,1784110953,1784111253,1784111373,,32
1784111665.870958,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.660340186809827,1.0712438266000486,1784110953,1784111253,1784111373,,32
1784111665.878372,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.660340186809827,1.0712438266000486,1784110953,1784111253,1784111373,,32
1784111665.882021,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.660340186809827,1.0712438266000486,1784110953,1784111253,1784111373,,32
1784111665.8858032,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.660340186809827,1.0712438266000486,1784110953,1784111253,1784111373,,32
1784111665.9054449,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3756.0,5.627449391869885,6.4535481703564255,2.9539203557877194,0.9765079809561001,1784110953,1784111253,1784111373,,32
1784111666.915016,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6618435797411233,1.0676949934625328,1784110953,1784111253,1784111373,,32
1784111666.9228158,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6618435797411233,1.0676949934625328,1784110953,1784111253,1784111373,,32
1784111666.9265835,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6618435797411233,1.0676949934625328,1784110953,1784111253,1784111373,,32
1784111666.9300256,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6618435797411233,1.0676949934625328,1784110953,1784111253,1784111373,,32
1784111666.9497335,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3756.0,5.62721875963205,6.449099656385913,2.9541082799041316,0.9762722857795563,1784110953,1784111253,1784111373,,32
1784111667.9586072,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.244319980874979,3.169925001442312,3.6617249675082846,1.0709877220455983,1784110953,1784111253,1784111373,,32
1784111667.9661703,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.244319980874979,3.169925001442312,3.6617249675082846,1.0709877220455983,1784110953,1784111253,1784111373,,32
1784111667.9986534,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3756.0,5.626499651434823,6.448695717357219,2.9538536636963983,0.9764742113239349,1784110953,1784111253,1784111373,,32
1784111669.040913,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3756.0,5.626795677605166,6.452599415337751,2.954016389698828,0.9765261718005273,1784110953,1784111253,1784111373,,32
1784111670.0845797,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3756.0,5.626561998995092,6.448340737519068,2.953901541276462,0.9763845701484787,1784110953,1784111253,1784111373,,32
1784111671.1273386,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3756.0,5.626573779854558,6.449812244489593,2.9535357920315275,0.976223729250291,1784110953,1784111253,1784111373,,32
1784111672.1710515,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3756.0,5.626350688757301,6.445250233412489,2.9537302751408996,0.9759944143170928,1784110953,1784111253,1784111373,,32
1784111673.2173264,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3756.0,5.626375254699678,6.449928952024453,2.9537177004941366,0.9761258307791814,1784110953,1784111253,1784111373,,32
1784111674.2604115,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3756.0,5.626681430378621,6.450767009916657,2.9535228459878944,0.9762157230558378,1784110953,1784111253,1784111373,,32
1784111675.3022134,32,16.375,9.426525075551435,32.0,7,8,8,9,48152.0,1504.75,3756.0,5.626547887236064,6.451994573989549,2.9534576394212353,0.9763632875148894,1784110953,1784111253,1784111373,,32
1784111676.3445208,32,16.375,9.426525075551435,32.0,7,8,8,9,48159.0,1504.96875,3756.0,5.626620805244934,6.448197985860797,2.9537776457317513,0.9761942424441811,1784110953,1784111253,1784111373,,32
1784111677.3534908,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,634.0,211.33333333333334,609.0,3.9254549126057303,5.106439736374879,3.7915805534749887,1.2718578010877613,1784110953,1784111253,1784111373,,32
1784111677.360747,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,634.0,211.33333333333334,609.0,3.9254549126057303,5.106439736374879,3.7915805534749887,1.2718578010877613,1784110953,1784111253,1784111373,,32
1784111677.3646803,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,634.0,211.33333333333334,609.0,3.9254549126057303,5.106439736374879,3.7915805534749887,1.2718578010877613,1784110953,1784111253,1784111373,,32
1784111677.3684971,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,634.0,211.33333333333334,609.0,3.9254549126057303,5.106439736374879,3.7915805534749887,1.2718578010877613,1784110953,1784111253,1784111373,,32
1784111677.3880162,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3756.0,5.6267259865842245,6.452598272122682,2.9539218965306535,0.9764402625861694,1784110953,1784111253,1784111373,,32
1784111678.404678,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.659788065501026,1.0736037188301562,1784110953,1784111253,1784111373,,32
1784111678.4083838,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.659788065501026,1.0736037188301562,1784110953,1784111253,1784111373,,32
1784111678.4121275,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.659788065501026,1.0736037188301562,1784110953,1784111253,1784111373,,32
1784111678.4160254,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.659788065501026,1.0736037188301562,1784110953,1784111253,1784111373,,32
1784111678.4358983,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3756.0,5.6266927907230855,6.452040579010786,2.9536115509454905,0.9765712515754236,1784110953,1784111253,1784111373,,32
1784111679.4455092,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5914086575605109,2.0,3.660893742791432,1.0704118074313178,1784110953,1784111253,1784111373,,32
1784111679.452952,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5914086575605109,2.0,3.660893742791432,1.0704118074313178,1784110953,1784111253,1784111373,,32
1784111679.4569693,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5914086575605109,2.0,3.660893742791432,1.0704118074313178,1784110953,1784111253,1784111373,,32
1784111679.4610012,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5914086575605109,2.0,3.660893742791432,1.0704118074313178,1784110953,1784111253,1784111373,,32
1784111679.4805937,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3756.0,5.627196622324156,6.449662765841526,2.9537497606067915,0.9763353778985895,1784110953,1784111253,1784111373,,32
1784111680.4900706,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.292481250360578,3.584962500721156,3.662578307803832,1.0660007850376596,1784110953,1784111253,1784111373,,32
1784111680.4974852,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.292481250360578,3.584962500721156,3.662578307803832,1.0660007850376596,1784110953,1784111253,1784111373,,32
1784111680.5011735,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.292481250360578,3.584962500721156,3.662578307803832,1.0660007850376596,1784110953,1784111253,1784111373,,32
1784111680.5049548,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.292481250360578,3.584962500721156,3.662578307803832,1.0660007850376596,1784110953,1784111253,1784111373,,32
1784111680.5239651,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3756.0,5.6270935433557625,6.451018284144309,2.9539603312333416,0.9760258846896698,1784110953,1784111253,1784111373,,32
1784111681.5662217,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3756.0,5.627081350282108,6.445605627271558,2.953983883306515,0.976110314267026,1784110953,1784111253,1784111373,,32
1784111682.6092196,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3756.0,5.626988073184622,6.453412470818682,2.9540618176013345,0.9764306080517945,1784110953,1784111253,1784111373,,32
1784111683.6254897,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.789273225145383,1.2751410579129738,1784110953,1784111253,1784111373,,32
1784111683.6293852,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.789273225145383,1.2751410579129738,1784110953,1784111253,1784111373,,32
1784111683.6332982,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.789273225145383,1.2751410579129738,1784110953,1784111253,1784111373,,32
