ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784101941.8632896,5,13.4,8.867919710958146,27.0,1,2,1,1,65.0,13.0,32.0,2.704327535100829,3.6556390622295662,3.5196945989060735,0.9934380444794941,1784101445,1784101745,1784101865,,32
1784101941.8670835,5,13.4,8.867919710958146,27.0,1,2,1,1,65.0,13.0,32.0,2.704327535100829,3.6556390622295662,3.5196945989060735,0.9934380444794941,1784101445,1784101745,1784101865,,32
1784101941.8709323,5,13.4,8.867919710958146,27.0,1,2,1,1,65.0,13.0,32.0,2.704327535100829,3.6556390622295662,3.5196945989060735,0.9934380444794941,1784101445,1784101745,1784101865,,32
1784101941.8895264,32,16.375,9.426525075551435,32.0,7,8,8,9,47523.0,1485.09375,3759.0,5.627420854426434,6.457389076285679,2.920813921898932,0.9749682077864325,1784101445,1784101745,1784101865,,32
1784101942.8968368,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.610982753413306,0.9703583123353389,1784101445,1784101745,1784101865,,32
1784101942.9039593,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.610982753413306,0.9703583123353389,1784101445,1784101745,1784101865,,32
1784101942.9076846,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.610982753413306,0.9703583123353389,1784101445,1784101745,1784101865,,32
1784101942.9113026,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.9509775004326937,3.169925001442312,3.610982753413306,0.9703583123353389,1784101445,1784101745,1784101865,,32
1784101942.928121,32,16.375,9.426525075551435,32.0,7,8,8,9,47532.0,1485.375,3757.0,5.6267179010456125,6.461075164374601,2.9209496047406143,0.9745348810056801,1784101445,1784101745,1784101865,,32
1784101943.934796,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,9.0,1.6339850002884624,3.169925001442312,3.609005427534418,0.967475202409313,1784101445,1784101745,1784101865,,32
1784101943.9417932,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,9.0,1.6339850002884624,3.169925001442312,3.609005427534418,0.967475202409313,1784101445,1784101745,1784101865,,32
1784101943.9459116,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,9.0,1.6339850002884624,3.169925001442312,3.609005427534418,0.967475202409313,1784101445,1784101745,1784101865,,32
1784101943.949885,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,9.0,1.6339850002884624,3.169925001442312,3.609005427534418,0.967475202409313,1784101445,1784101745,1784101865,,32
1784101943.967656,32,16.375,9.426525075551435,32.0,7,8,8,9,47549.0,1485.90625,3753.0,5.62779251699018,6.453785796447546,2.922251394145917,0.9747814846419179,1784101445,1784101745,1784101865,,32
1784101944.975098,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,90.0,12.857142857142858,33.0,2.57150136304783,4.221928094887363,3.512167832737734,0.8192089666249106,1784101445,1784101745,1784101865,,32
1784101944.9818437,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,90.0,12.857142857142858,33.0,2.57150136304783,4.221928094887363,3.512167832737734,0.8192089666249106,1784101445,1784101745,1784101865,,32
1784101944.985777,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,90.0,12.857142857142858,33.0,2.57150136304783,4.221928094887363,3.512167832737734,0.8192089666249106,1784101445,1784101745,1784101865,,32
1784101944.989737,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,90.0,12.857142857142858,33.0,2.57150136304783,4.221928094887363,3.512167832737734,0.8192089666249106,1784101445,1784101745,1784101865,,32
1784101945.007295,32,16.375,9.426525075551435,32.0,7,8,8,9,47540.0,1485.625,3753.0,5.627637835713349,6.455211143014563,2.9217492914499195,0.974276822405777,1784101445,1784101745,1784101865,,32
1784101946.0143838,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,39.0,6.5,20.0,2.1979520632582417,4.221928094887363,3.593773312029446,0.8680889162658685,1784101445,1784101745,1784101865,,32
1784101946.0215886,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,39.0,6.5,20.0,2.1979520632582417,4.221928094887363,3.593773312029446,0.8680889162658685,1784101445,1784101745,1784101865,,32
1784101946.0256586,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,39.0,6.5,20.0,2.1979520632582417,4.221928094887363,3.593773312029446,0.8680889162658685,1784101445,1784101745,1784101865,,32
1784101946.0295262,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,39.0,6.5,20.0,2.1979520632582417,4.221928094887363,3.593773312029446,0.8680889162658685,1784101445,1784101745,1784101865,,32
1784101946.0468397,32,16.375,9.426525075551435,32.0,7,8,8,9,47543.0,1485.71875,3757.0,5.627607734410315,6.45587520806745,2.9217471475110797,0.9746236697671625,1784101445,1784101745,1784101865,,32
1784101946.068643,32,16.375,9.426525075551435,32.0,7,8,8,9,47543.0,1485.71875,3757.0,5.627607734410315,6.45587520806745,2.9217471475110797,0.9746236697671625,1784101445,1784101745,1784101865,,32
1784101947.1090963,32,16.375,9.426525075551435,32.0,7,8,8,9,47530.0,1485.3125,3757.0,5.627095242406225,6.465680567046025,2.9209096701190305,0.9742356203320854,1784101445,1784101745,1784101865,,32
1784101948.1168938,5,13.4,8.867919710958146,27.0,1,2,1,1,695.0,139.0,620.0,3.699428767466383,5.22920503037814,3.52207288537993,0.9858964736648639,1784101445,1784101745,1784101865,,32
1784101948.1244166,5,13.4,8.867919710958146,27.0,1,2,1,1,695.0,139.0,620.0,3.699428767466383,5.22920503037814,3.52207288537993,0.9858964736648639,1784101445,1784101745,1784101865,,32
1784101948.1293144,5,13.4,8.867919710958146,27.0,1,2,1,1,695.0,139.0,620.0,3.699428767466383,5.22920503037814,3.52207288537993,0.9858964736648639,1784101445,1784101745,1784101865,,32
1784101948.1335251,5,13.4,8.867919710958146,27.0,1,2,1,1,695.0,139.0,620.0,3.699428767466383,5.22920503037814,3.52207288537993,0.9858964736648639,1784101445,1784101745,1784101865,,32
1784101948.152665,32,16.375,9.426525075551435,32.0,7,8,8,9,47535.0,1485.46875,3756.0,5.627109435745123,6.455112997906421,2.921223454650654,0.9742359689456913,1784101445,1784101745,1784101865,,32
1784101949.1899676,32,16.375,9.426525075551435,32.0,7,8,8,9,47535.0,1485.46875,3756.0,5.626984251064333,6.453724015936334,2.921113575035764,0.9739656522125305,1784101445,1784101745,1784101865,,32
1784101950.228578,32,16.375,9.426525075551435,32.0,7,8,8,9,47535.0,1485.46875,3756.0,5.626631947443704,6.461679892354895,2.921013948914979,0.974164311118357,1784101445,1784101745,1784101865,,32
1784101951.2662349,32,16.375,9.426525075551435,32.0,7,8,8,9,47534.0,1485.4375,3756.0,5.6260183790169975,6.451535406215052,2.920746930589793,0.9741516613926705,1784101445,1784101745,1784101865,,32
1784101951.287218,32,16.375,9.426525075551435,32.0,7,8,8,9,47521.0,1485.03125,3756.0,5.626349240108317,6.448242705555177,2.920248667663827,0.974089136255352,1784101445,1784101745,1784101865,,32
1784101952.3280504,32,16.375,9.426525075551435,32.0,7,8,8,9,47533.0,1485.40625,3756.0,5.627024567081971,6.461347663477584,2.9209982114429325,0.9739082286794868,1784101445,1784101745,1784101865,,32
1784101953.3667445,32,16.375,9.426525075551435,32.0,7,8,8,9,47539.0,1485.59375,3761.0,5.627245446754933,6.456873182571238,2.9213594604144686,0.9745887353656378,1784101445,1784101745,1784101865,,32
1784101954.3738852,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,15.0,2.2318284523875156,3.373557262275185,3.703501823681869,1.3390902723518892,1784101445,1784101745,1784101865,,32
1784101954.3810508,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,15.0,2.2318284523875156,3.373557262275185,3.703501823681869,1.3390902723518892,1784101445,1784101745,1784101865,,32
1784101954.3845868,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,15.0,2.2318284523875156,3.373557262275185,3.703501823681869,1.3390902723518892,1784101445,1784101745,1784101865,,32
1784101954.3882737,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,15.0,2.2318284523875156,3.373557262275185,3.703501823681869,1.3390902723518892,1784101445,1784101745,1784101865,,32
1784101954.4062254,32,16.375,9.426525075551435,32.0,7,8,8,9,47546.0,1485.8125,3767.0,5.627461643925735,6.456367145255824,2.9217012284839323,0.9753313242277368,1784101445,1784101745,1784101865,,32
1784101955.445442,32,16.375,9.426525075551435,32.0,7,8,8,9,47539.0,1485.59375,3767.0,5.627237380981796,6.453977236646828,2.921245499512265,0.9751379782326179,1784101445,1784101745,1784101865,,32
1784101956.4850905,32,16.375,9.426525075551435,32.0,7,8,8,9,47538.0,1485.5625,3767.0,5.627490582326746,6.45691120011808,2.921298665322106,0.9752149163114558,1784101445,1784101745,1784101865,,32
1784101956.506346,32,16.375,9.426525075551435,32.0,7,8,8,9,47544.0,1485.75,3767.0,5.627612783029019,6.456298702307415,2.9216474535271777,0.9753122819898664,1784101445,1784101745,1784101865,,32
1784101957.5146458,4,11.25,6.53356717268599,16.0,1,2,1,0,38.0,9.5,22.0,2.432428952329662,3.0,3.5699047320053783,1.1159055469988475,1784101445,1784101745,1784101865,,32
1784101957.5214348,4,11.25,6.53356717268599,16.0,1,2,1,0,38.0,9.5,22.0,2.432428952329662,3.0,3.5699047320053783,1.1159055469988475,1784101445,1784101745,1784101865,,32
1784101957.525082,4,11.25,6.53356717268599,16.0,1,2,1,0,38.0,9.5,22.0,2.432428952329662,3.0,3.5699047320053783,1.1159055469988475,1784101445,1784101745,1784101865,,32
1784101957.5287457,4,11.25,6.53356717268599,16.0,1,2,1,0,38.0,9.5,22.0,2.432428952329662,3.0,3.5699047320053783,1.1159055469988475,1784101445,1784101745,1784101865,,32
1784101957.5463364,32,16.375,9.426525075551435,32.0,7,8,8,9,47528.0,1485.25,3756.0,5.626513280808508,6.454364179833906,2.9206225757973128,0.9739246198421528,1784101445,1784101745,1784101865,,32
1784101958.5534325,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8174077185268631,2.94770277922009,3.57482952818405,1.1141462928844876,1784101445,1784101745,1784101865,,32
1784101958.5603223,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8174077185268631,2.94770277922009,3.57482952818405,1.1141462928844876,1784101445,1784101745,1784101865,,32
1784101958.564124,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8174077185268631,2.94770277922009,3.57482952818405,1.1141462928844876,1784101445,1784101745,1784101865,,32
1784101958.5677302,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8174077185268631,2.94770277922009,3.57482952818405,1.1141462928844876,1784101445,1784101745,1784101865,,32
1784101958.5850976,32,16.375,9.426525075551435,32.0,7,8,8,9,47553.0,1486.03125,3775.0,5.626488464332372,6.460500275168691,2.9210333506728503,0.9742690329858732,1784101445,1784101745,1784101865,,32
1784101959.5919292,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.570705140305039,1.1171002560998404,1784101445,1784101745,1784101865,,32
1784101959.5987182,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.570705140305039,1.1171002560998404,1784101445,1784101745,1784101865,,32
1784101959.602393,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.570705140305039,1.1171002560998404,1784101445,1784101745,1784101865,,32
1784101959.6060188,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.570705140305039,1.1171002560998404,1784101445,1784101745,1784101865,,32
1784101959.622821,32,16.375,9.426525075551435,32.0,7,8,8,9,47546.0,1485.8125,3775.0,5.625953131542372,6.456223826090497,2.9205033053119838,0.9742273950788766,1784101445,1784101745,1784101865,,32
1784101960.629643,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.575056285292513,1.1166201748837827,1784101445,1784101745,1784101865,,32
1784101960.63686,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.575056285292513,1.1166201748837827,1784101445,1784101745,1784101865,,32
1784101960.640532,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.575056285292513,1.1166201748837827,1784101445,1784101745,1784101865,,32
1784101960.644219,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.575056285292513,1.1166201748837827,1784101445,1784101745,1784101865,,32
1784101960.6613092,32,16.375,9.426525075551435,32.0,7,8,8,9,47550.0,1485.9375,3771.0,5.626181870420073,6.455058184424718,2.921026396292576,0.9745594562857717,1784101445,1784101745,1784101865,,32
1784101961.6681955,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.5723734948280965,1.119564947101316,1784101445,1784101745,1784101865,,32
1784101961.6750398,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.5723734948280965,1.119564947101316,1784101445,1784101745,1784101865,,32
1784101961.678659,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.5723734948280965,1.119564947101316,1784101445,1784101745,1784101865,,32
1784101961.6823325,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.5723734948280965,1.119564947101316,1784101445,1784101745,1784101865,,32
1784101961.6997845,32,16.375,9.426525075551435,32.0,7,8,8,9,47543.0,1485.71875,3771.0,5.62602138924232,6.455957428647206,2.920653161420348,0.9746209828384568,1784101445,1784101745,1784101865,,32
1784101961.720636,32,16.375,9.426525075551435,32.0,7,8,8,9,47543.0,1485.71875,3771.0,5.626062545618421,6.4590447683282814,2.920653600727687,0.9745795925851584,1784101445,1784101745,1784101865,,32
1784101962.7285469,4,10.0,6.363961030678928,16.0,1,2,1,0,52.0,13.0,21.0,3.0931933974799177,4.142664355548848,3.5258278468774353,1.1441615244274894,1784101445,1784101745,1784101865,,32
1784101962.7356184,4,10.0,6.363961030678928,16.0,1,2,1,0,52.0,13.0,21.0,3.0931933974799177,4.142664355548848,3.5258278468774353,1.1441615244274894,1784101445,1784101745,1784101865,,32
1784101962.7394245,4,10.0,6.363961030678928,16.0,1,2,1,0,52.0,13.0,21.0,3.0931933974799177,4.142664355548848,3.5258278468774353,1.1441615244274894,1784101445,1784101745,1784101865,,32
1784101962.743042,4,10.0,6.363961030678928,16.0,1,2,1,0,52.0,13.0,21.0,3.0931933974799177,4.142664355548848,3.5258278468774353,1.1441615244274894,1784101445,1784101745,1784101865,,32
1784101962.761579,32,16.375,9.426525075551435,32.0,7,8,8,9,47535.0,1485.46875,3761.0,5.626741514087193,6.458812532144709,2.9209854512672826,0.974750585460085,1784101445,1784101745,1784101865,,32
1784101963.768925,5,13.4,8.867919710958146,27.0,1,2,1,1,55.0,11.0,18.0,2.8605929348170975,3.734521664779752,3.5235218650395517,0.9889389175360102,1784101445,1784101745,1784101865,,32
1784101963.7764006,5,13.4,8.867919710958146,27.0,1,2,1,1,55.0,11.0,18.0,2.8605929348170975,3.734521664779752,3.5235218650395517,0.9889389175360102,1784101445,1784101745,1784101865,,32
1784101963.7802112,5,13.4,8.867919710958146,27.0,1,2,1,1,55.0,11.0,18.0,2.8605929348170975,3.734521664779752,3.5235218650395517,0.9889389175360102,1784101445,1784101745,1784101865,,32
1784101963.7839618,5,13.4,8.867919710958146,27.0,1,2,1,1,55.0,11.0,18.0,2.8605929348170975,3.734521664779752,3.5235218650395517,0.9889389175360102,1784101445,1784101745,1784101865,,32
1784101963.802427,32,16.375,9.426525075551435,32.0,7,8,8,9,47547.0,1485.84375,3761.0,5.626277517781327,6.45570673842401,2.9213911201621,0.9747305948572106,1784101445,1784101745,1784101865,,32
1784101964.809792,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.942939563498627,2.321928094887362,3.69569989500838,1.3370270844148915,1784101445,1784101745,1784101865,,32
1784101964.8170862,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.942939563498627,2.321928094887362,3.69569989500838,1.3370270844148915,1784101445,1784101745,1784101865,,32
1784101964.8209474,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.942939563498627,2.321928094887362,3.69569989500838,1.3370270844148915,1784101445,1784101745,1784101865,,32
1784101964.8248196,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.942939563498627,2.321928094887362,3.69569989500838,1.3370270844148915,1784101445,1784101745,1784101865,,32
1784101964.8429575,32,16.375,9.426525075551435,32.0,7,8,8,9,47540.0,1485.625,3761.0,5.626344441709691,6.456337278032436,2.921065950524795,0.9746376928638854,1784101445,1784101745,1784101865,,32
1784101965.8500931,2,7.5,7.5,15.0,1,1,0,0,49.0,24.5,27.0,4.178320930089109,4.606739354015321,2.937158725021466,0.27816133096772405,1784101445,1784101745,1784101865,,32
1784101965.8584113,2,7.5,7.5,15.0,1,1,0,0,49.0,24.5,27.0,4.178320930089109,4.606739354015321,2.937158725021466,0.27816133096772405,1784101445,1784101745,1784101865,,32
1784101965.862094,2,7.5,7.5,15.0,1,1,0,0,49.0,24.5,27.0,4.178320930089109,4.606739354015321,2.937158725021466,0.27816133096772405,1784101445,1784101745,1784101865,,32
1784101965.8655863,2,7.5,7.5,15.0,1,1,0,0,49.0,24.5,27.0,4.178320930089109,4.606739354015321,2.937158725021466,0.27816133096772405,1784101445,1784101745,1784101865,,32
1784101965.8830726,32,16.375,9.426525075551435,32.0,7,8,8,9,47546.0,1485.8125,3761.0,5.626505561558972,6.457989610835456,2.9213897101604402,0.974605405713543,1784101445,1784101745,1784101865,,32
1784101966.8899715,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,33.0,11.0,23.0,2.747180445056461,3.8492239123906247,3.6997671855093315,1.3362727328361157,1784101445,1784101745,1784101865,,32
1784101966.897184,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,33.0,11.0,23.0,2.747180445056461,3.8492239123906247,3.6997671855093315,1.3362727328361157,1784101445,1784101745,1784101865,,32
1784101966.9009347,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,33.0,11.0,23.0,2.747180445056461,3.8492239123906247,3.6997671855093315,1.3362727328361157,1784101445,1784101745,1784101865,,32
1784101966.9045851,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,33.0,11.0,23.0,2.747180445056461,3.8492239123906247,3.6997671855093315,1.3362727328361157,1784101445,1784101745,1784101865,,32
1784101966.9226296,32,16.375,9.426525075551435,32.0,7,8,8,9,47544.0,1485.75,3759.0,5.6265425746301805,6.452607837780613,2.9214682771329024,0.9748811503393189,1784101445,1784101745,1784101865,,32
1784101966.9446287,32,16.375,9.426525075551435,32.0,7,8,8,9,47539.0,1485.59375,3753.0,5.6262828699427505,6.4562597903011305,2.921223654505508,0.9742117098522873,1784101445,1784101745,1784101865,,32
1784101967.952437,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,44.0,7.333333333333333,25.0,2.068273412406135,3.443856189774724,3.5909045860543283,0.8691353240525577,1784101445,1784101745,1784101865,,32
1784101967.9593954,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,44.0,7.333333333333333,25.0,2.068273412406135,3.443856189774724,3.5909045860543283,0.8691353240525577,1784101445,1784101745,1784101865,,32
1784101967.963213,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,44.0,7.333333333333333,25.0,2.068273412406135,3.443856189774724,3.5909045860543283,0.8691353240525577,1784101445,1784101745,1784101865,,32
1784101967.967133,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,44.0,7.333333333333333,25.0,2.068273412406135,3.443856189774724,3.5909045860543283,0.8691353240525577,1784101445,1784101745,1784101865,,32
1784101967.985083,32,16.375,9.426525075551435,32.0,7,8,8,9,47537.0,1485.53125,3756.0,5.626426229307369,6.459339876902062,2.9210710834310847,0.9743321641527056,1784101445,1784101745,1784101865,,32
1784101968.9924042,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.1902569429933942,3.4594316186372978,3.6090586733201695,0.9670003853668676,1784101445,1784101745,1784101865,,32
1784101968.999445,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.1902569429933942,3.4594316186372978,3.6090586733201695,0.9670003853668676,1784101445,1784101745,1784101865,,32
1784101969.0033429,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.1902569429933942,3.4594316186372978,3.6090586733201695,0.9670003853668676,1784101445,1784101745,1784101865,,32
1784101969.007352,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.1902569429933942,3.4594316186372978,3.6090586733201695,0.9670003853668676,1784101445,1784101745,1784101865,,32
1784101969.0250962,32,16.375,9.426525075551435,32.0,7,8,8,9,47522.0,1485.0625,3755.0,5.626004075798816,6.455350726742398,2.920148926635145,0.9737709370255747,1784101445,1784101745,1784101865,,32
1784101970.0318751,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,5.0,1.7931568569324174,2.321928094887362,3.609062682094043,0.9723976059291,1784101445,1784101745,1784101865,,32
1784101970.0393462,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,5.0,1.7931568569324174,2.321928094887362,3.609062682094043,0.9723976059291,1784101445,1784101745,1784101865,,32
1784101970.0433931,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,5.0,1.7931568569324174,2.321928094887362,3.609062682094043,0.9723976059291,1784101445,1784101745,1784101865,,32
1784101970.047087,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,5.0,1.7931568569324174,2.321928094887362,3.609062682094043,0.9723976059291,1784101445,1784101745,1784101865,,32
1784101970.0647936,32,16.375,9.426525075551435,32.0,7,8,8,9,47527.0,1485.21875,3761.0,5.626307911353297,6.456719564536456,2.920404846527444,0.9746219924165228,1784101445,1784101745,1784101865,,32
1784101971.0714452,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.6109406500514396,0.9710694706659733,1784101445,1784101745,1784101865,,32
1784101971.0787566,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.6109406500514396,0.9710694706659733,1784101445,1784101745,1784101865,,32
1784101971.0824544,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.6109406500514396,0.9710694706659733,1784101445,1784101745,1784101865,,32
1784101971.0861204,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.6109406500514396,0.9710694706659733,1784101445,1784101745,1784101865,,32
1784101971.1033611,32,16.375,9.426525075551435,32.0,7,8,8,9,47533.0,1485.40625,3761.0,5.626306241666601,6.452860926957079,2.9206982790207876,0.9746653979129669,1784101445,1784101745,1784101865,,32
1784101972.110469,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,1.8782389971924556,3.121928094887362,3.608809187241204,0.9721134120813424,1784101445,1784101745,1784101865,,32
1784101972.1173368,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,1.8782389971924556,3.121928094887362,3.608809187241204,0.9721134120813424,1784101445,1784101745,1784101865,,32
1784101972.121271,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,1.8782389971924556,3.121928094887362,3.608809187241204,0.9721134120813424,1784101445,1784101745,1784101865,,32
1784101972.1251943,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,1.8782389971924556,3.121928094887362,3.608809187241204,0.9721134120813424,1784101445,1784101745,1784101865,,32
1784101972.1430297,32,16.375,9.426525075551435,32.0,7,8,8,9,47527.0,1485.21875,3761.0,5.626242276704975,6.455265803810052,2.9203652379566885,0.9745565237553289,1784101445,1784101745,1784101865,,32
1784101972.1653275,32,16.375,9.426525075551435,32.0,7,8,8,9,47527.0,1485.21875,3761.0,5.626242276704975,6.455265803810052,2.9203652379566885,0.9745565237553289,1784101445,1784101745,1784101865,,32
1784101973.1741931,5,13.4,8.867919710958146,27.0,1,2,1,1,700.0,140.0,620.0,3.8831707010260246,5.23817692012354,3.527961496152917,0.9858361492414751,1784101445,1784101745,1784101865,,32
1784101973.1816468,5,13.4,8.867919710958146,27.0,1,2,1,1,700.0,140.0,620.0,3.8831707010260246,5.23817692012354,3.527961496152917,0.9858361492414751,1784101445,1784101745,1784101865,,32
1784101973.186562,5,13.4,8.867919710958146,27.0,1,2,1,1,700.0,140.0,620.0,3.8831707010260246,5.23817692012354,3.527961496152917,0.9858361492414751,1784101445,1784101745,1784101865,,32
1784101973.190902,5,13.4,8.867919710958146,27.0,1,2,1,1,700.0,140.0,620.0,3.8831707010260246,5.23817692012354,3.527961496152917,0.9858361492414751,1784101445,1784101745,1784101865,,32
1784101973.2111192,32,16.375,9.426525075551435,32.0,7,8,8,9,47549.0,1485.90625,3754.0,5.627313780947352,6.450107315200386,2.9220307940035024,0.9747543641467532,1784101445,1784101745,1784101865,,32
1784101974.2506497,32,16.375,9.426525075551435,32.0,7,8,8,9,47549.0,1485.90625,3754.0,5.627707706188453,6.45469932818191,2.9221892669282545,0.9748337657238606,1784101445,1784101745,1784101865,,32
1784101975.2892072,32,16.375,9.426525075551435,32.0,7,8,8,9,47549.0,1485.90625,3754.0,5.627653778882552,6.449389064031935,2.9222340460165324,0.9750759907743729,1784101445,1784101745,1784101865,,32
1784101976.327088,32,16.375,9.426525075551435,32.0,7,8,8,9,47547.0,1485.84375,3758.0,5.627493914280367,6.4600994328986925,2.9220062985660857,0.975338033609921,1784101445,1784101745,1784101865,,32
1784101977.3654242,32,16.375,9.426525075551435,32.0,7,8,8,9,47551.0,1485.96875,3761.0,5.627803752928664,6.45381253446956,2.922290464154486,0.9757540904698478,1784101445,1784101745,1784101865,,32
1784101977.3868928,32,16.375,9.426525075551435,32.0,7,8,8,9,47556.0,1486.125,3766.0,5.627837376481841,6.45705586618589,2.922368785478432,0.9759339332404852,1784101445,1784101745,1784101865,,32
1784101978.4270997,32,16.375,9.426525075551435,32.0,7,8,8,9,47534.0,1485.4375,3751.0,5.6267535537412225,6.45949891939066,2.920984611662941,0.9734327506224391,1784101445,1784101745,1784101865,,32
1784101979.466106,32,16.375,9.426525075551435,32.0,7,8,8,9,47544.0,1485.75,3756.0,5.626682757232153,6.455383249713373,2.9214102183316717,0.9741987374117776,1784101445,1784101745,1784101865,,32
1784101980.5041225,32,16.375,9.426525075551435,32.0,7,8,8,9,47538.0,1485.5625,3756.0,5.626537968156904,6.461415742883499,2.9210484271936172,0.974091280034435,1784101445,1784101745,1784101865,,32
1784101981.542585,32,16.375,9.426525075551435,32.0,7,8,8,9,47545.0,1485.78125,3756.0,5.626617185922427,6.457866999059904,2.921401929839925,0.9740450620010194,1784101445,1784101745,1784101865,,32
