ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784118369.2586155,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6669925001442312,2.75,3.6728632931868375,0.9584867768890428,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118369.2625456,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6669925001442312,2.75,3.6728632931868375,0.9584867768890428,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118369.266143,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6669925001442312,2.75,3.6728632931868375,0.9584867768890428,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118369.2851193,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3766.0,5.633444442023052,6.46929460678964,2.950371566060298,0.9781828662870438,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118370.293767,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.6983706192659347,3.169925001442312,3.6732051195800635,0.9571738052611456,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118370.300654,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.6983706192659347,3.169925001442312,3.6732051195800635,0.9571738052611456,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118370.3047235,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.6983706192659347,3.169925001442312,3.6732051195800635,0.9571738052611456,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118370.3084605,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.6983706192659347,3.169925001442312,3.6732051195800635,0.9571738052611456,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118370.329284,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3766.0,5.633399957246404,6.475928111354698,2.950424976434239,0.978057697440561,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118370.3540494,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3766.0,5.633399957246404,6.475928111354698,2.950424976434239,0.978057697440561,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118371.3971274,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3766.0,5.633339041469816,6.469656534103173,2.9501236720815665,0.978234249346796,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118372.4549785,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3766.0,5.633545729529888,6.476429916823196,2.950489857250914,0.9781076298557367,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118373.4663234,5,10.0,6.356099432828281,16.0,2,2,1,0,39.0,7.8,16.0,2.342856209297048,4.0,3.4455641473419663,1.039101326013295,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118373.473069,5,10.0,6.356099432828281,16.0,2,2,1,0,39.0,7.8,16.0,2.342856209297048,4.0,3.4455641473419663,1.039101326013295,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118373.4772496,5,10.0,6.356099432828281,16.0,2,2,1,0,39.0,7.8,16.0,2.342856209297048,4.0,3.4455641473419663,1.039101326013295,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118373.4810717,5,10.0,6.356099432828281,16.0,2,2,1,0,39.0,7.8,16.0,2.342856209297048,4.0,3.4455641473419663,1.039101326013295,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118373.5012734,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3766.0,5.6333398569285125,6.469721443901761,2.9499449013601002,0.9775392990888642,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118374.5447023,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3766.0,5.634158805706241,6.483714151688097,2.9499441357674523,0.9779597301823026,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118374.569739,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3766.0,5.6340228683964835,6.475636373863623,2.950298020532623,0.978011269697169,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118375.5788465,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,11.0,2.189475347687522,3.277613436819116,3.6319416494341294,1.1048546561589745,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118375.5870838,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,11.0,2.189475347687522,3.277613436819116,3.6319416494341294,1.1048546561589745,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118375.5909238,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,11.0,2.189475347687522,3.277613436819116,3.6319416494341294,1.1048546561589745,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118375.5944488,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,11.0,2.189475347687522,3.277613436819116,3.6319416494341294,1.1048546561589745,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118375.613651,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3766.0,5.6329888743888406,6.471118254640545,2.949694261038394,0.9782533868680845,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118376.622256,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.397178658895566,3.4594316186372978,3.6357383444678657,1.101974520817415,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118376.6287425,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.397178658895566,3.4594316186372978,3.6357383444678657,1.101974520817415,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118376.6328237,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.397178658895566,3.4594316186372978,3.6357383444678657,1.101974520817415,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118376.6369264,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.397178658895566,3.4594316186372978,3.6357383444678657,1.101974520817415,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118376.6564522,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3766.0,5.633344472143676,6.472176842588742,2.95016308858303,0.9782761827316862,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118377.6659184,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9080927881515966,2.725480556997868,3.6355319262069474,1.1026928879543942,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118377.672153,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9080927881515966,2.725480556997868,3.6355319262069474,1.1026928879543942,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118377.6759117,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9080927881515966,2.725480556997868,3.6355319262069474,1.1026928879543942,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118377.679478,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9080927881515966,2.725480556997868,3.6355319262069474,1.1026928879543942,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118377.6986475,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3766.0,5.63320920868739,6.474855976780032,2.9501193685487554,0.9783193333778469,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118378.7072608,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.640560606055268,3.584962500721156,3.634984191252907,1.1015126552970105,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118378.713849,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.640560606055268,3.584962500721156,3.634984191252907,1.1015126552970105,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118378.7179356,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.640560606055268,3.584962500721156,3.634984191252907,1.1015126552970105,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118378.7219696,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.640560606055268,3.584962500721156,3.634984191252907,1.1015126552970105,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118378.742225,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3766.0,5.633109088739264,6.470620669299008,2.95004514234492,0.978135842441772,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118379.7514172,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.2267226489021295,3.321928094887362,3.6358914682339494,1.1020648149253576,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118379.75791,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.2267226489021295,3.321928094887362,3.6358914682339494,1.1020648149253576,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118379.761758,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.2267226489021295,3.321928094887362,3.6358914682339494,1.1020648149253576,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118379.765425,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.2267226489021295,3.321928094887362,3.6358914682339494,1.1020648149253576,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118379.7892528,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3766.0,5.633445778496905,6.47182687144327,2.950212746631916,0.9783280332539762,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118380.79823,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,12.0,2.6356301985361728,3.584962500721156,3.7397152941980067,1.3227587191395551,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118380.8047495,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,12.0,2.6356301985361728,3.584962500721156,3.7397152941980067,1.3227587191395551,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118380.8087687,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,12.0,2.6356301985361728,3.584962500721156,3.7397152941980067,1.3227587191395551,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118380.8123577,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,12.0,2.6356301985361728,3.584962500721156,3.7397152941980067,1.3227587191395551,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118380.83171,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3766.0,5.633360326141909,6.472878187654287,2.95010343054363,0.9780224836778815,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118381.874216,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3766.0,5.633483726208173,6.476523343229539,2.950133217722712,0.9779594434704479,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118382.9180632,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3766.0,5.633361096495731,6.468653651260587,2.950062233532405,0.9778240181098932,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118383.9614613,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3766.0,5.633175307676178,6.4687081865846014,2.949684436485037,0.9779092460795425,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118384.989229,5,12.8,6.615134163416491,19.0,1,2,2,0,628.0,125.6,598.0,2.844210831479569,5.149126062510485,3.6712599792188625,0.9580910064621557,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118385.0095427,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3766.0,5.632553167661667,6.469470271174987,2.9498231276303706,0.9780217766423563,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118386.0184188,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6697615708769886,0.9610706560187465,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118386.0254014,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6697615708769886,0.9610706560187465,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118386.0292804,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6697615708769886,0.9610706560187465,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118386.0330462,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6697615708769886,0.9610706560187465,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118386.053361,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3766.0,5.632688532631802,6.469790688836252,2.9495890013269532,0.9782208600486109,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118387.0625703,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.756271942704932,3.4594316186372978,3.6725350520525275,0.9578450465599723,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118387.0693393,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.756271942704932,3.4594316186372978,3.6725350520525275,0.9578450465599723,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118387.0734556,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.756271942704932,3.4594316186372978,3.6725350520525275,0.9578450465599723,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118387.0774496,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.756271942704932,3.4594316186372978,3.6725350520525275,0.9578450465599723,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118387.0979445,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3766.0,5.633147805368569,6.47062568905251,2.9500223577606306,0.9781424989135424,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118388.107525,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,7.0,1.9428491035332243,2.807354922057604,3.6710957811613767,0.9579949407606114,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118388.1141603,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,7.0,1.9428491035332243,2.807354922057604,3.6710957811613767,0.9579949407606114,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118388.1182082,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,7.0,1.9428491035332243,2.807354922057604,3.6710957811613767,0.9579949407606114,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118388.122164,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,7.0,1.9428491035332243,2.807354922057604,3.6710957811613767,0.9579949407606114,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118388.1418562,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3766.0,5.632640402093976,6.46638276402048,2.9497974716838886,0.9779901000730756,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118389.1508565,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.9169925001442312,3.0,3.6695835602062408,0.9591813128016683,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118389.1575594,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.9169925001442312,3.0,3.6695835602062408,0.9591813128016683,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118389.161817,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.9169925001442312,3.0,3.6695835602062408,0.9591813128016683,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118389.1656811,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.9169925001442312,3.0,3.6695835602062408,0.9591813128016683,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118389.1852283,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3766.0,5.633072095536896,6.474683065353185,2.9495611871596488,0.9779604133355293,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118390.1945677,6,13.5,6.238322424070967,19.0,1,2,3,0,638.0,106.33333333333333,313.0,3.2564324973330976,5.024578843173883,3.6481019689355954,0.8552693759333118,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118390.2015262,6,13.5,6.238322424070967,19.0,1,2,3,0,638.0,106.33333333333333,313.0,3.2564324973330976,5.024578843173883,3.6481019689355954,0.8552693759333118,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118390.205526,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7366581400437866,1.317884209152008,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118390.2092557,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7366581400437866,1.317884209152008,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118390.21305,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7366581400437866,1.317884209152008,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118390.2335258,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3766.0,5.6326384272483825,6.468400870525823,2.949677823021008,0.9773154176198523,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118391.27242,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3766.0,5.632553903872758,6.468070656595769,2.949344501490932,0.9774385683619409,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118392.3143256,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3766.0,5.632681310265875,6.466987165451066,2.9496583582944895,0.9773815052309891,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118393.323225,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.5283208335737186,2.0,3.7321226416721536,1.323981194300294,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118393.3298223,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.5283208335737186,2.0,3.7321226416721536,1.323981194300294,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118393.3335178,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.5283208335737186,2.0,3.7321226416721536,1.323981194300294,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118393.3374035,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.5283208335737186,2.0,3.7321226416721536,1.323981194300294,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118393.3568025,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3766.0,5.63212048017271,6.465819436880717,2.949200509998165,0.977478467664704,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118394.401668,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3766.0,5.6324964950805425,6.466180758618046,2.9493669465504446,0.9776037727859812,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118395.4104216,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7371820193900276,1.3255005711388266,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118395.4169922,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7371820193900276,1.3255005711388266,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118395.420636,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7371820193900276,1.3255005711388266,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118395.4482412,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3766.0,5.63246209397814,6.467795813175748,2.949724841882668,0.9780000952972575,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118396.4911163,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3766.0,5.632702026949298,6.471010706070143,2.9495444512541598,0.978038048174608,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118397.533357,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3766.0,5.632887095771872,6.465439300658359,2.9500002120417084,0.9782430835661698,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118398.5754192,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3766.0,5.632784662648088,6.469214451631418,2.9499337746917362,0.9781434227497942,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118399.5852897,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,1.9478562437435603,2.521640636343318,3.735179062190038,1.3289883650723333,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118399.5920289,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,1.9478562437435603,2.521640636343318,3.735179062190038,1.3289883650723333,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118399.596122,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,1.9478562437435603,2.521640636343318,3.735179062190038,1.3289883650723333,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118399.599974,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,1.9478562437435603,2.521640636343318,3.735179062190038,1.3289883650723333,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118399.620395,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3766.0,5.632602343726914,6.463092329312607,2.9495492354203967,0.978170418738766,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118400.6432052,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,14.0,2.448445199036357,3.6644977792004623,3.633003627817955,1.1023596236606632,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118400.64726,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,14.0,2.448445199036357,3.6644977792004623,3.633003627817955,1.1023596236606632,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118400.6670835,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3766.0,5.632555605339881,6.46626213200399,2.9497688814972722,0.9780181231350975,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118401.6758018,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.386894712749864,3.4182958340544896,3.6324224516633556,1.1025304366997741,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118401.682671,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.386894712749864,3.4182958340544896,3.6324224516633556,1.1025304366997741,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118401.6868415,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.386894712749864,3.4182958340544896,3.6324224516633556,1.1025304366997741,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118401.6906016,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.386894712749864,3.4182958340544896,3.6324224516633556,1.1025304366997741,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118401.7096045,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3766.0,5.632458456168619,6.467451172400471,2.949732156658562,0.9780174832667283,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118402.7184093,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.2802955420124493,3.277613436819116,3.630514362395198,1.1053028113732337,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118402.7253296,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.2802955420124493,3.277613436819116,3.630514362395198,1.1053028113732337,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118402.729435,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.2802955420124493,3.277613436819116,3.630514362395198,1.1053028113732337,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118402.733215,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.2802955420124493,3.277613436819116,3.630514362395198,1.1053028113732337,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118402.753779,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3766.0,5.632735285346793,6.471258216948781,2.9495369887711798,0.9781886494234885,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118403.7625196,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.0294494949441573,2.807354922057604,3.6325976304245184,1.1012654457685689,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118403.7692766,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.0294494949441573,2.807354922057604,3.6325976304245184,1.1012654457685689,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118403.7733424,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.0294494949441573,2.807354922057604,3.6325976304245184,1.1012654457685689,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118403.777154,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.0294494949441573,2.807354922057604,3.6325976304245184,1.1012654457685689,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118403.7971463,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3766.0,5.632651070475752,6.467193831225922,2.9497757720089135,0.9779153619970459,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118404.806074,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.231203125901445,3.169925001442312,3.632408178787211,1.1026676984535688,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118404.8127675,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.231203125901445,3.169925001442312,3.632408178787211,1.1026676984535688,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118404.8165543,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.231203125901445,3.169925001442312,3.632408178787211,1.1026676984535688,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118404.8207362,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.231203125901445,3.169925001442312,3.632408178787211,1.1026676984535688,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118404.8422954,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3766.0,5.632457951440602,6.467573707634806,2.949739316935113,0.9780394199642493,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118405.8515103,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.6785613794165304,3.584962500721156,3.631100375551142,1.099805108383848,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118405.8583846,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.6785613794165304,3.584962500721156,3.631100375551142,1.099805108383848,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118405.8896673,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3766.0,5.632326045093382,6.470263916145114,2.9495770638749503,0.9776108462232272,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118406.9325278,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3765.0,5.631977709722949,6.465720753419662,2.949375864311257,0.9773093563149958,1784117649,1784117949,1784118069,1784118360.5483475,32
