ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784173740.347051,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3756.0,5.577036082500616,6.463598843314939,2.9386413880916784,0.995141103883462,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173740.37148,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3756.0,5.577036082500616,6.463598843314939,2.9386413880916784,0.995141103883462,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173741.3791828,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,10.0,2.1904422026785855,3.321928094887362,3.5428018513085155,0.9885684726103836,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173741.3855653,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,10.0,2.1904422026785855,3.321928094887362,3.5428018513085155,0.9885684726103836,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173741.3894331,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,10.0,2.1904422026785855,3.321928094887362,3.5428018513085155,0.9885684726103836,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173741.3931975,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,10.0,2.1904422026785855,3.321928094887362,3.5428018513085155,0.9885684726103836,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173741.4109318,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3756.0,5.576238613940602,6.459305666654164,2.9377893592599524,0.9950205354786057,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173742.4200485,5,14.4,8.593020423576334,27.0,1,2,1,1,19.0,3.8,6.0,1.7509775004326937,2.584962500721156,3.5456341191983336,0.9858378395172235,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173742.4269423,5,14.4,8.593020423576334,27.0,1,2,1,1,19.0,3.8,6.0,1.7509775004326937,2.584962500721156,3.5456341191983336,0.9858378395172235,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173742.4309423,5,14.4,8.593020423576334,27.0,1,2,1,1,19.0,3.8,6.0,1.7509775004326937,2.584962500721156,3.5456341191983336,0.9858378395172235,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173742.4348254,5,14.4,8.593020423576334,27.0,1,2,1,1,19.0,3.8,6.0,1.7509775004326937,2.584962500721156,3.5456341191983336,0.9858378395172235,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173742.455013,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3756.0,5.576169333296417,6.460208077980049,2.938231901117737,0.9949492732433295,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173743.4640176,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5743877537062874,1.1344275402232555,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173743.4719975,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5743877537062874,1.1344275402232555,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173743.4762185,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5743877537062874,1.1344275402232555,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173743.4803114,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5743877537062874,1.1344275402232555,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173743.5011709,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3756.0,5.576409559932131,6.468652844052167,2.938271840316766,0.9948044694194378,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173744.50994,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,10.0,2.458370619265935,3.169925001442312,3.5507351656664783,0.9851606183971499,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173744.5175276,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,10.0,2.458370619265935,3.169925001442312,3.5507351656664783,0.9851606183971499,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173744.5217533,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,10.0,2.458370619265935,3.169925001442312,3.5507351656664783,0.9851606183971499,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173744.5255754,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,10.0,2.458370619265935,3.169925001442312,3.5507351656664783,0.9851606183971499,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173744.5448594,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3756.0,5.577178207915166,6.463802968718419,2.9390289396283844,0.9953666885209622,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173744.5693252,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3756.0,5.577178207915166,6.463802968718419,2.9390289396283844,0.9953666885209622,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173745.6098828,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3756.0,5.573420496541289,6.465483886690165,2.9360668220273287,0.9962065183155361,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173746.6532488,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3756.0,5.574431890782245,6.4654573438557,2.9367207495304446,0.9969978383564734,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173747.6953778,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3756.0,5.5741985355607575,6.465649741065606,2.9369267967341797,0.9968234155260715,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173748.745924,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3756.0,5.574313785619203,6.466998631991263,2.9369694008377474,0.9968359061765057,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173749.769151,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3269250347571386,0.03519918394853607,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173749.772573,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3269250347571386,0.03519918394853607,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173749.793486,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3756.0,5.573474223181896,6.463441659960189,2.9361554152191935,0.9964160141990291,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173750.8371732,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3756.0,5.573499020962643,6.466237070773092,2.936645350244689,0.9962697671044919,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173751.882144,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3756.0,5.57331419659573,6.462954586831378,2.9362882906671812,0.9964084388696166,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173752.9238226,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3756.0,5.573210910652723,6.464280157715162,2.936505340402472,0.9961158412469678,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173753.965435,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3756.0,5.573595244629619,6.461975395701591,2.93669835137971,0.9963311971866115,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173754.985776,7,15.857142857142858,7.735420783246219,27.0,1,2,3,1,561.0,80.14285714285714,268.0,3.2854567510873545,4.870419429692764,3.401022207970282,0.8802942048714407,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173754.9901383,7,15.857142857142858,7.735420783246219,27.0,1,2,3,1,561.0,80.14285714285714,268.0,3.2854567510873545,4.870419429692764,3.401022207970282,0.8802942048714407,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173754.9941218,7,15.857142857142858,7.735420783246219,27.0,1,2,3,1,561.0,80.14285714285714,268.0,3.2854567510873545,4.870419429692764,3.401022207970282,0.8802942048714407,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173755.0145812,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3756.0,5.573160457125589,6.463442927878244,2.936134912127209,0.9957184461049561,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173756.0235238,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.0212864254629994,3.277613436819116,3.5460157964152925,0.9884218308471162,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173756.030881,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.0212864254629994,3.277613436819116,3.5460157964152925,0.9884218308471162,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173756.0346594,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.0212864254629994,3.277613436819116,3.5460157964152925,0.9884218308471162,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173756.0385554,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.0212864254629994,3.277613436819116,3.5460157964152925,0.9884218308471162,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173756.0582411,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3756.0,5.5730697653671335,6.459011331815052,2.936136395356159,0.9958385277159335,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173757.0674632,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,20.0,2.272716494345262,3.6086949695628414,3.5469050344730393,0.9891884991979563,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173757.074377,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,20.0,2.272716494345262,3.6086949695628414,3.5469050344730393,0.9891884991979563,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173757.0780177,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,20.0,2.272716494345262,3.6086949695628414,3.5469050344730393,0.9891884991979563,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173757.081711,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,20.0,2.272716494345262,3.6086949695628414,3.5469050344730393,0.9891884991979563,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173757.101437,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3756.0,5.573208407090421,6.45753396985941,2.936275338802681,0.9960246284116759,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173758.110754,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,34.0,2.107636716758084,3.631292988181901,3.5530941356153805,0.987799223386599,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173758.1183722,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,34.0,2.107636716758084,3.631292988181901,3.5530941356153805,0.987799223386599,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173758.1220367,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,34.0,2.107636716758084,3.631292988181901,3.5530941356153805,0.987799223386599,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173758.1256468,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,34.0,2.107636716758084,3.631292988181901,3.5530941356153805,0.987799223386599,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173758.1453862,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3756.0,5.574347456427329,6.462009944183434,2.9372423858561723,0.9964612326946992,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173759.15476,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6428473073629997,2.0,3.5737369188703996,1.1430138253485542,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173759.1621947,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6428473073629997,2.0,3.5737369188703996,1.1430138253485542,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173759.1661184,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6428473073629997,2.0,3.5737369188703996,1.1430138253485542,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173759.170013,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6428473073629997,2.0,3.5737369188703996,1.1430138253485542,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173759.189758,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3756.0,5.5741477385544025,6.463161390550635,2.936802826206954,0.996625746433349,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173760.199087,7,15.857142857142858,7.735420783246219,27.0,1,2,3,1,540.0,77.14285714285714,246.0,3.225582953169688,5.011295152291826,3.400617083986478,0.8873303314869371,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173760.236409,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3756.0,5.5741174791812105,6.46550970200672,2.9360462912557517,0.9968838464266344,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173761.2782323,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3756.0,5.574087667567268,6.460603265810645,2.9360414557315666,0.9968876244887664,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173762.320728,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3756.0,5.5740268354294304,6.462597963574673,2.9359796914643477,0.996743164312507,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173763.3643415,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3756.0,5.574090980909155,6.461038379329838,2.9359880939517122,0.9966817549789417,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173764.408151,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3756.0,5.573966698352526,6.46541653340049,2.9356306070462574,0.9969052699145353,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173765.4251623,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.3729632740824185,3.169925001442312,3.5768634864603395,1.1417685638536614,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173765.4290752,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.3729632740824185,3.169925001442312,3.5768634864603395,1.1417685638536614,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173765.4328642,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.3729632740824185,3.169925001442312,3.5768634864603395,1.1417685638536614,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173765.4365313,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.3729632740824185,3.169925001442312,3.5768634864603395,1.1417685638536614,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173765.4571316,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3756.0,5.573996494976522,6.458651792364591,2.9368622656566945,0.9962672615514445,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173766.4663846,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.5739067947499463,1.1458438111712195,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173766.473266,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.5739067947499463,1.1458438111712195,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173766.4771142,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.5739067947499463,1.1458438111712195,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173766.4811833,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.5739067947499463,1.1458438111712195,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173766.499956,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3756.0,5.573836739874487,6.464491599760726,2.9364926791928956,0.9964754373558167,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173767.50888,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.576220185484347,1.1420597994835535,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173767.5164208,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.576220185484347,1.1420597994835535,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173767.520284,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.576220185484347,1.1420597994835535,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173767.5238998,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.576220185484347,1.1420597994835535,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173767.5441978,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3756.0,5.5737776653815985,6.461132618293283,2.9367818530346956,0.9962462658259754,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173768.5528517,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,13.0,2.10174579941096,3.085055102756477,3.5780790134165192,1.1442033151597508,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173768.5598247,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,13.0,2.10174579941096,3.085055102756477,3.5780790134165192,1.1442033151597508,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173768.5636055,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,13.0,2.10174579941096,3.085055102756477,3.5780790134165192,1.1442033151597508,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173768.5671854,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,13.0,2.10174579941096,3.085055102756477,3.5780790134165192,1.1442033151597508,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784173768.587006,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3760.0,5.573941064709119,6.45961064582095,2.937014206526217,0.9966383520781927,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
