ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784119630.419418,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,16.0,2.4008566033889935,3.875,3.5599288726313105,0.9281771201370592,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119630.424296,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,16.0,2.4008566033889935,3.875,3.5599288726313105,0.9281771201370592,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119630.4447825,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3771.0,5.454492023712929,6.307926068822908,2.88206946759845,0.9465619580204665,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119631.453962,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.1112685336795827,3.584962500721156,3.555657923498594,0.9281899861134011,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119631.4611049,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.1112685336795827,3.584962500721156,3.555657923498594,0.9281899861134011,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119631.4652145,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.1112685336795827,3.584962500721156,3.555657923498594,0.9281899861134011,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119631.4690654,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.1112685336795827,3.584962500721156,3.555657923498594,0.9281899861134011,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119631.4892085,32,16.375,9.426525075551435,32.0,7,8,8,9,48129.0,1504.03125,3771.0,5.453853949127126,6.309310454517581,2.881402131796463,0.9460714562674541,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119631.51316,32,16.375,9.426525075551435,32.0,7,8,8,9,48129.0,1504.03125,3771.0,5.453853949127126,6.309310454517581,2.881402131796463,0.9460714562674541,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119632.5566409,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3771.0,5.454158188112578,6.312883095614051,2.8815198835730955,0.946520101389175,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119633.5985792,32,16.375,9.426525075551435,32.0,7,8,8,9,48124.0,1503.875,3771.0,5.453567808131716,6.309969498553354,2.881095878244731,0.9463045594208276,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119634.642638,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3771.0,5.453580457177441,6.310355108592076,2.8813809044182856,0.9462993288091901,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119635.685004,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3771.0,5.453429476167868,6.3131656588193925,2.8811144987528383,0.9457367303273947,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119636.7254376,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3771.0,5.453567839010135,6.315312147979299,2.881115163780457,0.9455227987643594,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119636.7493172,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3771.0,5.453641476504752,6.317132232608564,2.8811846461275694,0.9457145533159078,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119637.7575293,4,11.25,6.53356717268599,16.0,1,2,1,0,43.0,10.75,28.0,2.550392741004357,4.494680368408909,3.599053766453253,1.0648570885301925,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119637.764148,4,11.25,6.53356717268599,16.0,1,2,1,0,43.0,10.75,28.0,2.550392741004357,4.494680368408909,3.599053766453253,1.0648570885301925,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119637.7675798,4,11.25,6.53356717268599,16.0,1,2,1,0,43.0,10.75,28.0,2.550392741004357,4.494680368408909,3.599053766453253,1.0648570885301925,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119637.7714407,4,11.25,6.53356717268599,16.0,1,2,1,0,43.0,10.75,28.0,2.550392741004357,4.494680368408909,3.599053766453253,1.0648570885301925,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119637.7905357,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3771.0,5.453677387248434,6.307877467168295,2.8811904790166603,0.9458419852312793,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119638.7991226,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,10.0,2.5689635318695063,3.121928094887362,3.725523818349694,1.2640350030995655,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119638.8063178,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,10.0,2.5689635318695063,3.121928094887362,3.725523818349694,1.2640350030995655,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119638.8101685,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,10.0,2.5689635318695063,3.121928094887362,3.725523818349694,1.2640350030995655,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119638.814091,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,10.0,2.5689635318695063,3.121928094887362,3.725523818349694,1.2640350030995655,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119638.8333845,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3771.0,5.453742003932103,6.316233744742748,2.881088767713193,0.9455614340955905,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119639.8423755,4,14.5,9.604686356149273,27.0,1,1,1,1,658.0,164.5,594.0,4.031704368051314,5.095981770542941,3.644049275545508,1.0459405653768223,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119639.8495164,4,14.5,9.604686356149273,27.0,1,1,1,1,658.0,164.5,594.0,4.031704368051314,5.095981770542941,3.644049275545508,1.0459405653768223,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119639.8532434,4,14.5,9.604686356149273,27.0,1,1,1,1,658.0,164.5,594.0,4.031704368051314,5.095981770542941,3.644049275545508,1.0459405653768223,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119639.8570783,4,14.5,9.604686356149273,27.0,1,1,1,1,658.0,164.5,594.0,4.031704368051314,5.095981770542941,3.644049275545508,1.0459405653768223,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119639.87702,32,16.375,9.426525075551435,32.0,7,8,8,9,48145.0,1504.53125,3771.0,5.453323897465209,6.312144932286236,2.8818191432619535,0.9460854418020774,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119640.8862755,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,26.0,8.666666666666666,18.0,2.2418268523326224,2.7254805569978675,3.7224854387000668,1.2673040617378575,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119640.8930137,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,26.0,8.666666666666666,18.0,2.2418268523326224,2.7254805569978675,3.7224854387000668,1.2673040617378575,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119640.8969193,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,26.0,8.666666666666666,18.0,2.2418268523326224,2.7254805569978675,3.7224854387000668,1.2673040617378575,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119640.9007957,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,26.0,8.666666666666666,18.0,2.2418268523326224,2.7254805569978675,3.7224854387000668,1.2673040617378575,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119640.9206097,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3771.0,5.453654456422122,6.31005698356581,2.881538203633375,0.9459857133390254,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119641.9678316,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3771.0,5.453951112498939,6.3175017236014845,2.881600893509701,0.9460294296632682,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119643.0118902,32,16.375,9.426525075551435,32.0,7,8,8,9,48135.0,1504.21875,3771.0,5.453723715812336,6.309850553502004,2.8815138036022487,0.946168284696759,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119644.0541797,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3771.0,5.4538566049676795,6.310275373533319,2.8819744688963977,0.9461130544254314,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119645.0965793,32,16.375,9.426525075551435,32.0,7,8,8,9,48133.0,1504.15625,3771.0,5.453834811951278,6.312062253511977,2.8814031852462056,0.9455440888601688,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119646.1383383,32,16.375,9.426525075551435,32.0,7,8,8,9,48133.0,1504.15625,3771.0,5.454012926116716,6.312216838175345,2.8815312439510805,0.945799318822445,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119647.1536932,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.5983855417438644,1.0627129752222326,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119647.157918,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.5983855417438644,1.0627129752222326,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119647.161594,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.5983855417438644,1.0627129752222326,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119647.1652908,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.5983855417438644,1.0627129752222326,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119647.184446,32,16.375,9.426525075551435,32.0,7,8,8,9,48133.0,1504.15625,3771.0,5.453780816051028,6.306935812425772,2.881433494789633,0.9457211194112453,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119648.1933427,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.599160430066734,1.063331578784013,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119648.200472,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.599160430066734,1.063331578784013,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119648.2043464,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.599160430066734,1.063331578784013,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119648.207697,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.599160430066734,1.063331578784013,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119648.2270708,32,16.375,9.426525075551435,32.0,7,8,8,9,48133.0,1504.15625,3771.0,5.4539606101165194,6.3102327675187055,2.881530355829992,0.945864233704624,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119649.2354317,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.595710410133936,1.0674873308674555,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119649.2418647,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.595710410133936,1.0674873308674555,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119649.2460196,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.595710410133936,1.0674873308674555,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119649.2499144,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.595710410133936,1.0674873308674555,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119649.2711253,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3771.0,5.453602593552985,6.306408748744145,2.8810991033383924,0.9459801884778084,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119650.2800736,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,26.0,2.1300651058681686,3.0,3.5547586417649564,0.9250850141450073,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119650.2864482,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,26.0,2.1300651058681686,3.0,3.5547586417649564,0.9250850141450073,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119650.2900777,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,26.0,2.1300651058681686,3.0,3.5547586417649564,0.9250850141450073,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119650.2938724,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,26.0,2.1300651058681686,3.0,3.5547586417649564,0.9250850141450073,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119650.3128517,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3771.0,5.45344469697066,6.312098154098252,2.8810538314800205,0.9454630177503041,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119651.321345,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,13.0,2.0553293986997105,2.507380102423636,3.552480529688379,0.9255293715832602,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119651.3284302,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,13.0,2.0553293986997105,2.507380102423636,3.552480529688379,0.9255293715832602,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119651.332483,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,13.0,2.0553293986997105,2.507380102423636,3.552480529688379,0.9255293715832602,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119651.3363976,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,13.0,2.0553293986997105,2.507380102423636,3.552480529688379,0.9255293715832602,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119651.355989,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3771.0,5.453501464152237,6.312384123871932,2.880697876468055,0.9452576596478687,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119652.364953,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.1082610338238137,3.169925001442312,3.5550576691515774,0.9238001289004412,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119652.404189,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3771.0,5.453651872128143,6.311855242821906,2.88110055450918,0.9453352771695714,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119653.4466224,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3771.0,5.453489198138638,6.312315308239986,2.8809872187825247,0.9451375754103685,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119654.4914994,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3771.0,5.4534958841981975,6.314497195333775,2.8810067980680696,0.9452055173386892,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119655.542169,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3771.0,5.453537877041037,6.312557679606019,2.880978379943019,0.945247758924316,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119656.5872426,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3771.0,5.453788705352749,6.312192392861999,2.881128602816449,0.9452910242807606,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119656.6116958,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3771.0,5.454020951660301,6.31606387221232,2.881228296878284,0.9453685893870151,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119657.6197095,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.596898537365565,1.0656764357029906,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119657.6265032,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.596898537365565,1.0656764357029906,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119657.6304364,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.596898537365565,1.0656764357029906,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119657.634198,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.596898537365565,1.0656764357029906,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119657.6562772,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3771.0,5.453796532114438,6.310194806019994,2.8809035929997795,0.9457108461246192,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119658.6665204,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.598704961221112,1.061939759744063,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119658.673253,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.598704961221112,1.061939759744063,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119658.6771002,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.598704961221112,1.061939759744063,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119658.6810317,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.598704961221112,1.061939759744063,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119658.7011852,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3771.0,5.453658787259773,6.310133116647038,2.8811293959817226,0.9454807114222393,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119659.7101295,5,14.4,8.593020423576334,27.0,1,2,1,1,642.0,128.4,600.0,3.1820382733422905,5.1495722424631,3.55683976957515,0.9252316292965057,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119659.716665,5,14.4,8.593020423576334,27.0,1,2,1,1,642.0,128.4,600.0,3.1820382733422905,5.1495722424631,3.55683976957515,0.9252316292965057,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119659.7208514,5,14.4,8.593020423576334,27.0,1,2,1,1,642.0,128.4,600.0,3.1820382733422905,5.1495722424631,3.55683976957515,0.9252316292965057,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119659.724857,5,14.4,8.593020423576334,27.0,1,2,1,1,642.0,128.4,600.0,3.1820382733422905,5.1495722424631,3.55683976957515,0.9252316292965057,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119659.7441127,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3771.0,5.454574645676488,6.310446302925065,2.8815436853055187,0.9458100132703627,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119660.7529955,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5972498867124756,1.0640466327859706,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119660.759386,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5972498867124756,1.0640466327859706,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119660.7635398,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5972498867124756,1.0640466327859706,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119660.767184,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5972498867124756,1.0640466327859706,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119660.786371,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3771.0,5.453977672767388,6.307109594177558,2.8812655138417678,0.9457411698421428,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119661.7953224,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.5984891733435984,1.0634008902084908,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119661.8022933,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.5984891733435984,1.0634008902084908,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119661.806254,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.5984891733435984,1.0634008902084908,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119661.8339024,32,16.375,9.426525075551435,32.0,7,8,8,9,48129.0,1504.03125,3771.0,5.453779273650097,6.305137453573817,2.881266683918656,0.9457077129233636,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119662.875769,32,16.375,9.426525075551435,32.0,7,8,8,9,48129.0,1504.03125,3771.0,5.4535954919716545,6.308170558209706,2.8811354055919334,0.9454444256424401,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119663.917462,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3771.0,5.453778162067421,6.307175347404218,2.881254494779081,0.9455042954455295,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119664.96128,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3771.0,5.45431043226376,6.317314367604507,2.881318821707758,0.945673709534517,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119665.970642,4,14.5,9.604686356149273,27.0,1,1,1,1,49.0,12.25,20.0,2.8116068058696184,3.441446071165521,3.6368348436915032,1.0477734800024077,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119665.9774694,4,14.5,9.604686356149273,27.0,1,1,1,1,49.0,12.25,20.0,2.8116068058696184,3.441446071165521,3.6368348436915032,1.0477734800024077,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119665.9814072,4,14.5,9.604686356149273,27.0,1,1,1,1,49.0,12.25,20.0,2.8116068058696184,3.441446071165521,3.6368348436915032,1.0477734800024077,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119665.9853902,4,14.5,9.604686356149273,27.0,1,1,1,1,49.0,12.25,20.0,2.8116068058696184,3.441446071165521,3.6368348436915032,1.0477734800024077,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119666.005041,32,16.375,9.426525075551435,32.0,7,8,8,9,48123.0,1503.84375,3771.0,5.453757294978155,6.314361604115698,2.8809102707467673,0.9455243604726475,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119667.051644,32,16.375,9.426525075551435,32.0,7,8,8,9,48129.0,1504.03125,3771.0,5.453931973318367,6.314637157902653,2.881264408565621,0.9455572093750403,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119668.094581,32,16.375,9.426525075551435,32.0,7,8,8,9,48129.0,1504.03125,3771.0,5.453926628068737,6.315137927862041,2.8812403819621837,0.9454657438358175,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119669.137907,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3771.0,5.454151527350173,6.313556696438491,2.881437855736972,0.9457419765876469,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119670.1810398,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.454351133245146,6.310343385921888,2.882142185641019,0.9463795075475282,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119671.223418,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3771.0,5.454595448468654,6.307419061505096,2.881978355136919,0.946226782670093,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119672.246581,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,20.0,2.2243856189774727,4.121928094887362,3.5624391393812282,0.9264086935417892,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119672.2506547,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,20.0,2.2243856189774727,4.121928094887362,3.5624391393812282,0.9264086935417892,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119672.2711115,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.454935650040952,6.313716213920552,2.8824185868377183,0.9466054226350203,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119673.2800057,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,13.0,2.413352386477382,3.7004397181410926,3.5586718198594176,0.9275775292575527,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119673.28797,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,13.0,2.413352386477382,3.7004397181410926,3.5586718198594176,0.9275775292575527,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119673.2918077,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,13.0,2.413352386477382,3.7004397181410926,3.5586718198594176,0.9275775292575527,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119673.2956734,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,13.0,2.413352386477382,3.7004397181410926,3.5586718198594176,0.9275775292575527,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119673.3152454,32,16.375,9.426525075551435,32.0,7,8,8,9,48134.0,1504.1875,3771.0,5.454363817701468,6.311020205495458,2.881829943162435,0.946317582249101,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119674.324118,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,12.0,2.1729685297258645,3.169925001442312,3.556012035606359,0.9300333849595396,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119674.3320768,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,12.0,2.1729685297258645,3.169925001442312,3.556012035606359,0.9300333849595396,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119674.3359988,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,12.0,2.1729685297258645,3.169925001442312,3.556012035606359,0.9300333849595396,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119674.339767,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,12.0,2.1729685297258645,3.169925001442312,3.556012035606359,0.9300333849595396,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119674.3599265,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3771.0,5.454130199656591,6.309386469652583,2.8814143518728947,0.9463222763090561,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119675.3692584,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.771240625180289,3.0,3.5999582715385943,1.0674667511437663,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119675.3774347,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.771240625180289,3.0,3.5999582715385943,1.0674667511437663,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119675.3811314,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.771240625180289,3.0,3.5999582715385943,1.0674667511437663,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119675.3848228,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.771240625180289,3.0,3.5999582715385943,1.0674667511437663,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119675.4046357,32,16.375,9.426525075551435,32.0,7,8,8,9,48122.0,1503.8125,3771.0,5.454151060609127,6.307305209661871,2.8812360212573305,0.9461786083653204,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119676.4140232,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.1330753242271774,3.0,3.5985503993649206,1.0697924313230172,1784119037,1784119337,1784119457,1784119749.3160062,32
