ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784120928.9019697,32,16.375,9.426525075551435,32.0,7,8,8,9,48132.0,1504.125,3755.0,5.580174816938742,6.412726681386794,2.933843193438901,0.9702754163193101,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120929.946736,32,16.375,9.426525075551435,32.0,7,8,8,9,48132.0,1504.125,3755.0,5.579976216207824,6.415971173986214,2.9337969961041814,0.9704041371083902,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120930.991676,32,16.375,9.426525075551435,32.0,7,8,8,9,48131.0,1504.09375,3755.0,5.5801457648411965,6.413169422316189,2.9337874914988937,0.9703016649759656,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120932.0163782,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.438721875540867,3.584962500721156,3.6419664790832105,1.0695694126358133,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120932.020059,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.438721875540867,3.584962500721156,3.6419664790832105,1.0695694126358133,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120932.039545,32,16.375,9.426525075551435,32.0,7,8,8,9,48139.0,1504.34375,3755.0,5.579806518698096,6.412853158172736,2.933970246631879,0.9699790837959447,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120933.0484412,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.640517899718424,1.0731130900303834,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120933.0556917,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.640517899718424,1.0731130900303834,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120933.0596082,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.640517899718424,1.0731130900303834,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120933.0635133,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.640517899718424,1.0731130900303834,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120933.0836592,32,16.375,9.426525075551435,32.0,7,8,8,9,48132.0,1504.125,3755.0,5.580059687093656,6.413293599311826,2.93378917421128,0.9702215190053374,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120934.093114,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.640514407146156,1.0733690678026007,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120934.1013737,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.640514407146156,1.0733690678026007,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120934.1053717,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.640514407146156,1.0733690678026007,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120934.109342,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.640514407146156,1.0733690678026007,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120934.1293275,32,16.375,9.426525075551435,32.0,7,8,8,9,48132.0,1504.125,3755.0,5.580054868038483,6.416781864675482,2.9337887376397473,0.9702485927372638,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120935.1385589,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6439904921242214,1.0710207827585148,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120935.1465218,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6439904921242214,1.0710207827585148,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120935.1504345,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6439904921242214,1.0710207827585148,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120935.1544316,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6439904921242214,1.0710207827585148,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120935.175079,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3755.0,5.579831191287972,6.410447038958004,2.9340998827672293,0.9702521403690595,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120936.1840303,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.646038567142276,1.0668377328999399,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120936.1917791,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.646038567142276,1.0668377328999399,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120936.1956737,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.646038567142276,1.0668377328999399,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120936.1994965,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.646038567142276,1.0668377328999399,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120936.2190485,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.579810128882873,6.414037683759638,2.934355892144486,0.9699997230004314,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120937.234188,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,18.0,2.0923341866931477,2.7254805569978675,3.6443146432662004,1.070112617489084,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120937.2707536,32,16.375,9.426525075551435,32.0,7,8,8,9,48139.0,1504.34375,3755.0,5.580111087942502,6.411549309236422,2.9341404016599766,0.9701857728026927,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120938.3145683,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3755.0,5.580208650938294,6.413646583105754,2.9345177971524787,0.9702429721523982,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120939.3238108,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,631.0,210.33333333333334,597.0,4.04520917020763,5.079606542565008,3.771250518461471,1.272432379616177,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120939.3313878,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,631.0,210.33333333333334,597.0,4.04520917020763,5.079606542565008,3.771250518461471,1.272432379616177,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120939.3357463,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,631.0,210.33333333333334,597.0,4.04520917020763,5.079606542565008,3.771250518461471,1.272432379616177,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120939.33964,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,631.0,210.33333333333334,597.0,4.04520917020763,5.079606542565008,3.771250518461471,1.272432379616177,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120939.3595898,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.57980046460791,6.415191181532073,2.9344038515561977,0.9702143686514015,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120940.3686302,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,6.0,1.5283208335737186,2.584962500721156,3.772159061282357,1.2717184196390605,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120940.375605,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,6.0,1.5283208335737186,2.584962500721156,3.772159061282357,1.2717184196390605,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120940.3793705,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,6.0,1.5283208335737186,2.584962500721156,3.772159061282357,1.2717184196390605,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120940.383313,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,6.0,1.5283208335737186,2.584962500721156,3.772159061282357,1.2717184196390605,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120940.4040356,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.580077438868136,6.413469519258031,2.9345141049334322,0.9702388637840034,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120941.4467323,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.5798164942476,6.411316455474436,2.9344491404702255,0.9703597917377665,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120941.4743352,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3755.0,5.579652410083442,6.409512980958997,2.934270210173088,0.9700674758395612,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120942.4830046,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.644699543575255,1.072378724009998,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120942.490317,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.644699543575255,1.072378724009998,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120942.494247,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.644699543575255,1.072378724009998,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120942.497928,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.644699543575255,1.072378724009998,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120942.5196142,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3755.0,5.579949823451323,6.4172443752979005,2.9341885141986084,0.9704642400187605,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120943.529292,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9987152816901825,3.321928094887362,3.6436369485721753,1.070066941163254,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120943.5392237,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9987152816901825,3.321928094887362,3.6436369485721753,1.070066941163254,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120943.5430515,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9987152816901825,3.321928094887362,3.6436369485721753,1.070066941163254,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120943.5465963,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9987152816901825,3.321928094887362,3.6436369485721753,1.070066941163254,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120943.5678048,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3755.0,5.579817566916027,6.414011337745665,2.9340556898232233,0.9701169124175825,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120944.577114,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.6472177093712927,1.069640717553841,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120944.584342,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.6472177093712927,1.069640717553841,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120944.5879564,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.6472177093712927,1.069640717553841,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120944.5915282,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.6472177093712927,1.069640717553841,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120944.6112535,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3755.0,5.580075034123299,6.417083850407726,2.9345032849231134,0.9704100755610378,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120945.6202655,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.64470256918837,1.0733474919844037,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120945.6276958,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.64470256918837,1.0733474919844037,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120945.631414,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.64470256918837,1.0733474919844037,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120945.6360822,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.64470256918837,1.0733474919844037,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120945.6604726,32,16.375,9.426525075551435,32.0,7,8,8,9,48139.0,1504.34375,3755.0,5.580002887840735,6.413544318272169,2.9341888924002477,0.9705681642681219,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120945.685396,32,16.375,9.426525075551435,32.0,7,8,8,9,48139.0,1504.34375,3755.0,5.579897935236229,6.411899095312991,2.9341181515919708,0.9704309352857127,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120946.6937218,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7700854673730895,1.2721313069865205,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120946.7019262,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7700854673730895,1.2721313069865205,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120946.7067137,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7700854673730895,1.2721313069865205,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120946.71222,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7700854673730895,1.2721313069865205,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120946.732336,32,16.375,9.426525075551435,32.0,7,8,8,9,48145.0,1504.53125,3754.0,5.579744247818557,6.412793778073855,2.9343033655580726,0.9700948427251391,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120947.7411065,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.771018813396484,1.273007281125115,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120947.7482708,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.771018813396484,1.273007281125115,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120947.752421,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.771018813396484,1.273007281125115,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120947.7565973,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.771018813396484,1.273007281125115,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120947.7769666,32,16.375,9.426525075551435,32.0,7,8,8,9,48145.0,1504.53125,3755.0,5.580146423989329,6.410456709377691,2.9344520663774643,0.9702688817255598,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120948.7863574,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.028320833573719,3.0,3.766004289087006,1.2803101504078458,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120948.7936983,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.028320833573719,3.0,3.766004289087006,1.2803101504078458,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120948.7975695,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.028320833573719,3.0,3.766004289087006,1.2803101504078458,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120948.8014405,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.028320833573719,3.0,3.766004289087006,1.2803101504078458,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120948.8210032,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3755.0,5.579602631427203,6.411367797476478,2.9338674795867967,0.9704303158742197,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120949.8301058,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7710833308395806,1.273883947332536,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120949.838014,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7710833308395806,1.273883947332536,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120949.8418286,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7710833308395806,1.273883947332536,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120949.8458111,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7710833308395806,1.273883947332536,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120949.8659253,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.579836886353615,6.408235432556267,2.9344548174366927,0.9703473023623284,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120950.8744764,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.3899750004807707,3.0,3.7717380448788007,1.2736318887127367,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120950.8820963,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.3899750004807707,3.0,3.7717380448788007,1.2736318887127367,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120950.8861775,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.646969778204449,1.0695503701946216,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120950.8900597,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.646969778204449,1.0695503701946216,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120950.8937645,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.646969778204449,1.0695503701946216,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120950.9139996,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.579880514459448,6.413007594078646,2.9344722935272576,0.9703769458584088,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120951.9230506,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.5748020045968194,3.584962500721156,3.6470479184224613,1.0692771767898497,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120951.9306457,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.5748020045968194,3.584962500721156,3.6470479184224613,1.0692771767898497,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120951.9348636,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.5748020045968194,3.584962500721156,3.6470479184224613,1.0692771767898497,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120951.9388711,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.5748020045968194,3.584962500721156,3.6470479184224613,1.0692771767898497,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120951.959467,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.5799240532592735,6.4105905422848,2.934482061054509,0.9703552127618986,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120952.9686038,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.981296607415752,3.4182958340544896,3.6464274862754786,1.0688120212106775,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120952.9764104,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.981296607415752,3.4182958340544896,3.6464274862754786,1.0688120212106775,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120952.980355,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.981296607415752,3.4182958340544896,3.6464274862754786,1.0688120212106775,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120952.98416,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.981296607415752,3.4182958340544896,3.6464274862754786,1.0688120212106775,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120953.0048764,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.579769299704335,6.408479260670668,2.9344045070361364,0.9702468480679637,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120954.0139043,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.6449799402383873,1.071450316210218,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120954.0214658,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.6449799402383873,1.071450316210218,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120954.025037,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.6449799402383873,1.071450316210218,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120954.028787,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.6449799402383873,1.071450316210218,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120954.0490203,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3755.0,5.580111065127369,6.417565415435636,2.9342235637815,0.9703914924559249,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120955.058623,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.645985738448182,1.0688562013030807,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120955.065832,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.645985738448182,1.0688562013030807,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120955.0697713,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.645985738448182,1.0688562013030807,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120955.0733025,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.645985738448182,1.0688562013030807,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120955.0930262,32,16.375,9.426525075551435,32.0,7,8,8,9,48145.0,1504.53125,3755.0,5.57989775142437,6.407871688375339,2.9343492885577245,0.970209738965035,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120955.1180987,32,16.375,9.426525075551435,32.0,7,8,8,9,48145.0,1504.53125,3755.0,5.57989775142437,6.407871688375339,2.9343492885577245,0.970209738965035,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120956.1631184,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.57986886601031,6.410145985593616,2.934371131093156,0.9699752915446499,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120957.2078192,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3755.0,5.579874043236744,6.411252535246694,2.9340953509990593,0.9701901173304588,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120958.251738,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3755.0,5.580051968730617,6.415379236965922,2.934162642988368,0.9702218377879935,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120959.2956662,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3755.0,5.579924073499061,6.413202526646646,2.934079041560255,0.9700660391024122,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120960.3047967,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.770883385577951,1.2731845397465218,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120960.311205,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.770883385577951,1.2731845397465218,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120960.3145776,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.770883385577951,1.2731845397465218,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120960.3180044,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.770883385577951,1.2731845397465218,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120960.3212578,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,9.0,1.8306176987765579,3.169925001442312,3.7704481200913413,1.2729195009346936,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120960.338424,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.579848805646932,6.408603020961637,2.934426603624636,0.9702239963492226,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120961.3836143,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.579800872180321,6.416010154686565,2.934429085821441,0.9703372758438641,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120962.4267557,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3755.0,5.579951962162822,6.416545096040047,2.934141748284184,0.9702883707773197,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120963.4704366,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3755.0,5.579817681656336,6.409090007981211,2.9341323897963316,0.9704224850382608,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120964.4796376,4,12.0,6.96419413859206,17.0,1,1,2,0,626.0,156.5,494.0,4.104424602235154,5.098138119728512,3.6969770667680057,1.046626144745079,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120964.4877896,4,12.0,6.96419413859206,17.0,1,1,2,0,626.0,156.5,494.0,4.104424602235154,5.098138119728512,3.6969770667680057,1.046626144745079,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120964.4916537,4,12.0,6.96419413859206,17.0,1,1,2,0,626.0,156.5,494.0,4.104424602235154,5.098138119728512,3.6969770667680057,1.046626144745079,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120964.4956212,4,12.0,6.96419413859206,17.0,1,1,2,0,626.0,156.5,494.0,4.104424602235154,5.098138119728512,3.6969770667680057,1.046626144745079,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120964.5160758,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.579345342147954,6.410541352349403,2.9341217967296074,0.9697281555642907,1784120423,1784120723,1784120843,1784121130.6670232,32
