ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784134979.7923107,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3764.0,5.586938423298467,6.423107633248288,2.9461480165614065,0.9915791564369629,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134980.7993543,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.76526339963674,1.2673100125327428,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134980.806566,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.76526339963674,1.2673100125327428,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134980.8104675,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.76526339963674,1.2673100125327428,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134980.8142323,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.76526339963674,1.2673100125327428,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134980.8318987,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3764.0,5.5868248544923595,6.417891792494698,2.946141924472967,0.9916977046014057,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134980.8545651,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3764.0,5.587045536174851,6.418905477269446,2.9462246756968677,0.991706546397005,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134981.8634968,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.1220281694449237,3.095795255000934,3.64306400677921,1.0644906955675677,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134981.8706095,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.1220281694449237,3.095795255000934,3.64306400677921,1.0644906955675677,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134981.874375,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.1220281694449237,3.095795255000934,3.64306400677921,1.0644906955675677,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134981.878217,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.1220281694449237,3.095795255000934,3.64306400677921,1.0644906955675677,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134981.896482,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3764.0,5.587235407384801,6.420490116084357,2.946386055088488,0.9918948186469229,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134982.9041903,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.6229632740824185,3.584962500721156,3.643170995948715,1.0652857006701444,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134982.9108877,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.6229632740824185,3.584962500721156,3.643170995948715,1.0652857006701444,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134982.9148276,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.6229632740824185,3.584962500721156,3.643170995948715,1.0652857006701444,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134982.9185605,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.6229632740824185,3.584962500721156,3.643170995948715,1.0652857006701444,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134982.936939,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3764.0,5.5871513763692455,6.424538693967495,2.9463614204182536,0.9919315938481471,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134983.9448178,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.643369946434949,1.0673497885268337,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134983.9515688,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.643369946434949,1.0673497885268337,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134983.9558682,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.643369946434949,1.0673497885268337,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134983.9598467,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.643369946434949,1.0673497885268337,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134983.9773564,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3764.0,5.5872427149092765,6.423992945877414,2.946347371433541,0.9921075479902678,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134984.984375,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6396296232034016,1.0700855676906016,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134984.9919205,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6396296232034016,1.0700855676906016,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134984.9960356,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6396296232034016,1.0700855676906016,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134984.999766,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6396296232034016,1.0700855676906016,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134985.0169585,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3764.0,5.58694539434558,6.422513503000069,2.9459025311309706,0.9920875932168793,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134986.024089,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.63997504369135,1.0705517528161195,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134986.031217,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.63997504369135,1.0705517528161195,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134986.0348873,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.63997504369135,1.0705517528161195,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134986.0596616,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3764.0,5.58704239378239,6.421904825810248,2.9459667581617834,0.9921981652885805,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134987.099626,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3764.0,5.587235429520439,6.422120586442697,2.945976727381251,0.9919699703017217,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134988.139223,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3764.0,5.587215277946253,6.426247272640763,2.946023824115776,0.9922049080675787,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134989.1777062,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3764.0,5.587369396055634,6.419145584459606,2.9463351523425674,0.9916917353453415,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134990.217342,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3764.0,5.587545916870165,6.424950147602326,2.9461762762889965,0.9921378700231035,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134991.2613432,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3764.0,5.587779272850005,6.425567126647788,2.946562228272845,0.9920181009409573,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134991.288721,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3764.0,5.587538737855773,6.420643070837012,2.946451882960959,0.9919067336431782,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134992.297683,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.7812777780936755,0.9777961621807433,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134992.3043246,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.7812777780936755,0.9777961621807433,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134992.308227,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.7812777780936755,0.9777961621807433,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134992.3118763,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.7812777780936755,0.9777961621807433,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134992.3301072,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3764.0,5.587434231129548,6.423496554767691,2.946088422126215,0.991961290328874,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134993.3375938,6,13.5,6.238322424070967,19.0,1,2,3,0,631.0,105.16666666666667,592.0,2.6604973411162898,5.081988130763906,3.731448719103028,0.881662688112173,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134993.3455384,6,13.5,6.238322424070967,19.0,1,2,3,0,631.0,105.16666666666667,592.0,2.6604973411162898,5.081988130763906,3.731448719103028,0.881662688112173,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134993.3506742,6,13.5,6.238322424070967,19.0,1,2,3,0,631.0,105.16666666666667,592.0,2.6604973411162898,5.081988130763906,3.731448719103028,0.881662688112173,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134993.3548262,6,13.5,6.238322424070967,19.0,1,2,3,0,631.0,105.16666666666667,592.0,2.6604973411162898,5.081988130763906,3.731448719103028,0.881662688112173,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134993.3725755,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3764.0,5.587778901780605,6.422773918763335,2.946620887759562,0.9920554251444973,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134994.3795526,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.784565421297978,0.9750306044138145,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134994.3865848,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.784565421297978,0.9750306044138145,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134994.390567,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.784565421297978,0.9750306044138145,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134994.3945825,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.784565421297978,0.9750306044138145,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134994.4118867,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3764.0,5.58769746257845,6.424451217469258,2.9465880330728846,0.9920496374937802,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134995.4188056,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.7847626922965816,0.9761961943275863,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134995.425523,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.7847626922965816,0.9761961943275863,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134995.4293356,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.7847626922965816,0.9761961943275863,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134995.4331632,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.7847626922965816,0.9761961943275863,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134995.4510655,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3764.0,5.587647971505942,6.420572918151496,2.946618856666416,0.9922244080273209,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134996.4578664,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.373853378214983,1.9473387961875537,3.7827902713136012,0.9784865697741472,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134996.4651058,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.373853378214983,1.9473387961875537,3.7827902713136012,0.9784865697741472,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134996.4687998,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.373853378214983,1.9473387961875537,3.7827902713136012,0.9784865697741472,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134996.4723108,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.373853378214983,1.9473387961875537,3.7827902713136012,0.9784865697741472,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134996.4936578,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3764.0,5.587693940419131,6.419195183583799,2.9463106658878258,0.9922470437379282,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134997.5328865,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3764.0,5.587232862425842,6.422316529686242,2.9461222250310546,0.9921922954577114,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134998.57218,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3764.0,5.586875063802188,6.416935245860955,2.946380270199408,0.9923947465962145,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134999.6113396,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3764.0,5.587502923886264,6.425058495423748,2.9466014791701367,0.9923908866405617,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135000.6502233,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3764.0,5.587247274767183,6.423149549316998,2.9464914847374857,0.9923232506660864,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135001.6895463,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3764.0,5.587782865125213,6.420622528431199,2.946702120189452,0.9925500996588978,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135001.7121534,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3764.0,5.587788027937034,6.42461190115906,2.9466508855322613,0.9923602087876394,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135002.720241,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.640689067089172,1.0713003336687252,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135002.7272382,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.640689067089172,1.0713003336687252,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135002.7309408,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.640689067089172,1.0713003336687252,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135002.7348006,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.640689067089172,1.0713003336687252,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135002.753787,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3764.0,5.587346427092141,6.4205944445322265,2.946219577573328,0.9923930462227954,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135003.7613227,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,2.362802777958082,3.321928094887362,3.6435515528150297,1.069074334741289,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135003.7677567,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,2.362802777958082,3.321928094887362,3.6435515528150297,1.069074334741289,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135003.7715223,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,2.362802777958082,3.321928094887362,3.6435515528150297,1.069074334741289,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135003.7753382,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,2.362802777958082,3.321928094887362,3.6435515528150297,1.069074334741289,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135003.792587,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3764.0,5.587350365812522,6.426846238349039,2.9466119773995203,0.9924701243568065,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135004.7994754,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.5110985298396136,3.584962500721156,3.6431885829131567,1.0690850282472544,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135004.8063788,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.5110985298396136,3.584962500721156,3.6431885829131567,1.0690850282472544,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135004.810141,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.5110985298396136,3.584962500721156,3.6431885829131567,1.0690850282472544,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135004.8136387,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.5110985298396136,3.584962500721156,3.6431885829131567,1.0690850282472544,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135004.8307052,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3764.0,5.587239711628337,6.42366558164086,2.9465666061617855,0.9924383573873639,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135005.837616,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.643311540778533,1.0683739883109564,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135005.8446343,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.643311540778533,1.0683739883109564,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135005.848303,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.643311540778533,1.0683739883109564,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135005.8520129,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.643311540778533,1.0683739883109564,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135005.8692536,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3764.0,5.587416187294648,6.4239300167776765,2.946634252908321,0.9924517156408518,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135006.8762329,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9635573479490178,2.584962500721156,3.64108209651319,1.0726526345546763,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135006.883462,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9635573479490178,2.584962500721156,3.64108209651319,1.0726526345546763,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135006.8875008,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9635573479490178,2.584962500721156,3.64108209651319,1.0726526345546763,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135006.891383,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9635573479490178,2.584962500721156,3.64108209651319,1.0726526345546763,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135006.908918,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3764.0,5.587224837163144,6.422879646446534,2.946261132165832,0.9925588480545072,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135006.9317155,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3764.0,5.587182757803024,6.422290167845455,2.9462170487910626,0.9924437007093745,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135007.9730222,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3764.0,5.587323398948116,6.420678526910809,2.9463155988834773,0.9926255520235457,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135009.0111833,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3764.0,5.587334375712772,6.420350796880081,2.9466475954655365,0.9926040723147053,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135010.0179036,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.764291523216338,1.2783310127410987,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135010.0250535,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.764291523216338,1.2783310127410987,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135010.0288322,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.764291523216338,1.2783310127410987,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135010.0322795,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.764291523216338,1.2783310127410987,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135010.0497248,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3764.0,5.587224769923165,6.424237141964639,2.946247576881364,0.9925172010046668,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135011.088838,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3764.0,5.587499736050494,6.424909380527785,2.9467642329054335,0.9928533196578473,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135012.128081,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3764.0,5.587384452546074,6.422201463158297,2.9465616986536256,0.9927644064268037,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135012.1509306,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3764.0,5.587384452546074,6.422201463158297,2.9465616986536256,0.9927644064268037,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135013.1592095,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.6356301985361725,2.321928094887362,3.7697909378600496,1.2753047533727362,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135013.166259,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.6356301985361725,2.321928094887362,3.7697909378600496,1.2753047533727362,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135013.1701665,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.6356301985361725,2.321928094887362,3.7697909378600496,1.2753047533727362,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135013.1735878,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.6356301985361725,2.321928094887362,3.7697909378600496,1.2753047533727362,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135013.191668,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3764.0,5.587606882241463,6.424116462523454,2.9466949941960485,0.9927705090223697,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135014.2319877,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3764.0,5.587547871242806,6.423321589829019,2.9465567970120863,0.9925109455652157,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135015.269859,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3764.0,5.587512801397156,6.422320298818633,2.94628165185284,0.9925991019811081,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135016.2769992,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7697010853830855,1.2751794930599731,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135016.2839384,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7697010853830855,1.2751794930599731,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135016.2877388,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7697010853830855,1.2751794930599731,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135016.291551,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7697010853830855,1.2751794930599731,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135016.3084483,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3764.0,5.587836713998787,6.423754207133266,2.9467794632031357,0.9927839767533722,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135017.3474057,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3764.0,5.587677415714518,6.425126065780054,2.9467136676377264,0.9927681548487033,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135017.3693328,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3764.0,5.587300075613643,6.422370885908034,2.9465647622621995,0.9927150811911454,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135018.377777,6,13.5,6.238322424070967,19.0,1,2,3,0,628.0,104.66666666666667,512.0,3.050262943202697,5.065467850949412,3.729304069147376,0.8851334027586534,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135018.3849466,6,13.5,6.238322424070967,19.0,1,2,3,0,628.0,104.66666666666667,512.0,3.050262943202697,5.065467850949412,3.729304069147376,0.8851334027586534,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135018.388872,6,13.5,6.238322424070967,19.0,1,2,3,0,628.0,104.66666666666667,512.0,3.050262943202697,5.065467850949412,3.729304069147376,0.8851334027586534,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135018.39285,6,13.5,6.238322424070967,19.0,1,2,3,0,628.0,104.66666666666667,512.0,3.050262943202697,5.065467850949412,3.729304069147376,0.8851334027586534,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135018.410829,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3764.0,5.58668935993289,6.423968937695431,2.946218765892877,0.9922258691814543,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135019.418175,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,10.0,1.7287712379549447,3.321928094887362,3.784489676684069,0.9773826746141702,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135019.425166,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,10.0,1.7287712379549447,3.321928094887362,3.784489676684069,0.9773826746141702,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135019.429173,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,10.0,1.7287712379549447,3.321928094887362,3.784489676684069,0.9773826746141702,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135019.4332914,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,10.0,1.7287712379549447,3.321928094887362,3.784489676684069,0.9773826746141702,1784134210,1784134510,1784134630,1784134922.0898247,32
