ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784172195.2551053,4,14.5,9.604686356149273,27.0,1,1,1,1,518.0,129.5,469.0,3.8585417000966893,5.0215542665886,3.6212027868020353,1.1369968795142376,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172195.2589986,4,14.5,9.604686356149273,27.0,1,1,1,1,518.0,129.5,469.0,3.8585417000966893,5.0215542665886,3.6212027868020353,1.1369968795142376,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172195.2626736,4,14.5,9.604686356149273,27.0,1,1,1,1,518.0,129.5,469.0,3.8585417000966893,5.0215542665886,3.6212027868020353,1.1369968795142376,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172195.2820885,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3757.0,5.6237186621822275,6.462619523491297,2.952417853066734,1.0011581539720988,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172196.2916572,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,6.0,2.0,3.0,0.861654166907052,1.584962500721156,3.6835450180085574,1.3842171777305614,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172196.2983155,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,6.0,2.0,3.0,0.861654166907052,1.584962500721156,3.6835450180085574,1.3842171777305614,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172196.3021011,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,6.0,2.0,3.0,0.861654166907052,1.584962500721156,3.6835450180085574,1.3842171777305614,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172196.3056278,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,6.0,2.0,3.0,0.861654166907052,1.584962500721156,3.6835450180085574,1.3842171777305614,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172196.325687,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3758.0,5.6234297817817325,6.458253419438036,2.952317365609297,1.0011279003484488,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172197.3712523,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3758.0,5.624203728353178,6.460208534883474,2.9527799909628767,1.001491974319377,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172198.4194844,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3758.0,5.623479468932743,6.467602684593267,2.9523032148718222,1.001332896040863,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172198.4466605,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3758.0,5.623479468932743,6.467602684593267,2.9523032148718222,1.001332896040863,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172199.4928076,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3758.0,5.622944482866105,6.457933385531771,2.951803953878973,1.001396280799179,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172200.5022535,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.324210938804019,0.04393034252493762,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172200.509606,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.324210938804019,0.04393034252493762,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172200.513744,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.324210938804019,0.04393034252493762,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172200.5178137,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.324210938804019,0.04393034252493762,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172200.5377803,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3758.0,5.623596770835988,6.463263215165415,2.952200375244369,1.000235575198413,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172201.5848553,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3758.0,5.623931547952463,6.46610148436872,2.9523109683473647,1.0002161187713976,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172202.6315217,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3758.0,5.623475032682951,6.466879125238735,2.9524642460136605,1.0002507753874121,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172203.6490424,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.30720467262397,3.321928094887362,3.581174671364067,1.1375068941924884,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172203.6535697,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.30720467262397,3.321928094887362,3.581174671364067,1.1375068941924884,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172203.6577682,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.30720467262397,3.321928094887362,3.581174671364067,1.1375068941924884,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172203.662044,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.30720467262397,3.321928094887362,3.581174671364067,1.1375068941924884,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172203.6823022,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3758.0,5.623306280342005,6.460510957141983,2.9523498400862596,1.0000277467735936,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172204.6924503,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.550373668605128,0.987108074605519,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172204.7003324,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.550373668605128,0.987108074605519,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172204.7046394,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.550373668605128,0.987108074605519,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172204.7087848,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.550373668605128,0.987108074605519,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172204.7293313,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3758.0,5.622437454538034,6.4653752979398,2.9514467048868296,0.9995192983992247,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172205.739038,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.1902569429933942,3.4594316186372978,3.553471311983258,0.9939994523809635,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172205.746447,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.1902569429933942,3.4594316186372978,3.553471311983258,0.9939994523809635,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172205.7508068,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.1902569429933942,3.4594316186372978,3.553471311983258,0.9939994523809635,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172205.7550046,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.1902569429933942,3.4594316186372978,3.553471311983258,0.9939994523809635,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172205.774731,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3758.0,5.623058964011097,6.464886505718278,2.9519307116646623,1.000699868117757,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172206.784398,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.202512567885221,3.4594316186372978,3.550470322791309,0.9957978335156109,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172206.7920277,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.202512567885221,3.4594316186372978,3.550470322791309,0.9957978335156109,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172206.7963765,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.202512567885221,3.4594316186372978,3.550470322791309,0.9957978335156109,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172206.8007398,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.202512567885221,3.4594316186372978,3.550470322791309,0.9957978335156109,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172206.820788,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3758.0,5.622687979288896,6.464063785040572,2.95146180710342,1.0006402222927564,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172207.830208,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,44.0,1.8698194426655959,3.027169118440619,3.5566994329656914,0.9915542457921865,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172207.837609,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,44.0,1.8698194426655959,3.027169118440619,3.5566994329656914,0.9915542457921865,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172207.8415608,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,44.0,1.8698194426655959,3.027169118440619,3.5566994329656914,0.9915542457921865,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172207.8456275,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,44.0,1.8698194426655959,3.027169118440619,3.5566994329656914,0.9915542457921865,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172207.8668735,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3758.0,5.624053376100077,6.4630833629835855,2.952435105568168,1.0007005461107445,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172207.893711,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3758.0,5.624053376100077,6.4630833629835855,2.952435105568168,1.0007005461107445,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172208.936707,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3758.0,5.622936231831165,6.461306544107138,2.9520795242347795,1.0006137323175754,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172209.9791355,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3758.0,5.623631075294419,6.463232506984214,2.952755111497896,1.0009740341653957,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172211.0216243,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3758.0,5.6219330183042935,6.458303836173316,2.951331568199014,0.9992856776102478,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172212.0652962,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3758.0,5.623094805588772,6.462323315363677,2.951467657390248,0.9995509667592262,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172213.081525,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.579789494804799,1.1353930584652645,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172213.085492,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.579789494804799,1.1353930584652645,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172213.08927,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.579789494804799,1.1353930584652645,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172213.0929255,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.579789494804799,1.1353930584652645,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172213.1113632,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3758.0,5.623326229272154,6.4633802033967935,2.951917707535685,0.9995492472910537,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172214.1200044,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,1.6170421800169128,2.321928094887362,3.576399996503729,1.1388383259896357,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172214.1279447,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,1.6170421800169128,2.321928094887362,3.576399996503729,1.1388383259896357,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172214.1319504,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,1.6170421800169128,2.321928094887362,3.576399996503729,1.1388383259896357,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172214.1356845,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,1.6170421800169128,2.321928094887362,3.576399996503729,1.1388383259896357,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172214.1555047,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3758.0,5.62309614567529,6.462778179057741,2.951494020248051,0.9996544642501749,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172215.1648655,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.580238949241664,1.1350411542040715,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172215.1733713,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.580238949241664,1.1350411542040715,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172215.1800137,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.580238949241664,1.1350411542040715,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172215.1865551,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.580238949241664,1.1350411542040715,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172215.2076447,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3758.0,5.623492451185513,6.464745652742803,2.9519738893402927,0.9995470104527828,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172216.217153,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5783496724132293,1.132791557971598,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172216.22463,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5783496724132293,1.132791557971598,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172216.2291515,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5783496724132293,1.132791557971598,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172216.2333624,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5783496724132293,1.132791557971598,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172216.2539127,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3758.0,5.623264241140147,6.4629650543916615,2.9517377297367386,0.9991469368724303,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172217.2630937,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.579040688021302,1.1326080459322114,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172217.2699728,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.579040688021302,1.1326080459322114,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172217.2742844,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.579040688021302,1.1326080459322114,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172217.2779596,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.579040688021302,1.1326080459322114,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172217.2969866,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3758.0,5.623343750240847,6.463627730307859,2.9518241066877478,0.9991827486521189,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172217.320865,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3758.0,5.623343750240847,6.463627730307859,2.9518241066877478,0.9991827486521189,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172218.3605328,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3758.0,5.623183949985007,6.467455505676903,2.95166471836463,0.9989893491268229,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172219.4032323,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3758.0,5.62326367771964,6.464132171241657,2.9514937956122953,0.9994369431322037,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172220.4122615,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,473.0,157.66666666666666,458.0,3.291795656742719,5.038795302119178,3.6714747020709417,1.3665110583104811,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172220.4192033,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,473.0,157.66666666666666,458.0,3.291795656742719,5.038795302119178,3.6714747020709417,1.3665110583104811,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172220.42322,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,473.0,157.66666666666666,458.0,3.291795656742719,5.038795302119178,3.6714747020709417,1.3665110583104811,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172220.4271977,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,473.0,157.66666666666666,458.0,3.291795656742719,5.038795302119178,3.6714747020709417,1.3665110583104811,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172220.446632,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3758.0,5.62313606344836,6.462510727415073,2.9516372854440083,0.9989354417694971,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172221.490915,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3758.0,5.623249080449647,6.461989010394202,2.951751858857882,0.9990290539800456,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172222.5394225,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3758.0,5.622735755473356,6.462605297991957,2.951542907367645,0.9989246000033097,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
