ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784175712.4760406,32,16.375,9.426525075551435,32.0,7,8,8,9,48119.0,1503.71875,3764.0,5.587548766129119,6.418918707264428,2.933345798417979,0.9692125597435015,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175713.485278,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.635857604223153,1.0872491429561992,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175713.4929645,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.635857604223153,1.0872491429561992,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175713.4971323,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.635857604223153,1.0872491429561992,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175713.5011969,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.635857604223153,1.0872491429561992,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175713.5218265,32,16.375,9.426525075551435,32.0,7,8,8,9,48120.0,1503.75,3764.0,5.58767595818628,6.420639679823752,2.933414138200984,0.9691094327946146,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175713.5464828,32,16.375,9.426525075551435,32.0,7,8,8,9,48120.0,1503.75,3764.0,5.58748067690091,6.42123339824667,2.933272038069366,0.9688290578628677,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175714.5548406,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.168963531869506,2.584962500721156,3.754979213052001,1.2953703897109579,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175714.5621848,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.168963531869506,2.584962500721156,3.754979213052001,1.2953703897109579,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175714.5661328,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.168963531869506,2.584962500721156,3.754979213052001,1.2953703897109579,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175714.569923,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.168963531869506,2.584962500721156,3.754979213052001,1.2953703897109579,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175714.5906303,32,16.375,9.426525075551435,32.0,7,8,8,9,48119.0,1503.71875,3764.0,5.586952306815873,6.422322812700956,2.9329634377383593,0.9685434404961272,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175715.5996509,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.75151348862383,1.3004636222372217,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175715.6072445,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.75151348862383,1.3004636222372217,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175715.6111095,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.75151348862383,1.3004636222372217,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175715.615038,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.75151348862383,1.3004636222372217,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175715.6358447,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3764.0,5.586940062578112,6.42029663774591,2.9326632843167624,0.9687084839929224,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175716.645378,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.753769306882719,1.2978742430350134,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175716.6527991,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.753769306882719,1.2978742430350134,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175716.6565678,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.753769306882719,1.2978742430350134,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175716.6603267,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.753769306882719,1.2978742430350134,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175716.6807785,32,16.375,9.426525075551435,32.0,7,8,8,9,48119.0,1503.71875,3764.0,5.586555639217959,6.414794452375116,2.9328542445434262,0.9686618905931892,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175717.6919394,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.755021701916322,1.296274583922114,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175717.6991365,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.755021701916322,1.296274583922114,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175717.7033043,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.755021701916322,1.296274583922114,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175717.7073717,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.755021701916322,1.296274583922114,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175717.727978,32,16.375,9.426525075551435,32.0,7,8,8,9,48125.0,1503.90625,3764.0,5.586800294556639,6.422949877451652,2.933207960534774,0.9686534859175028,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175717.757754,32,16.375,9.426525075551435,32.0,7,8,8,9,48125.0,1503.90625,3764.0,5.586584966745903,6.422363099341547,2.933084993012949,0.9684757828371913,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175718.80098,32,16.375,9.426525075551435,32.0,7,8,8,9,48124.0,1503.875,3764.0,5.586886453069391,6.421371491267924,2.9331900645686506,0.9686291981931566,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175719.8493326,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3764.0,5.586928894259266,6.42159808215253,2.9320941136195415,0.9679516753647468,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175720.8938837,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3764.0,5.5870692731371685,6.42374955123163,2.93186784633222,0.9681997548179955,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175721.935452,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3764.0,5.587289831200914,6.427884636514028,2.9322714383283186,0.968158697727755,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175722.9442766,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,6.0,1.2788638893696596,2.2516291673878226,3.754981573915989,1.2943808949242979,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175722.9519973,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,6.0,1.2788638893696596,2.2516291673878226,3.754981573915989,1.2943808949242979,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175722.9564135,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,1.9737603938519108,2.94770277922009,3.6305571873218483,1.0878408417033287,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175722.9603934,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,1.9737603938519108,2.94770277922009,3.6305571873218483,1.0878408417033287,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175722.9641569,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,1.9737603938519108,2.94770277922009,3.6305571873218483,1.0878408417033287,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175722.985723,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3764.0,5.586985576256808,6.4210356122536965,2.9318345739759573,0.9681771040745,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175723.9946709,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6331731628649004,1.0856112242890399,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175724.0038955,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6331731628649004,1.0856112242890399,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175724.0096204,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6331731628649004,1.0856112242890399,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175724.0149314,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6331731628649004,1.0856112242890399,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175724.0351698,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3764.0,5.5870892357154425,6.4214506638951,2.9321615709188387,0.9681789162923105,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175725.0442853,5,14.4,8.593020423576334,27.0,1,2,1,1,63.0,12.6,43.0,2.3926567962018432,3.471430884679542,3.6043637845755967,0.9427356809736134,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175725.0526066,5,14.4,8.593020423576334,27.0,1,2,1,1,63.0,12.6,43.0,2.3926567962018432,3.471430884679542,3.6043637845755967,0.9427356809736134,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175725.056847,5,14.4,8.593020423576334,27.0,1,2,1,1,63.0,12.6,43.0,2.3926567962018432,3.471430884679542,3.6043637845755967,0.9427356809736134,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175725.0604842,5,14.4,8.593020423576334,27.0,1,2,1,1,63.0,12.6,43.0,2.3926567962018432,3.471430884679542,3.6043637845755967,0.9427356809736134,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175725.079931,32,16.375,9.426525075551435,32.0,7,8,8,9,48117.0,1503.65625,3764.0,5.587751806046623,6.423758538250366,2.933234370925775,0.9687982273519977,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175726.0890677,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,12.0,2.685902641540565,3.4594316186372978,3.603934260061717,0.9430830407944796,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175726.0974667,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,12.0,2.685902641540565,3.4594316186372978,3.603934260061717,0.9430830407944796,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175726.1017554,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,12.0,2.685902641540565,3.4594316186372978,3.603934260061717,0.9430830407944796,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175726.1057837,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,12.0,2.685902641540565,3.4594316186372978,3.603934260061717,0.9430830407944796,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175726.1258264,32,16.375,9.426525075551435,32.0,7,8,8,9,48118.0,1503.6875,3764.0,5.587445886557113,6.426776309293046,2.933167257720481,0.968793871156733,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175727.1353185,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.2698194426655958,3.0271691184406184,3.6046819373402945,0.9418895259123654,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175727.1426735,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.2698194426655958,3.0271691184406184,3.6046819373402945,0.9418895259123654,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175727.1468968,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.2698194426655958,3.0271691184406184,3.6046819373402945,0.9418895259123654,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175727.1507778,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.2698194426655958,3.0271691184406184,3.6046819373402945,0.9418895259123654,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175727.171087,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3764.0,5.587393135430424,6.421998567129876,2.9335417267361574,0.9687539960194613,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175727.1961126,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3764.0,5.587393135430424,6.421998567129876,2.9335417267361574,0.9687539960194613,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175728.2384644,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3764.0,5.587332497426607,6.4222100688277255,2.9335831337007554,0.9688872156826333,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175729.2827082,32,16.375,9.426525075551435,32.0,7,8,8,9,48134.0,1504.1875,3764.0,5.587268716793121,6.4229071838487535,2.933746239902446,0.9684128552123402,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175730.326097,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3764.0,5.587782238093721,6.422296613247388,2.934395827450627,0.9689952633094774,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175731.3691258,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3764.0,5.587517004199249,6.417499732139214,2.9343004814930573,0.9689882799707341,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175732.391967,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6359052962091347,1.0831040772342566,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175732.396258,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6359052962091347,1.0831040772342566,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175732.4161391,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3764.0,5.587530482981698,6.417876485790307,2.934315536758733,0.9690274536409763,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175733.424719,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.9767226489021295,3.584962500721156,3.6367094605917583,1.0833739406664726,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175733.4314606,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.9767226489021295,3.584962500721156,3.6367094605917583,1.0833739406664726,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175733.4351058,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.9767226489021295,3.584962500721156,3.6367094605917583,1.0833739406664726,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175733.4391153,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.9767226489021295,3.584962500721156,3.6367094605917583,1.0833739406664726,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175733.4591348,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3764.0,5.587734473430907,6.418821952851629,2.934416057306561,0.9691318055791115,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175734.4682338,6,13.5,8.098353742170895,27.0,1,3,1,1,684.0,114.0,594.0,3.616744204153154,5.111977788235175,3.5207652423682916,0.8723028360992874,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175734.475861,6,13.5,8.098353742170895,27.0,1,3,1,1,684.0,114.0,594.0,3.616744204153154,5.111977788235175,3.5207652423682916,0.8723028360992874,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175734.480029,6,13.5,8.098353742170895,27.0,1,3,1,1,684.0,114.0,594.0,3.616744204153154,5.111977788235175,3.5207652423682916,0.8723028360992874,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175734.4841866,6,13.5,8.098353742170895,27.0,1,3,1,1,684.0,114.0,594.0,3.616744204153154,5.111977788235175,3.5207652423682916,0.8723028360992874,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175734.5043736,32,16.375,9.426525075551435,32.0,7,8,8,9,48152.0,1504.75,3764.0,5.589546776725481,6.423685006596465,2.9356533547228745,0.969798135524202,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175735.513307,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6339287176163326,1.0858008350893507,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175735.520585,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6339287176163326,1.0858008350893507,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175735.5245576,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6339287176163326,1.0858008350893507,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175735.528363,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6339287176163326,1.0858008350893507,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175735.5478396,32,16.375,9.426525075551435,32.0,7,8,8,9,48145.0,1504.53125,3764.0,5.589441605966472,6.423280082849793,2.935252651772573,0.9696905167634763,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784175736.5568871,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,10.0,2.2457637380991757,3.321928094887362,3.6093951002211875,0.9402158366109582,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
