ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784164869.3744528,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.29562379380432,0.04763254451922181,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164869.3941212,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3768.0,5.594200856398899,6.39342065208476,2.934191313453687,0.9776516641488384,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164870.4033482,5,14.4,8.593020423576334,27.0,1,2,1,1,503.0,100.6,467.0,3.117942866493915,5.040832147559861,3.541141496308648,1.0074345758265804,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164870.4100833,5,14.4,8.593020423576334,27.0,1,2,1,1,503.0,100.6,467.0,3.117942866493915,5.040832147559861,3.541141496308648,1.0074345758265804,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164870.4140203,5,14.4,8.593020423576334,27.0,1,2,1,1,503.0,100.6,467.0,3.117942866493915,5.040832147559861,3.541141496308648,1.0074345758265804,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164870.4180331,5,14.4,8.593020423576334,27.0,1,2,1,1,503.0,100.6,467.0,3.117942866493915,5.040832147559861,3.541141496308648,1.0074345758265804,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164870.4377768,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3768.0,5.592987228126443,6.404224390024827,2.933525143133705,0.9757555192814449,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164871.447123,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,28.0,1.996181681200752,3.672553582385556,3.5401003538630507,1.0097871228556734,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164871.4833992,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3768.0,5.593598517433343,6.402106891825599,2.9333624646265806,0.9759647781287097,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164872.5254753,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3768.0,5.594388994370604,6.3990342095086,2.9341035473271253,0.9759926093026345,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164873.5665698,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3768.0,5.593603643047171,6.398796365509232,2.933753978564507,0.9760973099124436,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164874.6082735,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3768.0,5.59379813362564,6.398218174753331,2.934308157374806,0.9760723510262077,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164875.6495545,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3768.0,5.592579282773739,6.404212743463587,2.932711745651808,0.9743281557636347,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164876.6956625,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3768.0,5.592400045957669,6.398270386124546,2.932344403196785,0.9745586789959196,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164877.7385364,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3768.0,5.592605195896454,6.399392845707308,2.932742542070954,0.9743992050873431,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164878.7816644,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3768.0,5.592710276237525,6.396939876077658,2.9327479942167276,0.9742695928287933,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164879.8246517,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3768.0,5.592622999696209,6.401111353033668,2.932741556206456,0.9743732280486358,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164880.8661902,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3768.0,5.592953028962745,6.397744004247006,2.932491868932603,0.9747808000771464,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164881.8922567,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.5587984147435066,1.1574248475647224,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164881.9122424,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3768.0,5.592940009435301,6.40087669027222,2.9324348028279026,0.9745835440050649,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164882.9214942,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5581482530176736,1.1577883582734776,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164882.9280312,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5581482530176736,1.1577883582734776,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164882.9320068,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5581482530176736,1.1577883582734776,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164882.9358776,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5581482530176736,1.1577883582734776,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164882.9562984,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3768.0,5.592710824989705,6.39672522343267,2.932353532612174,0.9745714360731532,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164883.965365,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,1.8695699562651291,3.169925001442312,3.555085790876905,1.1601032760311356,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164883.9723048,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,1.8695699562651291,3.169925001442312,3.555085790876905,1.1601032760311356,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164883.976094,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,1.8695699562651291,3.169925001442312,3.555085790876905,1.1601032760311356,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164883.979771,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,1.8695699562651291,3.169925001442312,3.555085790876905,1.1601032760311356,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164883.9998553,32,16.375,9.426525075551435,32.0,7,8,8,9,48012.0,1500.375,3768.0,5.592665275522352,6.400080518662644,2.931970724844578,0.9745846465837715,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164885.0089352,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5583097737902643,1.1576531778967343,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164885.0153255,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5583097737902643,1.1576531778967343,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164885.019384,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5583097737902643,1.1576531778967343,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164885.0232725,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5583097737902643,1.1576531778967343,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164885.0423412,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3768.0,5.592911553274607,6.398602618276497,2.9323737227087476,0.9745692798758201,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164886.051154,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5596390694316824,1.1607576885264559,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164886.0579991,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5596390694316824,1.1607576885264559,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164886.0619714,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5596390694316824,1.1607576885264559,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164886.0656304,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5596390694316824,1.1607576885264559,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164886.0856678,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3768.0,5.5928404474160125,6.400242978141246,2.933153653910205,0.9753698116041409,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164887.0944543,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.359888968887441,3.169925001442312,3.5591730135535924,1.1613864405859822,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164887.100587,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.359888968887441,3.169925001442312,3.5591730135535924,1.1613864405859822,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164887.1046133,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.359888968887441,3.169925001442312,3.5591730135535924,1.1613864405859822,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164887.1083434,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.359888968887441,3.169925001442312,3.5591730135535924,1.1613864405859822,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164887.1316524,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3769.0,5.5926322680305525,6.397674444726155,2.933095396925444,0.9754036294770235,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164888.178279,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3769.0,5.592267558520419,6.390640198095912,2.932981168622951,0.9754443201788884,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164889.1873686,3,11.333333333333334,4.4969125210773475,15.0,1,2,0,0,16.0,5.333333333333333,13.0,1.5668132393803642,3.7004397181410926,3.0937381313029735,0.3503302251266231,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164889.1943204,3,11.333333333333334,4.4969125210773475,15.0,1,2,0,0,16.0,5.333333333333333,13.0,1.5668132393803642,3.7004397181410926,3.0937381313029735,0.3503302251266231,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164889.1988516,3,11.333333333333334,4.4969125210773475,15.0,1,2,0,0,16.0,5.333333333333333,13.0,1.5668132393803642,3.7004397181410926,3.0937381313029735,0.3503302251266231,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164889.2025414,3,11.333333333333334,4.4969125210773475,15.0,1,2,0,0,16.0,5.333333333333333,13.0,1.5668132393803642,3.7004397181410926,3.0937381313029735,0.3503302251266231,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164889.2223866,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3769.0,5.5921841678462485,6.392793527569746,2.9329298870658436,0.9756130074337283,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164890.231638,5,15.0,8.648699324175862,27.0,1,1,2,1,506.0,101.2,267.0,3.6812021028437236,4.948373055739586,3.586471482536157,0.9976600551569635,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164890.2383778,5,15.0,8.648699324175862,27.0,1,1,2,1,506.0,101.2,267.0,3.6812021028437236,4.948373055739586,3.586471482536157,0.9976600551569635,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164890.2424543,5,15.0,8.648699324175862,27.0,1,1,2,1,506.0,101.2,267.0,3.6812021028437236,4.948373055739586,3.586471482536157,0.9976600551569635,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164890.2464175,5,15.0,8.648699324175862,27.0,1,1,2,1,506.0,101.2,267.0,3.6812021028437236,4.948373055739586,3.586471482536157,0.9976600551569635,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164890.2659853,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3769.0,5.592621501326411,6.39170235587612,2.933176424090608,0.9754498489981952,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164891.3074143,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3769.0,5.59291708086471,6.394439387535238,2.933244910750636,0.9753148017972957,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164892.333096,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5574297206985035,1.1618422487458056,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164892.352539,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3769.0,5.592745357839014,6.398473046159568,2.9331148723254024,0.9752478440989886,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164893.3612826,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5587836673289077,1.1631824357792293,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164893.3678138,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5587836673289077,1.1631824357792293,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164893.3715048,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5587836673289077,1.1631824357792293,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164893.375321,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5587836673289077,1.1631824357792293,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164893.3954463,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3769.0,5.592889909925685,6.397467956514069,2.933284115654203,0.9755143508773527,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164894.404725,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5593692444282388,1.1639508266284497,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164894.4114442,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5593692444282388,1.1639508266284497,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164894.415051,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5593692444282388,1.1639508266284497,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164894.4186091,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5593692444282388,1.1639508266284497,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164894.4387302,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3769.0,5.592992474188227,6.395457100473124,2.9333573127916193,0.9756515041055405,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164895.447415,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5601774444100407,1.1639398217442904,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164895.454249,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5601774444100407,1.1639398217442904,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164895.4578242,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5601774444100407,1.1639398217442904,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164895.4614232,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5601774444100407,1.1639398217442904,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164895.4813604,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3769.0,5.593935109572691,6.403195900105114,2.934267029887863,0.9761848267135346,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164896.490003,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6428473073629997,2.0,3.5576744062059356,1.1684685636276861,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164896.498147,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6428473073629997,2.0,3.5576744062059356,1.1684685636276861,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164896.5022418,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6428473073629997,2.0,3.5576744062059356,1.1684685636276861,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164896.5059245,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6428473073629997,2.0,3.5576744062059356,1.1684685636276861,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164896.525535,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3769.0,5.593852128937641,6.39964328968496,2.93395415011235,0.9765016298562863,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164897.53413,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5602510326674195,1.1651387994192728,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164897.5405374,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5602510326674195,1.1651387994192728,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164897.5440643,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5602510326674195,1.1651387994192728,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164897.547825,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5602510326674195,1.1651387994192728,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164897.5676684,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3769.0,5.593849147460196,6.399652110136383,2.9342762284200354,0.9763293225647929,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784164897.592325,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3769.0,5.593849147460196,6.399652110136383,2.9342762284200354,0.9763293225647929,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
