ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784123446.8001523,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.533343599529517,1.138139695356778,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123446.8041306,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.533343599529517,1.138139695356778,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123446.8081172,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.533343599529517,1.138139695356778,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123446.8282616,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3762.0,5.514438310784889,6.323506566297203,2.9029887164737467,0.9623376445149296,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123447.8372655,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.5331419131256205,1.1375442400376368,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123447.8450694,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.5331419131256205,1.1375442400376368,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123447.8485775,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.5331419131256205,1.1375442400376368,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123447.852203,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.5331419131256205,1.1375442400376368,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123447.87196,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3762.0,5.514414807448914,6.3221276909641855,2.9029635056732594,0.9622524628409782,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123448.8808904,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.8933893155687964,2.321928094887362,3.5325383778347943,1.13752628919479,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123448.8890266,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.8933893155687964,2.321928094887362,3.5325383778347943,1.13752628919479,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123448.892887,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.8933893155687964,2.321928094887362,3.5325383778347943,1.13752628919479,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123448.8966837,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.8933893155687964,2.321928094887362,3.5325383778347943,1.13752628919479,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123448.917093,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3762.0,5.514227615965849,6.315999850339685,2.902888063761906,0.9621994285083125,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123449.9262016,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.4770887059045512,2.0,3.5303955307337063,1.1410660284430914,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123449.9665482,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3762.0,5.514209328542142,6.318274294153834,2.9026202078742704,0.9624243402407402,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123450.9761848,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,507.0,169.0,491.0,3.2662888683676354,5.128849001625274,3.6369047604164018,1.3637538404346776,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123450.984246,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,507.0,169.0,491.0,3.2662888683676354,5.128849001625274,3.6369047604164018,1.3637538404346776,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123450.9881177,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,507.0,169.0,491.0,3.2662888683676354,5.128849001625274,3.6369047604164018,1.3637538404346776,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123450.9919446,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,507.0,169.0,491.0,3.2662888683676354,5.128849001625274,3.6369047604164018,1.3637538404346776,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123451.012417,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3751.0,5.513964976255538,6.313795970897457,2.902633305618881,0.9615850844663768,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123452.056552,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3751.0,5.513914514358474,6.314840059726367,2.902555709061291,0.9613543483882898,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123453.0991166,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3751.0,5.513957260271596,6.316775828862509,2.9026185099756114,0.9615454260617353,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123454.144092,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3751.0,5.513985426554131,6.318071857402421,2.902597237157935,0.9614274375726325,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123454.1702695,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3751.0,5.513985426554131,6.318071857402421,2.902597237157935,0.9614274375726325,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123455.2149932,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3751.0,5.513829733289251,6.3165010913038095,2.902208667000281,0.9613705710404569,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123456.2599812,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3772.0,5.514214441795032,6.320454325040506,2.9032755292049446,0.9633926497053771,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123457.2699423,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.255054205546023,0.058903548464076916,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123457.2782004,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.255054205546023,0.058903548464076916,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123457.2819028,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.255054205546023,0.058903548464076916,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123457.2853248,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.255054205546023,0.058903548464076916,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123457.305428,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3772.0,5.514558044399227,6.319689031765575,2.9033759194935396,0.963294668384243,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123458.314918,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.5365145040788626,1.1431992459471763,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123458.32226,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.5365145040788626,1.1431992459471763,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123458.3261604,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.5365145040788626,1.1431992459471763,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123458.330326,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.5365145040788626,1.1431992459471763,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123458.3506324,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3772.0,5.514527748497278,6.320721499239433,2.9033850795424145,0.9631862313727095,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123459.359982,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5368429315938847,1.1431330723392472,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123459.3680031,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5368429315938847,1.1431330723392472,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123459.3986986,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3772.0,5.514633376086802,6.322624903104756,2.9034261329817928,0.9632064930426391,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123460.4422684,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3772.0,5.514569738356192,6.321565820419671,2.903487840999617,0.9635332862628544,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123461.4863496,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3761.0,5.5144014925355656,6.322691319405898,2.9031235254149768,0.9625496473818327,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123462.5294414,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3761.0,5.514249097882762,6.323137306031462,2.9027199892862656,0.9626119927041675,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123463.5733912,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3761.0,5.514148364020396,6.319145175707066,2.902913483626926,0.962068133533351,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123464.6353917,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3761.0,5.513780728055959,6.320748010946786,2.902850112575661,0.9623303096342607,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123465.6843932,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3761.0,5.51392848179222,6.319928591625672,2.9028610627664273,0.9621680045017064,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123466.733301,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3761.0,5.514008750052392,6.319832575424017,2.9026780506637238,0.9613338984520303,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123467.7762294,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.513646471255736,6.320602623849963,2.902133942600793,0.9612519147374293,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123468.8054197,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,21.0,2.4614243555193234,4.20184123230257,3.529032554391743,1.1305678290936263,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123468.8270435,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3761.0,5.514071980328945,6.320198008012829,2.9026195682724643,0.9612073040877119,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123469.8373537,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,14.0,1.6714851447627022,2.699513850319966,3.5254404041698786,1.132083588946132,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123469.845349,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,14.0,1.6714851447627022,2.699513850319966,3.5254404041698786,1.132083588946132,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123469.8495617,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,14.0,1.6714851447627022,2.699513850319966,3.5254404041698786,1.132083588946132,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123469.85385,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,14.0,1.6714851447627022,2.699513850319966,3.5254404041698786,1.132083588946132,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123469.8749783,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.513877247444418,6.320466656660271,2.9021705494947305,0.9610786386364548,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123470.8844216,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,15.0,2.2405380059573035,3.640223928941852,3.529831259181413,1.1304995355928773,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123470.8921423,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,15.0,2.2405380059573035,3.640223928941852,3.529831259181413,1.1304995355928773,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123470.8963032,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,15.0,2.2405380059573035,3.640223928941852,3.529831259181413,1.1304995355928773,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123470.9003143,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,15.0,2.2405380059573035,3.640223928941852,3.529831259181413,1.1304995355928773,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123470.9229562,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3761.0,5.514177488662103,6.320952439087069,2.9027194063711725,0.9612667291372423,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123471.934914,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.1323106510517347,3.277613436819116,3.533530288876105,1.1383580032888378,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123471.943092,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.1323106510517347,3.277613436819116,3.533530288876105,1.1383580032888378,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123471.9472845,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.1323106510517347,3.277613436819116,3.533530288876105,1.1383580032888378,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123471.9514337,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.1323106510517347,3.277613436819116,3.533530288876105,1.1383580032888378,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123471.9732685,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3762.0,5.514541015659086,6.323655422825942,2.9031568845201727,0.9624613189835631,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123472.983245,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.8767226489021296,3.0,3.5330665162041237,1.1385047819855316,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123472.9906726,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.8767226489021296,3.0,3.5330665162041237,1.1385047819855316,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123472.9944782,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.8767226489021296,3.0,3.5330665162041237,1.1385047819855316,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123472.9996922,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.8767226489021296,3.0,3.5330665162041237,1.1385047819855316,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123473.0227418,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3762.0,5.514533176874705,6.319791641823667,2.9030989129361746,0.9624389389046414,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123473.04815,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3762.0,5.514533176874705,6.319791641823667,2.9030989129361746,0.9624389389046414,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123474.0940447,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3762.0,5.5146916218826405,6.324517973605519,2.9031843956404892,0.9623636490511112,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123475.1388922,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3762.0,5.514593821320582,6.322223766578438,2.902871698527734,0.9626990598485925,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123476.148903,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,499.0,166.33333333333334,485.0,3.268817504135446,5.125694756684247,3.641037312273951,1.369590472139853,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123476.1571617,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,499.0,166.33333333333334,485.0,3.268817504135446,5.125694756684247,3.641037312273951,1.369590472139853,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123476.1612687,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,499.0,166.33333333333334,485.0,3.268817504135446,5.125694756684247,3.641037312273951,1.369590472139853,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123476.1652226,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,499.0,166.33333333333334,485.0,3.268817504135446,5.125694756684247,3.641037312273951,1.369590472139853,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123476.1863327,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3762.0,5.514648675044071,6.327600196001484,2.9032079927397847,0.962523019797739,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123477.229706,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3762.0,5.514867459361545,6.3240960448982815,2.903340192207744,0.9627297358226863,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123477.2543728,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3762.0,5.515000557990922,6.328379967071365,2.9030585286270667,0.9628858176101995,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123478.2623377,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.53443354742953,1.1397709515544645,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123478.2705662,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.53443354742953,1.1397709515544645,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123478.27439,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.53443354742953,1.1397709515544645,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123478.2781348,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.53443354742953,1.1397709515544645,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123478.299786,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3762.0,5.514839951179141,6.325525515215002,2.903269791839351,0.9626994995377052,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123479.3091998,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,4.0,1.375,2.0,3.534291186881642,1.139762580088383,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123479.316596,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,4.0,1.375,2.0,3.534291186881642,1.139762580088383,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123479.3204358,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,4.0,1.375,2.0,3.534291186881642,1.139762580088383,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123479.32431,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,4.0,1.375,2.0,3.534291186881642,1.139762580088383,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123479.3443928,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3762.0,5.514789220256393,6.326028158096759,2.9032519967708645,0.9626864983621158,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123480.3545015,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.6682958340544896,3.169925001442312,3.534459350701872,1.1399746346386517,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123480.3625178,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.6682958340544896,3.169925001442312,3.534459350701872,1.1399746346386517,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123480.3666086,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.6682958340544896,3.169925001442312,3.534459350701872,1.1399746346386517,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123480.37037,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.6682958340544896,3.169925001442312,3.534459350701872,1.1399746346386517,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123480.3911026,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3762.0,5.5146709883087,6.319006516869769,2.9032730172483934,0.9627250209792365,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123481.4003856,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.530943687004434,1.1309504270888202,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123481.4081285,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.530943687004434,1.1309504270888202,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123481.411842,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.530943687004434,1.1309504270888202,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123481.4155073,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.530943687004434,1.1309504270888202,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123481.4372845,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3751.0,5.5145437349626985,6.319113453205919,2.9028335592862136,0.961397412002039,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123482.4465768,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.4920421800169128,2.321928094887362,3.527447970000345,1.1345728762244138,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123482.4538949,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.4920421800169128,2.321928094887362,3.527447970000345,1.1345728762244138,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123482.4851615,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3751.0,5.514249681694057,6.316411366668428,2.9023965946607024,0.9615164758762434,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123483.5299158,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3751.0,5.514254396409615,6.313717168194351,2.90270428224249,0.9612769013489644,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123484.573767,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3751.0,5.514328777957038,6.320492107033662,2.9026484456615735,0.9611783845041962,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123485.6192186,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3751.0,5.514312233430987,6.31818457423342,2.9026545741492136,0.9612025263583479,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123486.6282244,5,12.8,6.615134163416491,19.0,1,2,2,0,85.0,17.0,30.0,3.129869583966957,3.932138039759375,3.58198247399499,1.0018143590699709,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123486.6370325,5,12.8,6.615134163416491,19.0,1,2,2,0,85.0,17.0,30.0,3.129869583966957,3.932138039759375,3.58198247399499,1.0018143590699709,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123486.6408863,5,12.8,6.615134163416491,19.0,1,2,2,0,85.0,17.0,30.0,3.129869583966957,3.932138039759375,3.58198247399499,1.0018143590699709,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123486.644637,5,12.8,6.615134163416491,19.0,1,2,2,0,85.0,17.0,30.0,3.129869583966957,3.932138039759375,3.58198247399499,1.0018143590699709,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123486.6643958,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3767.0,5.518189684975663,6.325053126927485,2.904556738561419,0.9644197326694489,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123486.69001,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3767.0,5.518191953698123,6.324441669342306,2.904582891757339,0.9645194362789818,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123487.6984668,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.2762728968319603,2.584962500721156,3.6686063789418912,1.3855851213200652,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123487.7061353,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.2762728968319603,2.584962500721156,3.6686063789418912,1.3855851213200652,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123487.7097948,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.2762728968319603,2.584962500721156,3.6686063789418912,1.3855851213200652,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123487.7136176,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.2762728968319603,2.584962500721156,3.6686063789418912,1.3855851213200652,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123487.7343729,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3767.0,5.518219474898153,6.323433949212392,2.904565745614027,0.9644112320521776,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123488.7435944,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.1258145836939115,3.0,3.671823710083142,1.3803500727001994,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123488.7516136,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.1258145836939115,3.0,3.671823710083142,1.3803500727001994,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123488.7554123,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.1258145836939115,3.0,3.671823710083142,1.3803500727001994,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123488.759065,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.1258145836939115,3.0,3.671823710083142,1.3803500727001994,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123488.7784662,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3767.0,5.518297852745,6.322908532946856,2.9049005469492415,0.9641990914298275,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123489.787293,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.325759974499972,2.807354922057604,3.6716775298455673,1.3785493261624109,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123489.7950642,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.325759974499972,2.807354922057604,3.6716775298455673,1.3785493261624109,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123489.7988975,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.325759974499972,2.807354922057604,3.6716775298455673,1.3785493261624109,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123489.8024957,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.325759974499972,2.807354922057604,3.6716775298455673,1.3785493261624109,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123489.8231428,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3767.0,5.518438449476984,6.323427533362453,2.904954101792627,0.9640461455235966,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123490.8320549,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.2258713240159222,3.4594316186372978,3.55388088395719,1.013905401864081,1784123185,1784123485,1784123605,1784123889.1374352,32
