ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784093887.9480236,5,10.0,6.356099432828281,16.0,2,2,1,0,502.0,100.4,476.0,2.892337782104495,5.080776726189685,3.3835175686476546,1.0633177746948965,1784093596,1784093896,1784094016,,32
1784093887.9520564,5,10.0,6.356099432828281,16.0,2,2,1,0,502.0,100.4,476.0,2.892337782104495,5.080776726189685,3.3835175686476546,1.0633177746948965,1784093596,1784093896,1784094016,,32
1784093887.9716132,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3766.0,5.502510998583793,6.433815677538069,2.9073559924114036,0.9872925900387676,1784093596,1784093896,1784094016,,32
1784093888.9805546,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,9.0,1.778663464867872,2.321928094887362,3.381203995862834,1.0651485461164478,1784093596,1784093896,1784094016,,32
1784093889.0173404,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3766.0,5.502421075258113,6.42798981844364,2.9069944966637755,0.9873676242295627,1784093596,1784093896,1784094016,,32
1784093890.0601494,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3766.0,5.502818359601637,6.432944919779188,2.907453727006293,0.98724586374515,1784093596,1784093896,1784094016,,32
1784093891.1019976,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3766.0,5.502600160876481,6.431470048269852,2.9073851274100866,0.9872681009508545,1784093596,1784093896,1784094016,,32
1784093892.1451774,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3766.0,5.502538304775419,6.432337291815361,2.9073693778048764,0.9872791629094472,1784093596,1784093896,1784094016,,32
1784093893.1872373,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3766.0,5.502390580503971,6.427573089350792,2.907311517050899,0.9870532338600535,1784093596,1784093896,1784094016,,32
1784093894.2341237,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3766.0,5.50237025994112,6.426435743691336,2.907003667455023,0.9872748838555602,1784093596,1784093896,1784094016,,32
1784093895.2437654,5,10.0,6.356099432828281,16.0,2,2,1,0,37.0,7.4,19.0,1.921758085421222,4.037401197654112,3.3839812268666805,1.0619836793189052,1784093596,1784093896,1784094016,,32
1784093895.2518094,5,10.0,6.356099432828281,16.0,2,2,1,0,37.0,7.4,19.0,1.921758085421222,4.037401197654112,3.3839812268666805,1.0619836793189052,1784093596,1784093896,1784094016,,32
1784093895.2555404,5,10.0,6.356099432828281,16.0,2,2,1,0,37.0,7.4,19.0,1.921758085421222,4.037401197654112,3.3839812268666805,1.0619836793189052,1784093596,1784093896,1784094016,,32
1784093895.2590206,5,10.0,6.356099432828281,16.0,2,2,1,0,37.0,7.4,19.0,1.921758085421222,4.037401197654112,3.3839812268666805,1.0619836793189052,1784093596,1784093896,1784094016,,32
1784093895.2783794,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3766.0,5.502826932954692,6.429672026735975,2.907428439008126,0.9871433804175224,1784093596,1784093896,1784094016,,32
1784093896.2873096,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.5142778458903998,2.0,3.3815117104805936,1.063186773247772,1784093596,1784093896,1784094016,,32
1784093896.2948723,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.5142778458903998,2.0,3.3815117104805936,1.063186773247772,1784093596,1784093896,1784094016,,32
1784093896.298959,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.5142778458903998,2.0,3.3815117104805936,1.063186773247772,1784093596,1784093896,1784094016,,32
1784093896.3030636,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.5142778458903998,2.0,3.3815117104805936,1.063186773247772,1784093596,1784093896,1784094016,,32
1784093896.3241613,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3766.0,5.5026180533207025,6.427812437989401,2.9070425770728003,0.9871186148968609,1784093596,1784093896,1784094016,,32
1784093897.370969,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3766.0,5.502805112236112,6.427039654868032,2.9082177585730067,0.9889018226535962,1784093596,1784093896,1784094016,,32
1784093898.3823838,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,9.0,2.215363119410166,3.169925001442312,3.400251246365984,1.072234007458389,1784093596,1784093896,1784094016,,32
1784093898.3900614,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,9.0,2.215363119410166,3.169925001442312,3.400251246365984,1.072234007458389,1784093596,1784093896,1784094016,,32
1784093898.3939564,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,9.0,2.215363119410166,3.169925001442312,3.400251246365984,1.072234007458389,1784093596,1784093896,1784094016,,32
1784093898.398086,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,9.0,2.215363119410166,3.169925001442312,3.400251246365984,1.072234007458389,1784093596,1784093896,1784094016,,32
1784093898.417974,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3766.0,5.507502151653367,6.437683819937599,2.9096556923970303,0.988161972870481,1784093596,1784093896,1784094016,,32
1784093898.4444382,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3766.0,5.507365522164232,6.443109874280073,2.9087879605858875,0.9881056099784521,1784093596,1784093896,1784094016,,32
1784093899.489205,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3766.0,5.508284393532007,6.434221001785121,2.909970870135342,0.9883105700381868,1784093596,1784093896,1784094016,,32
1784093900.5329273,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3766.0,5.5077628239713325,6.424650621435911,2.9098062266009936,0.9881699906504041,1784093596,1784093896,1784094016,,32
1784093901.5759594,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3766.0,5.507875724316055,6.430885730893535,2.9098464539227424,0.9881520787847402,1784093596,1784093896,1784094016,,32
1784093902.6196342,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3766.0,5.508015982756417,6.431467562774074,2.9095869997572614,0.9883643153004672,1784093596,1784093896,1784094016,,32
1784093903.6284096,6,11.5,6.701989754294367,19.0,2,2,2,0,232.0,38.666666666666664,155.0,3.01373893200309,4.71109994704124,3.533694493921928,1.0446976251494664,1784093596,1784093896,1784094016,,32
1784093903.6357603,6,11.5,6.701989754294367,19.0,2,2,2,0,232.0,38.666666666666664,155.0,3.01373893200309,4.71109994704124,3.533694493921928,1.0446976251494664,1784093596,1784093896,1784094016,,32
1784093903.639454,6,11.5,6.701989754294367,19.0,2,2,2,0,232.0,38.666666666666664,155.0,3.01373893200309,4.71109994704124,3.533694493921928,1.0446976251494664,1784093596,1784093896,1784094016,,32
1784093903.643102,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,6.0,2.203445297804259,2.584962500721156,3.402266514117696,1.2438560626048658,1784093596,1784093896,1784094016,,32
1784093903.6467097,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,6.0,2.203445297804259,2.584962500721156,3.402266514117696,1.2438560626048658,1784093596,1784093896,1784094016,,32
1784093903.6658642,32,16.375,9.426525075551435,32.0,7,8,8,9,48170.0,1505.3125,3766.0,5.507417895299875,6.437144257241614,2.9051047760319175,0.9869200290976907,1784093596,1784093896,1784094016,,32
1784093904.6746106,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.4000227430068124,1.2454789022100707,1784093596,1784093896,1784094016,,32
1784093904.6819773,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.4000227430068124,1.2454789022100707,1784093596,1784093896,1784094016,,32
1784093904.6856096,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.4000227430068124,1.2454789022100707,1784093596,1784093896,1784094016,,32
1784093904.6891863,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.4000227430068124,1.2454789022100707,1784093596,1784093896,1784094016,,32
1784093904.7080622,32,16.375,9.426525075551435,32.0,7,8,8,9,48163.0,1505.09375,3766.0,5.507352206549042,6.437425678264168,2.904730741313445,0.9869390499007179,1784093596,1784093896,1784094016,,32
1784093905.7169414,4,9.0,6.745368781616021,16.0,2,1,1,0,12.0,3.0,5.0,1.3729632740824185,2.321928094887362,3.40120403984779,1.2420465600765438,1784093596,1784093896,1784094016,,32
1784093905.7246954,4,9.0,6.745368781616021,16.0,2,1,1,0,12.0,3.0,5.0,1.3729632740824185,2.321928094887362,3.40120403984779,1.2420465600765438,1784093596,1784093896,1784094016,,32
1784093905.7281475,4,9.0,6.745368781616021,16.0,2,1,1,0,12.0,3.0,5.0,1.3729632740824185,2.321928094887362,3.40120403984779,1.2420465600765438,1784093596,1784093896,1784094016,,32
1784093905.7315435,4,9.0,6.745368781616021,16.0,2,1,1,0,12.0,3.0,5.0,1.3729632740824185,2.321928094887362,3.40120403984779,1.2420465600765438,1784093596,1784093896,1784094016,,32
1784093905.7506564,32,16.375,9.426525075551435,32.0,7,8,8,9,48170.0,1505.3125,3766.0,5.506987786776909,6.430271988516989,2.9048756060289866,0.9865548597958491,1784093596,1784093896,1784094016,,32
1784093906.75949,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.4006726151291082,1.242035715899648,1784093596,1784093896,1784094016,,32
1784093906.7666233,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.4006726151291082,1.242035715899648,1784093596,1784093896,1784094016,,32
1784093906.7702105,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.4006726151291082,1.242035715899648,1784093596,1784093896,1784094016,,32
1784093906.7738326,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.4006726151291082,1.242035715899648,1784093596,1784093896,1784094016,,32
1784093906.7932231,32,16.375,9.426525075551435,32.0,7,8,8,9,48169.0,1505.28125,3766.0,5.5068526147111285,6.433489967135989,2.9047390143928933,0.9864525809704352,1784093596,1784093896,1784094016,,32
1784093907.8021195,4,12.5,7.365459931328117,19.0,1,1,2,0,25.0,6.25,9.0,2.028927436418952,2.807354922057604,3.8285527581042644,1.1870680990130011,1784093596,1784093896,1784094016,,32
1784093907.8103998,4,12.5,7.365459931328117,19.0,1,1,2,0,25.0,6.25,9.0,2.028927436418952,2.807354922057604,3.8285527581042644,1.1870680990130011,1784093596,1784093896,1784094016,,32
1784093907.8141377,4,12.5,7.365459931328117,19.0,1,1,2,0,25.0,6.25,9.0,2.028927436418952,2.807354922057604,3.8285527581042644,1.1870680990130011,1784093596,1784093896,1784094016,,32
1784093907.8177786,4,12.5,7.365459931328117,19.0,1,1,2,0,25.0,6.25,9.0,2.028927436418952,2.807354922057604,3.8285527581042644,1.1870680990130011,1784093596,1784093896,1784094016,,32
1784093907.8366623,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3766.0,5.507307299474979,6.4331299909892685,2.905109531740648,0.9869805126650605,1784093596,1784093896,1784094016,,32
1784093908.8451068,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.6679021096602384,1.3758403154480237,1784093596,1784093896,1784094016,,32
1784093908.85158,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.6679021096602384,1.3758403154480237,1784093596,1784093896,1784094016,,32
1784093908.855387,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.6679021096602384,1.3758403154480237,1784093596,1784093896,1784094016,,32
1784093908.858963,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.6679021096602384,1.3758403154480237,1784093596,1784093896,1784094016,,32
1784093908.8819633,32,16.375,9.426525075551435,32.0,7,8,8,9,48194.0,1506.0625,3766.0,5.508263581790436,6.435479820997338,2.9064776003640693,0.9867123288940512,1784093596,1784093896,1784094016,,32
1784093909.891181,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,6.0,1.5283208335737186,2.584962500721156,3.667349214748865,1.3761836709514472,1784093596,1784093896,1784094016,,32
1784093909.8976934,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,6.0,1.5283208335737186,2.584962500721156,3.667349214748865,1.3761836709514472,1784093596,1784093896,1784094016,,32
1784093909.90147,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,6.0,1.5283208335737186,2.584962500721156,3.667349214748865,1.3761836709514472,1784093596,1784093896,1784094016,,32
1784093909.905042,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,6.0,1.5283208335737186,2.584962500721156,3.667349214748865,1.3761836709514472,1784093596,1784093896,1784094016,,32
1784093909.9242282,32,16.375,9.426525075551435,32.0,7,8,8,9,48194.0,1506.0625,3766.0,5.507633428282517,6.433175744550754,2.9062454019986284,0.9866526262548054,1784093596,1784093896,1784094016,,32
1784093910.9798818,32,16.375,9.426525075551435,32.0,7,8,8,9,48187.0,1505.84375,3766.0,5.507795349680311,6.434526654842395,2.905992657842897,0.98682371717453,1784093596,1784093896,1784094016,,32
1784093912.0223577,32,16.375,9.426525075551435,32.0,7,8,8,9,48194.0,1506.0625,3766.0,5.5079505923316745,6.4400506435978375,2.906411419133182,0.9868868162831766,1784093596,1784093896,1784094016,,32
1784093913.031197,4,9.0,6.745368781616021,16.0,2,1,1,0,621.0,155.25,593.0,3.4091926926530434,5.081992487464206,3.411045677161285,1.23317588300451,1784093596,1784093896,1784094016,,32
1784093913.0378652,4,9.0,6.745368781616021,16.0,2,1,1,0,621.0,155.25,593.0,3.4091926926530434,5.081992487464206,3.411045677161285,1.23317588300451,1784093596,1784093896,1784094016,,32
1784093913.0420878,4,9.0,6.745368781616021,16.0,2,1,1,0,621.0,155.25,593.0,3.4091926926530434,5.081992487464206,3.411045677161285,1.23317588300451,1784093596,1784093896,1784094016,,32
1784093913.046072,4,9.0,6.745368781616021,16.0,2,1,1,0,621.0,155.25,593.0,3.4091926926530434,5.081992487464206,3.411045677161285,1.23317588300451,1784093596,1784093896,1784094016,,32
1784093913.7151484,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,5.0,1.4767226489021295,2.321928094887362,3.4096376031151476,1.2329206614121446,1784093596,1784093896,1784094016,,32
1784093913.7188056,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,5.0,1.4767226489021295,2.321928094887362,3.4096376031151476,1.2329206614121446,1784093596,1784093896,1784094016,,32
1784093913.722226,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,5.0,1.4767226489021295,2.321928094887362,3.4096376031151476,1.2329206614121446,1784093596,1784093896,1784094016,,32
1784093913.7258253,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,5.0,1.4767226489021295,2.321928094887362,3.4096376031151476,1.2329206614121446,1784093596,1784093896,1784094016,,32
1784093913.7463038,32,16.375,9.426525075551435,32.0,7,8,8,9,48195.0,1506.09375,3766.0,5.507572943908093,6.435747395361786,2.9062149383533367,0.9863760369955998,1784093596,1784093896,1784094016,,32
1784093914.7550986,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.4098227130895564,1.232541731418849,1784093596,1784093896,1784094016,,32
1784093914.761715,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.4098227130895564,1.232541731418849,1784093596,1784093896,1784094016,,32
1784093914.7656686,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.4098227130895564,1.232541731418849,1784093596,1784093896,1784094016,,32
1784093914.7692392,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.4098227130895564,1.232541731418849,1784093596,1784093896,1784094016,,32
1784093914.789219,32,16.375,9.426525075551435,32.0,7,8,8,9,48194.0,1506.0625,3766.0,5.507861079939157,6.436152472133491,2.9062590952237812,0.9863574013367019,1784093596,1784093896,1784094016,,32
1784093915.7988906,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.4073458124321307,1.2345380132003945,1784093596,1784093896,1784094016,,32
1784093915.8052127,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.4073458124321307,1.2345380132003945,1784093596,1784093896,1784094016,,32
1784093915.808804,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.4073458124321307,1.2345380132003945,1784093596,1784093896,1784094016,,32
1784093915.812497,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.4073458124321307,1.2345380132003945,1784093596,1784093896,1784094016,,32
1784093915.8318377,32,16.375,9.426525075551435,32.0,7,8,8,9,48187.0,1505.84375,3766.0,5.50784743716966,6.43573299771964,2.9059082387301434,0.986398151719996,1784093596,1784093896,1784094016,,32
1784093916.840666,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.4101663288722888,1.2323204664790781,1784093596,1784093896,1784094016,,32
1784093916.8480537,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.4101663288722888,1.2323204664790781,1784093596,1784093896,1784094016,,32
1784093916.8518553,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.4101663288722888,1.2323204664790781,1784093596,1784093896,1784094016,,32
1784093916.85542,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.4101663288722888,1.2323204664790781,1784093596,1784093896,1784094016,,32
1784093916.8752007,32,16.375,9.426525075551435,32.0,7,8,8,9,48195.0,1506.09375,3766.0,5.507800536078384,6.436066854683648,2.906285589294117,0.9863642274383644,1784093596,1784093896,1784094016,,32
1784093917.8835146,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,8.0,1.938721875540867,3.0,3.4108699558359996,1.235333576210126,1784093596,1784093896,1784094016,,32
1784093917.8896964,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,8.0,1.938721875540867,3.0,3.4108699558359996,1.235333576210126,1784093596,1784093896,1784094016,,32
1784093917.8933947,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,8.0,1.938721875540867,3.0,3.4108699558359996,1.235333576210126,1784093596,1784093896,1784094016,,32
1784093917.8977754,6,11.5,6.701989754294367,19.0,2,2,2,0,611.0,101.83333333333333,577.0,2.712461779204498,5.135029891357867,3.5420841531998537,1.0428092680784615,1784093596,1784093896,1784094016,,32
1784093917.9015274,6,11.5,6.701989754294367,19.0,2,2,2,0,611.0,101.83333333333333,577.0,2.712461779204498,5.135029891357867,3.5420841531998537,1.0428092680784615,1784093596,1784093896,1784094016,,32
1784093917.9211855,32,16.375,9.426525075551435,32.0,7,8,8,9,48196.0,1506.125,3767.0,5.508163065367566,6.436407205281467,2.9067905242060315,0.9878260284339004,1784093596,1784093896,1784094016,,32
1784093918.9308422,6,11.5,6.701989754294367,19.0,2,2,2,0,36.0,6.0,12.0,2.301768876138875,3.4182958340544896,3.5474055779496063,1.0361917922049475,1784093596,1784093896,1784094016,,32
1784093918.9379869,6,11.5,6.701989754294367,19.0,2,2,2,0,36.0,6.0,12.0,2.301768876138875,3.4182958340544896,3.5474055779496063,1.0361917922049475,1784093596,1784093896,1784094016,,32
1784093918.9418802,6,11.5,6.701989754294367,19.0,2,2,2,0,36.0,6.0,12.0,2.301768876138875,3.4182958340544896,3.5474055779496063,1.0361917922049475,1784093596,1784093896,1784094016,,32
1784093918.9455688,6,11.5,6.701989754294367,19.0,2,2,2,0,36.0,6.0,12.0,2.301768876138875,3.4182958340544896,3.5474055779496063,1.0361917922049475,1784093596,1784093896,1784094016,,32
1784093918.9656253,32,16.375,9.426525075551435,32.0,7,8,8,9,48209.0,1506.53125,3767.0,5.509566117264408,6.442660233355358,2.9077882913466104,0.9873673940235906,1784093596,1784093896,1784094016,,32
1784093919.9751754,6,11.5,6.701989754294367,19.0,2,2,2,0,36.0,6.0,12.0,2.2363826390090815,3.4182958340544896,3.547639700889736,1.036399136470013,1784093596,1784093896,1784094016,,32
1784093919.981656,6,11.5,6.701989754294367,19.0,2,2,2,0,36.0,6.0,12.0,2.2363826390090815,3.4182958340544896,3.547639700889736,1.036399136470013,1784093596,1784093896,1784094016,,32
1784093919.9858522,6,11.5,6.701989754294367,19.0,2,2,2,0,36.0,6.0,12.0,2.2363826390090815,3.4182958340544896,3.547639700889736,1.036399136470013,1784093596,1784093896,1784094016,,32
1784093919.989715,6,11.5,6.701989754294367,19.0,2,2,2,0,36.0,6.0,12.0,2.2363826390090815,3.4182958340544896,3.547639700889736,1.036399136470013,1784093596,1784093896,1784094016,,32
1784093920.0096078,32,16.375,9.426525075551435,32.0,7,8,8,9,48209.0,1506.53125,3767.0,5.509630575506982,6.442521705275389,2.907832189397885,0.9874318506430627,1784093596,1784093896,1784094016,,32
1784093921.0185375,6,11.5,6.701989754294367,19.0,2,2,2,0,30.0,5.0,11.0,1.9770959895900455,3.277613436819116,3.5485212866119284,1.0376313924094627,1784093596,1784093896,1784094016,,32
1784093921.0253558,6,11.5,6.701989754294367,19.0,2,2,2,0,30.0,5.0,11.0,1.9770959895900455,3.277613436819116,3.5485212866119284,1.0376313924094627,1784093596,1784093896,1784094016,,32
1784093921.0291102,6,11.5,6.701989754294367,19.0,2,2,2,0,30.0,5.0,11.0,1.9770959895900455,3.277613436819116,3.5485212866119284,1.0376313924094627,1784093596,1784093896,1784094016,,32
1784093921.033142,6,11.5,6.701989754294367,19.0,2,2,2,0,30.0,5.0,11.0,1.9770959895900455,3.277613436819116,3.5485212866119284,1.0376313924094627,1784093596,1784093896,1784094016,,32
1784093921.0529146,32,16.375,9.426525075551435,32.0,7,8,8,9,48212.0,1506.625,3768.0,5.509531460518206,6.434523695226654,2.907997486720796,0.9877511516082755,1784093596,1784093896,1784094016,,32
1784093922.061839,6,11.5,6.701989754294367,19.0,2,2,2,0,20.0,3.3333333333333335,5.0,1.6511484326014196,2.321928094887362,3.546854015440944,1.0393387967640024,1784093596,1784093896,1784094016,,32
1784093922.0688894,6,11.5,6.701989754294367,19.0,2,2,2,0,20.0,3.3333333333333335,5.0,1.6511484326014196,2.321928094887362,3.546854015440944,1.0393387967640024,1784093596,1784093896,1784094016,,32
1784093922.072693,6,11.5,6.701989754294367,19.0,2,2,2,0,20.0,3.3333333333333335,5.0,1.6511484326014196,2.321928094887362,3.546854015440944,1.0393387967640024,1784093596,1784093896,1784094016,,32
1784093922.0763388,6,11.5,6.701989754294367,19.0,2,2,2,0,20.0,3.3333333333333335,5.0,1.6511484326014196,2.321928094887362,3.546854015440944,1.0393387967640024,1784093596,1784093896,1784094016,,32
1784093922.0965176,32,16.375,9.426525075551435,32.0,7,8,8,9,48205.0,1506.40625,3768.0,5.509566337179754,6.43789049789175,2.907684873376236,0.9878316434761233,1784093596,1784093896,1784094016,,32
1784093923.1057734,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,8.0,1.8453213491478937,2.75,3.5464892438853304,1.034892636567973,1784093596,1784093896,1784094016,,32
1784093923.1437306,32,16.375,9.426525075551435,32.0,7,8,8,9,48212.0,1506.625,3768.0,5.508958144800211,6.434776138423745,2.9076164787095586,0.9870327485047469,1784093596,1784093896,1784094016,,32
1784093924.1846132,32,16.375,9.426525075551435,32.0,7,8,8,9,48210.0,1506.5625,3768.0,5.509628842949341,6.443578216826156,2.9077489675016754,0.987012398232415,1784093596,1784093896,1784094016,,32
1784093925.226995,32,16.375,9.426525075551435,32.0,7,8,8,9,48211.0,1506.59375,3768.0,5.509642659164086,6.436284876089005,2.9078131847266495,0.9870343854864132,1784093596,1784093896,1784094016,,32
1784093926.2728617,32,16.375,9.426525075551435,32.0,7,8,8,9,48210.0,1506.5625,3768.0,5.509573212809076,6.438147726460121,2.9077683008405777,0.9871691900973223,1784093596,1784093896,1784094016,,32
1784093927.3178873,32,16.375,9.426525075551435,32.0,7,8,8,9,48211.0,1506.59375,3768.0,5.50976464781902,6.438319188278047,2.9078790874870517,0.9871443041564613,1784093596,1784093896,1784094016,,32
1784093928.3651102,32,16.375,9.426525075551435,32.0,7,8,8,9,48212.0,1506.625,3768.0,5.508582284338491,6.436680496978624,2.9072374001282912,0.9860686933967341,1784093596,1784093896,1784094016,,32
1784093929.4085283,32,16.375,9.426525075551435,32.0,7,8,8,9,48205.0,1506.40625,3768.0,5.508386803351599,6.43797849073273,2.9068574309868698,0.9862189053298142,1784093596,1784093896,1784094016,,32
1784093930.4527247,32,16.375,9.426525075551435,32.0,7,8,8,9,48205.0,1506.40625,3768.0,5.5084878993296655,6.437747280374078,2.9069218964643735,0.9863384082365632,1784093596,1784093896,1784094016,,32
1784093931.4957695,32,16.375,9.426525075551435,32.0,7,8,8,9,48212.0,1506.625,3768.0,5.508388584941809,6.436465275253147,2.907168807017576,0.9860679688086041,1784093596,1784093896,1784094016,,32
1784093932.538264,32,16.375,9.426525075551435,32.0,7,8,8,9,48205.0,1506.40625,3768.0,5.508451949991827,6.436274245981851,2.90691480298696,0.9863472524056297,1784093596,1784093896,1784094016,,32
1784093932.5627084,32,16.375,9.426525075551435,32.0,7,8,8,9,48212.0,1506.625,3768.0,5.508395973927245,6.4301353969345545,2.907196756621882,0.986136411235622,1784093596,1784093896,1784094016,,32
1784093933.570244,5,10.0,6.356099432828281,16.0,2,2,1,0,42.0,8.4,22.0,2.598371790897047,4.277613436819115,3.381826619073814,1.0601755956447876,1784093596,1784093896,1784094016,,32
1784093933.5780118,5,10.0,6.356099432828281,16.0,2,2,1,0,42.0,8.4,22.0,2.598371790897047,4.277613436819115,3.381826619073814,1.0601755956447876,1784093596,1784093896,1784094016,,32
1784093933.5816417,5,10.0,6.356099432828281,16.0,2,2,1,0,42.0,8.4,22.0,2.598371790897047,4.277613436819115,3.381826619073814,1.0601755956447876,1784093596,1784093896,1784094016,,32
1784093933.5852044,5,10.0,6.356099432828281,16.0,2,2,1,0,42.0,8.4,22.0,2.598371790897047,4.277613436819115,3.381826619073814,1.0601755956447876,1784093596,1784093896,1784094016,,32
1784093933.6056645,32,16.375,9.426525075551435,32.0,7,8,8,9,48211.0,1506.59375,3767.0,5.50845698637564,6.440294957469535,2.9070053957581203,0.9853559554837388,1784093596,1784093896,1784094016,,32
1784093934.6143627,5,10.0,6.356099432828281,16.0,2,2,1,0,30.0,6.0,12.0,2.400651666955129,3.4182958340544896,3.381057964346778,1.0602679941620214,1784093596,1784093896,1784094016,,32
1784093934.621856,5,10.0,6.356099432828281,16.0,2,2,1,0,30.0,6.0,12.0,2.400651666955129,3.4182958340544896,3.381057964346778,1.0602679941620214,1784093596,1784093896,1784094016,,32
