ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784143504.69064,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7782516276739124,1.2514521485143806,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143504.7090185,32,16.375,9.426525075551435,32.0,7,8,8,9,48440.0,1513.75,3770.0,5.573984394130449,6.377703992985002,2.941590060846626,0.9905342580700629,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143505.7161243,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7738083192736744,1.2548310870158954,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143505.7235527,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7738083192736744,1.2548310870158954,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143505.7274227,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7738083192736744,1.2548310870158954,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143505.7313008,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7738083192736744,1.2548310870158954,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143505.7490537,32,16.375,9.426525075551435,32.0,7,8,8,9,48433.0,1513.53125,3770.0,5.573826057600336,6.385297771036326,2.9411701124140643,0.9904466534233637,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143505.7714355,32,16.375,9.426525075551435,32.0,7,8,8,9,48440.0,1513.75,3770.0,5.574000232346933,6.382253718347983,2.9415178772054675,0.9902507200235888,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143506.7796226,4,11.25,6.53356717268599,16.0,1,2,1,0,35.0,8.75,23.0,2.5201154060231516,4.436605434317882,3.640387081525685,1.0585472143706958,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143506.7869024,4,11.25,6.53356717268599,16.0,1,2,1,0,35.0,8.75,23.0,2.5201154060231516,4.436605434317882,3.640387081525685,1.0585472143706958,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143506.790834,4,11.25,6.53356717268599,16.0,1,2,1,0,35.0,8.75,23.0,2.5201154060231516,4.436605434317882,3.640387081525685,1.0585472143706958,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143506.794652,4,11.25,6.53356717268599,16.0,1,2,1,0,35.0,8.75,23.0,2.5201154060231516,4.436605434317882,3.640387081525685,1.0585472143706958,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143506.8140106,32,16.375,9.426525075551435,32.0,7,8,8,9,48434.0,1513.5625,3771.0,5.573615557255026,6.381103670207104,2.9410900140949314,0.9904012262202715,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143507.8214543,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6439949722646334,1.0556250537603151,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143507.8289237,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6439949722646334,1.0556250537603151,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143507.8331313,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6439949722646334,1.0556250537603151,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143507.83708,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6439949722646334,1.0556250537603151,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143507.855429,32,16.375,9.426525075551435,32.0,7,8,8,9,48442.0,1513.8125,3773.0,5.574452679951903,6.380160026349472,2.9417201159592934,0.990527311476926,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143508.8627431,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.641600024829938,1.0593753413369247,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143508.869546,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.641600024829938,1.0593753413369247,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143508.8735344,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.641600024829938,1.0593753413369247,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143508.8772902,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.641600024829938,1.0593753413369247,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143508.8960533,32,16.375,9.426525075551435,32.0,7,8,8,9,48435.0,1513.59375,3773.0,5.574413750476253,6.380364131638477,2.9414207475299565,0.9906959977978576,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143509.9031432,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,1.650158959805441,2.321928094887362,3.6412106907457087,1.058968321875957,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143509.9091842,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,1.650158959805441,2.321928094887362,3.6412106907457087,1.058968321875957,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143509.9131386,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,1.650158959805441,2.321928094887362,3.6412106907457087,1.058968321875957,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143509.916849,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,1.650158959805441,2.321928094887362,3.6412106907457087,1.058968321875957,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143509.935321,32,16.375,9.426525075551435,32.0,7,8,8,9,48434.0,1513.5625,3773.0,5.574462618838257,6.3788864659381534,2.941372080769428,0.9906183868873384,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143510.9421227,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.6408833152325517,1.0589259389486119,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143510.94819,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.6408833152325517,1.0589259389486119,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143510.9520564,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.6408833152325517,1.0589259389486119,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143510.955955,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.6408833152325517,1.0589259389486119,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143510.9780736,32,16.375,9.426525075551435,32.0,7,8,8,9,48434.0,1513.5625,3773.0,5.574379910372172,6.381823631655893,2.941331158830283,0.990584165365531,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143512.0189998,32,16.375,9.426525075551435,32.0,7,8,8,9,48442.0,1513.8125,3773.0,5.574441316820205,6.382958406664566,2.941744229545952,0.9906392712670677,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143513.0583968,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3760.0,5.573790372808698,6.377776023321845,2.941198948244761,0.9896690858495538,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143514.0963774,32,16.375,9.426525075551435,32.0,7,8,8,9,48435.0,1513.59375,3766.0,5.574011990852396,6.380262021462331,2.9413406424485378,0.9897977424251135,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143515.134938,32,16.375,9.426525075551435,32.0,7,8,8,9,48434.0,1513.5625,3766.0,5.574099587535466,6.376247351228081,2.9413323462838226,0.9898229682174322,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143516.1726463,32,16.375,9.426525075551435,32.0,7,8,8,9,48428.0,1513.375,3766.0,5.573867073301065,6.377723184806284,2.940981534577733,0.989889635054713,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143516.1945806,32,16.375,9.426525075551435,32.0,7,8,8,9,48435.0,1513.59375,3766.0,5.573927151820511,6.380613050601535,2.941279264219295,0.9896910373885547,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143517.2027683,4,11.25,6.53356717268599,16.0,1,2,1,0,653.0,163.25,625.0,3.277865350897433,5.207014737367667,3.6435381151446915,1.0544133619538412,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143517.2088947,4,11.25,6.53356717268599,16.0,1,2,1,0,653.0,163.25,625.0,3.277865350897433,5.207014737367667,3.6435381151446915,1.0544133619538412,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143517.2131383,4,11.25,6.53356717268599,16.0,1,2,1,0,653.0,163.25,625.0,3.277865350897433,5.207014737367667,3.6435381151446915,1.0544133619538412,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143517.2170424,4,11.25,6.53356717268599,16.0,1,2,1,0,653.0,163.25,625.0,3.277865350897433,5.207014737367667,3.6435381151446915,1.0544133619538412,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143517.234771,32,16.375,9.426525075551435,32.0,7,8,8,9,48434.0,1513.5625,3765.0,5.574234040224226,6.378560491261919,2.941544314205407,0.990295232244571,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143518.241726,4,11.25,6.53356717268599,16.0,1,2,1,0,40.0,10.0,22.0,2.3408459136222337,4.368522527728206,3.6409648191478476,1.060588334324337,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143518.2477577,4,11.25,6.53356717268599,16.0,1,2,1,0,40.0,10.0,22.0,2.3408459136222337,4.368522527728206,3.6409648191478476,1.060588334324337,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143518.251636,4,11.25,6.53356717268599,16.0,1,2,1,0,40.0,10.0,22.0,2.3408459136222337,4.368522527728206,3.6409648191478476,1.060588334324337,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143518.255335,4,11.25,6.53356717268599,16.0,1,2,1,0,40.0,10.0,22.0,2.3408459136222337,4.368522527728206,3.6409648191478476,1.060588334324337,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143518.2728963,32,16.375,9.426525075551435,32.0,7,8,8,9,48433.0,1513.53125,3771.0,5.573887104280885,6.377536995284066,2.941222652205801,0.9906982868418274,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143519.279453,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,20.0,2.628445297804259,4.021928094887363,3.6441859686653513,1.0554807595892108,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143519.2857797,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,20.0,2.628445297804259,4.021928094887363,3.6441859686653513,1.0554807595892108,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143519.289641,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,20.0,2.628445297804259,4.021928094887363,3.6441859686653513,1.0554807595892108,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143519.293627,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,20.0,2.628445297804259,4.021928094887363,3.6441859686653513,1.0554807595892108,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143519.3118546,32,16.375,9.426525075551435,32.0,7,8,8,9,48434.0,1513.5625,3765.0,5.5743308243549015,6.377488562714639,2.9416252958954896,0.9904645395523132,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143520.3186362,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6400993016928913,1.0481240326012355,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143520.3248076,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6400993016928913,1.0481240326012355,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143520.3290367,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6400993016928913,1.0481240326012355,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143520.332927,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6400993016928913,1.0481240326012355,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143520.3506303,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3760.0,5.57380805925547,6.379146498055275,2.941114462523932,0.9893347812312666,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143521.3587255,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2610985298396136,3.4594316186372978,3.6384421423445303,1.0455431411033183,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143521.3706205,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2610985298396136,3.4594316186372978,3.6384421423445303,1.0455431411033183,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143521.3773775,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2610985298396136,3.4594316186372978,3.6384421423445303,1.0455431411033183,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143521.384428,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2610985298396136,3.4594316186372978,3.6384421423445303,1.0455431411033183,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143521.4143453,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3760.0,5.573531735092695,6.378592166001422,2.940907317605387,0.9889194980786231,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143521.4504287,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3760.0,5.573531735092695,6.378592166001422,2.940907317605387,0.9889194980786231,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143522.4928694,32,16.375,9.426525075551435,32.0,7,8,8,9,48427.0,1513.34375,3759.0,5.573767506704545,6.380189320372384,2.9411537415260325,0.9897540731368928,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143523.5310955,32,16.375,9.426525075551435,32.0,7,8,8,9,48422.0,1513.1875,3760.0,5.573715350794387,6.382832799667527,2.9407882412705497,0.9894924970077783,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143524.5680466,32,16.375,9.426525075551435,32.0,7,8,8,9,48422.0,1513.1875,3760.0,5.573651507628215,6.379028887005902,2.940780110934709,0.9895418728085963,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143525.6048038,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3760.0,5.573843326601365,6.381210074063782,2.941149945102003,0.9894263944219982,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143525.6263175,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3760.0,5.573924881877426,6.385859000827707,2.941176851529515,0.9894335937260467,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143526.6345994,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.584962500721156,3.584962500721156,3.6415166173622797,1.0507754345749631,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143526.6407545,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.584962500721156,3.584962500721156,3.6415166173622797,1.0507754345749631,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143526.6447244,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.584962500721156,3.584962500721156,3.6415166173622797,1.0507754345749631,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143526.6484756,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.584962500721156,3.584962500721156,3.6415166173622797,1.0507754345749631,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143526.6670997,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3760.0,5.574028448089171,6.385561577758875,2.9412916269826055,0.9897362007056675,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143527.674342,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6397751474863895,1.0496392160054413,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143527.6805294,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6397751474863895,1.0496392160054413,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143527.6845694,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6397751474863895,1.0496392160054413,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143527.6886382,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6397751474863895,1.0496392160054413,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143527.7066412,32,16.375,9.426525075551435,32.0,7,8,8,9,48426.0,1513.3125,3759.0,5.573900191409264,6.384489925452874,2.941073943248119,0.9894606842327213,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143528.713903,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.6415457359397343,1.0518497970108165,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143528.7196195,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.6415457359397343,1.0518497970108165,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143528.723463,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.6415457359397343,1.0518497970108165,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143528.7273283,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.6415457359397343,1.0518497970108165,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143528.7448635,32,16.375,9.426525075551435,32.0,7,8,8,9,48427.0,1513.34375,3759.0,5.5741116931078984,6.388000327692694,2.9412952668047874,0.9898492915707244,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143529.7521298,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.033091162627666,3.4594316186372978,3.638842215613202,1.0560266325215444,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143529.7586892,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.033091162627666,3.4594316186372978,3.638842215613202,1.0560266325215444,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143529.7627423,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.033091162627666,3.4594316186372978,3.638842215613202,1.0560266325215444,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143529.7667797,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.033091162627666,3.4594316186372978,3.638842215613202,1.0560266325215444,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143529.7843757,32,16.375,9.426525075551435,32.0,7,8,8,9,48420.0,1513.125,3760.0,5.574068358806415,6.385856836744299,2.9409573267639706,0.9900332909138035,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143530.791324,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.951838730514401,2.807354922057604,3.64274422832981,1.0519469529678218,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143530.7982318,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.951838730514401,2.807354922057604,3.64274422832981,1.0519469529678218,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143530.802403,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.951838730514401,2.807354922057604,3.64274422832981,1.0519469529678218,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143530.8063917,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.951838730514401,2.807354922057604,3.64274422832981,1.0519469529678218,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143530.8239317,32,16.375,9.426525075551435,32.0,7,8,8,9,48428.0,1513.375,3760.0,5.57440316406141,6.383770897786626,2.9414450783535466,0.9899687579965478,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143531.8310175,4,11.25,6.53356717268599,16.0,1,2,1,0,48.0,12.0,28.0,2.352771197598721,3.878783493486176,3.640621540646352,1.0578114998505175,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143531.865337,32,16.375,9.426525075551435,32.0,7,8,8,9,48424.0,1513.25,3763.0,5.57425727574147,6.384477215017967,2.941179742393115,0.9903796500124962,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143532.903663,32,16.375,9.426525075551435,32.0,7,8,8,9,48441.0,1513.78125,3772.0,5.574137018323965,6.3835774297275005,2.9414699317395807,0.99003611056033,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143533.9429362,32,16.375,9.426525075551435,32.0,7,8,8,9,48441.0,1513.78125,3772.0,5.574307734870522,6.386243723524481,2.941582180847924,0.9902312674241055,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143534.9799871,32,16.375,9.426525075551435,32.0,7,8,8,9,48440.0,1513.75,3772.0,5.574231806889646,6.383001451384279,2.941550859970076,0.9903979720827679,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143536.0181005,32,16.375,9.426525075551435,32.0,7,8,8,9,48433.0,1513.53125,3772.0,5.573898458541702,6.376428582154967,2.9410655063005864,0.9902526372149486,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143537.055148,32,16.375,9.426525075551435,32.0,7,8,8,9,48441.0,1513.78125,3772.0,5.573689634054021,6.382058334755893,2.9413343673811534,0.9901334643947487,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143537.076738,32,16.375,9.426525075551435,32.0,7,8,8,9,48441.0,1513.78125,3772.0,5.573689634054021,6.382058334755893,2.9413343673811534,0.9901334643947487,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143538.1158843,32,16.375,9.426525075551435,32.0,7,8,8,9,48434.0,1513.5625,3764.0,5.574172343717429,6.380577520633727,2.9414959065616424,0.9900495538516985,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143539.1539636,32,16.375,9.426525075551435,32.0,7,8,8,9,48424.0,1513.25,3762.0,5.573903479197318,6.38363159236328,2.940928313249369,0.9897506484620346,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143540.1921773,32,16.375,9.426525075551435,32.0,7,8,8,9,48441.0,1513.78125,3771.0,5.57461558447528,6.38335140092877,2.9419464169373466,0.9910451387591028,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143541.1991763,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,33.0,11.0,20.0,2.8912088991665534,3.503701696057348,3.7738330215993336,1.2436910689137453,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143541.205548,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,33.0,11.0,20.0,2.8912088991665534,3.503701696057348,3.7738330215993336,1.2436910689137453,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143541.2098372,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,33.0,11.0,20.0,2.8912088991665534,3.503701696057348,3.7738330215993336,1.2436910689137453,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143541.2140372,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,33.0,11.0,20.0,2.8912088991665534,3.503701696057348,3.7738330215993336,1.2436910689137453,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143541.2332342,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3760.0,5.574170178815171,6.384799382788946,2.941308341374771,0.9895987184822926,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143542.272363,32,16.375,9.426525075551435,32.0,7,8,8,9,48422.0,1513.1875,3760.0,5.574044825640194,6.3823450246760025,2.9409673761850454,0.9897373644672279,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143542.298319,32,16.375,9.426525075551435,32.0,7,8,8,9,48428.0,1513.375,3759.0,5.574054843180994,6.381101657997222,2.9411472872703417,0.9891573390222603,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143543.3063605,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.1477987464905697,3.321928094887362,3.6361865273475074,1.0501616175794686,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143543.3122413,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.1477987464905697,3.321928094887362,3.6361865273475074,1.0501616175794686,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143543.316164,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.1477987464905697,3.321928094887362,3.6361865273475074,1.0501616175794686,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143543.320171,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.1477987464905697,3.321928094887362,3.6361865273475074,1.0501616175794686,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143543.3383958,32,16.375,9.426525075551435,32.0,7,8,8,9,48422.0,1513.1875,3759.0,5.573509647218492,6.381434018910644,2.9406852559557004,0.9892210770502062,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143544.3457904,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,9.0,1.688721875540867,3.169925001442312,3.6393235132575947,1.0453842680256384,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143544.3525667,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,9.0,1.688721875540867,3.169925001442312,3.6393235132575947,1.0453842680256384,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143544.3585863,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,9.0,1.688721875540867,3.169925001442312,3.6393235132575947,1.0453842680256384,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143544.364841,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,9.0,1.688721875540867,3.169925001442312,3.6393235132575947,1.0453842680256384,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143544.3889036,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3759.0,5.573825087833246,6.384125985732778,2.9410773791944615,0.9890165156646228,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143545.3982606,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.4987152816901825,2.321928094887362,3.636989042427972,1.0507898802406563,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143545.4042883,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.4987152816901825,2.321928094887362,3.636989042427972,1.0507898802406563,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143545.4086766,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.4987152816901825,2.321928094887362,3.636989042427972,1.0507898802406563,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143545.413008,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.4987152816901825,2.321928094887362,3.636989042427972,1.0507898802406563,1784142459,1784142759,1784142879,1784143160.9817286,32
