ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784139853.8672822,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3766.0,5.671709430459677,6.51559381905466,2.964096633894429,1.0055847583211375,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139854.9111269,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3766.0,5.671833586272831,6.517587247422721,2.964074827542589,1.0053468743010971,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139855.920511,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.58697492470312,1.14965739873852,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139855.9282465,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.58697492470312,1.14965739873852,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139855.9321067,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.58697492470312,1.14965739873852,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139855.935919,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.58697492470312,1.14965739873852,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139855.955552,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3766.0,5.671595160417237,6.516167528759025,2.96405019886192,1.005564844941643,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139856.964517,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5872691794105585,1.150275621367719,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139856.9720802,1,15.0,0.0,15.0,0,1,0,0,1.0,1.0,1.0,0.0,-0.0,3.3733880697676604,0.0,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139856.975911,1,15.0,0.0,15.0,0,1,0,0,1.0,1.0,1.0,0.0,-0.0,3.3733880697676604,0.0,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139856.9796882,1,15.0,0.0,15.0,0,1,0,0,1.0,1.0,1.0,0.0,-0.0,3.3733880697676604,0.0,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139856.9835074,1,15.0,0.0,15.0,0,1,0,0,1.0,1.0,1.0,0.0,-0.0,3.3733880697676604,0.0,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139857.00413,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3766.0,5.671660229563633,6.516754817188448,2.964098503094754,1.00566162420113,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139858.0478325,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3766.0,5.673026539491389,6.518226295608738,2.9643461684818164,1.0058872390814577,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139859.0922062,32,16.375,9.426525075551435,32.0,7,8,8,9,48093.0,1502.90625,3766.0,5.672856410350392,6.51666758185706,2.9640612092029586,1.0062641377020929,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139860.1360824,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3766.0,5.6731129559015745,6.521018770355735,2.964542212622171,1.006328840542435,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139861.1806118,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3766.0,5.6731932660482345,6.521046583926713,2.9645809069829503,1.006368362827958,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139861.205303,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3766.0,5.6731932660482345,6.521046583926713,2.9645809069829503,1.006368362827958,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139862.2466233,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3766.0,5.672920338038182,6.518070680501626,2.9644402970332253,1.0061944024778315,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139863.2926238,32,16.375,9.426525075551435,32.0,7,8,8,9,48119.0,1503.71875,3766.0,5.674270019298581,6.515245715711661,2.9658967405020475,1.0065497861195232,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139864.338127,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3766.0,5.672172543443634,6.5148410363327205,2.964416112322089,1.0064172253274835,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139865.382832,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3766.0,5.6729380512692344,6.517757496448844,2.9649905191974293,1.0061381640085876,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139866.4072866,6,13.5,8.098353742170895,27.0,1,3,1,1,103.0,17.166666666666668,43.0,1.9788067231788549,3.9151959937952414,3.4951833046853102,0.9111612610973239,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139866.411607,6,13.5,8.098353742170895,27.0,1,3,1,1,103.0,17.166666666666668,43.0,1.9788067231788549,3.9151959937952414,3.4951833046853102,0.9111612610973239,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139866.4312687,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3766.0,5.674357490947518,6.516756620054847,2.965669411099217,1.0065970125944295,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139867.4409928,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,46.0,2.1264680701384155,3.4624153492497656,3.5667448151164782,0.9965626172032331,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139867.4483056,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,46.0,2.1264680701384155,3.4624153492497656,3.5667448151164782,0.9965626172032331,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139867.4523697,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,46.0,2.1264680701384155,3.4624153492497656,3.5667448151164782,0.9965626172032331,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139867.4565494,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,46.0,2.1264680701384155,3.4624153492497656,3.5667448151164782,0.9965626172032331,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139867.4762633,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3766.0,5.674027633959444,6.520457492630893,2.9658628320812355,1.0062327065028316,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139868.4856417,5,13.4,7.255342858886822,22.0,1,2,2,0,19.0,3.8,5.0,1.7931568569324174,2.321928094887362,3.396616960254133,1.081963588614398,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139868.4934535,5,13.4,7.255342858886822,22.0,1,2,2,0,19.0,3.8,5.0,1.7931568569324174,2.321928094887362,3.396616960254133,1.081963588614398,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139868.4975483,5,13.4,7.255342858886822,22.0,1,2,2,0,19.0,3.8,5.0,1.7931568569324174,2.321928094887362,3.396616960254133,1.081963588614398,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139868.5014272,5,13.4,7.255342858886822,22.0,1,2,2,0,19.0,3.8,5.0,1.7931568569324174,2.321928094887362,3.396616960254133,1.081963588614398,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139868.5217366,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3766.0,5.6735610748390926,6.523418226813991,2.9646868018302985,1.005562294527966,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139869.5311785,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,29.0,4.833333333333333,10.0,1.915308849388279,3.321928094887362,3.4139354920869702,0.9691158757838398,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139869.538915,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,29.0,4.833333333333333,10.0,1.915308849388279,3.321928094887362,3.4139354920869702,0.9691158757838398,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139869.5428429,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,29.0,4.833333333333333,10.0,1.915308849388279,3.321928094887362,3.4139354920869702,0.9691158757838398,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139869.546655,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,29.0,4.833333333333333,10.0,1.915308849388279,3.321928094887362,3.4139354920869702,0.9691158757838398,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139869.5657508,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3766.0,5.674182733828055,6.522707611354705,2.965354424688045,1.005991649701596,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139870.574886,5,13.4,7.255342858886822,22.0,1,2,2,0,17.0,3.4,6.0,1.6339850002884624,2.584962500721156,3.3963329703808354,1.0826794353000275,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139870.5831618,5,13.4,7.255342858886822,22.0,1,2,2,0,17.0,3.4,6.0,1.6339850002884624,2.584962500721156,3.3963329703808354,1.0826794353000275,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139870.5871727,5,13.4,7.255342858886822,22.0,1,2,2,0,17.0,3.4,6.0,1.6339850002884624,2.584962500721156,3.3963329703808354,1.0826794353000275,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139870.5908833,5,13.4,7.255342858886822,22.0,1,2,2,0,17.0,3.4,6.0,1.6339850002884624,2.584962500721156,3.3963329703808354,1.0826794353000275,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139870.6115477,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3766.0,5.674081904904178,6.51862402471428,2.965329259907242,1.00601222007078,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139871.6211748,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,34.0,5.666666666666667,11.0,1.9737729729972988,3.4594316186372978,3.406134853065343,0.9705101529486774,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139871.659901,32,16.375,9.426525075551435,32.0,7,8,8,9,48093.0,1502.90625,3766.0,5.672833275597419,6.514055865273379,2.9638918048714897,1.0055398658240584,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139872.669655,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,519.0,86.5,460.0,3.002009784924367,5.024546984097869,3.376388752349945,0.9825284950198164,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139872.6778004,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,519.0,86.5,460.0,3.002009784924367,5.024546984097869,3.376388752349945,0.9825284950198164,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139872.6819422,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,519.0,86.5,460.0,3.002009784924367,5.024546984097869,3.376388752349945,0.9825284950198164,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139872.6860957,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,519.0,86.5,460.0,3.002009784924367,5.024546984097869,3.376388752349945,0.9825284950198164,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139872.7070146,32,16.375,9.426525075551435,32.0,7,8,8,9,48117.0,1503.65625,3770.0,5.672526422483072,6.517137622166961,2.96505104579294,1.0066151529516014,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139873.752815,32,16.375,9.426525075551435,32.0,7,8,8,9,48119.0,1503.71875,3770.0,5.673549443670168,6.51745826830114,2.965599386321679,1.0069198293351342,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139874.7984586,32,16.375,9.426525075551435,32.0,7,8,8,9,48117.0,1503.65625,3770.0,5.672361678650434,6.520416633495799,2.964954601800966,1.0064468090922,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139875.8431327,32,16.375,9.426525075551435,32.0,7,8,8,9,48115.0,1503.59375,3766.0,5.6720345429203505,6.518819498895123,2.9647834871020065,1.0060250710925744,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139875.8694224,32,16.375,9.426525075551435,32.0,7,8,8,9,48115.0,1503.59375,3766.0,5.671577592437866,6.517538949514277,2.964542462303223,1.005724708579883,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139876.8784811,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,10.0,2.4271418572208794,3.321928094887362,3.568259064420775,0.997170254121378,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139876.885261,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,10.0,2.4271418572208794,3.321928094887362,3.568259064420775,0.997170254121378,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139876.8892465,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,10.0,2.4271418572208794,3.321928094887362,3.568259064420775,0.997170254121378,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139876.8930247,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,10.0,2.4271418572208794,3.321928094887362,3.568259064420775,0.997170254121378,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139876.9123547,32,16.375,9.426525075551435,32.0,7,8,8,9,48123.0,1503.84375,3766.0,5.672676543989869,6.516353743542306,2.9654178506627398,1.0062951150592876,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139877.9223073,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5863062565226893,1.148206604558203,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139877.9303737,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5863062565226893,1.148206604558203,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139877.9341333,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5863062565226893,1.148206604558203,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139877.9378345,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5863062565226893,1.148206604558203,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139877.95898,32,16.375,9.426525075551435,32.0,7,8,8,9,48120.0,1503.75,3766.0,5.671853169371888,6.518128392899356,2.964898696510098,1.0053972155109978,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139878.9696314,5,10.8,5.912698199637792,16.0,1,3,1,0,52.0,10.4,33.0,1.8783328947477211,3.4983471493992453,3.489317374335523,1.0193620798617695,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139878.9769084,5,10.8,5.912698199637792,16.0,1,3,1,0,52.0,10.4,33.0,1.8783328947477211,3.4983471493992453,3.489317374335523,1.0193620798617695,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139878.9808342,5,10.8,5.912698199637792,16.0,1,3,1,0,52.0,10.4,33.0,1.8783328947477211,3.4983471493992453,3.489317374335523,1.0193620798617695,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139878.984587,5,10.8,5.912698199637792,16.0,1,3,1,0,52.0,10.4,33.0,1.8783328947477211,3.4983471493992453,3.489317374335523,1.0193620798617695,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139879.004652,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3766.0,5.670894131718987,6.519573682610407,2.9636587267123957,1.0054079805067218,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139880.0143552,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.1813781191217037,3.584962500721156,3.4910582540786748,1.0142770820939928,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139880.0220244,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.1813781191217037,3.584962500721156,3.4910582540786748,1.0142770820939928,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139880.0260394,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.1813781191217037,3.584962500721156,3.4910582540786748,1.0142770820939928,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139880.0297546,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.1813781191217037,3.584962500721156,3.4910582540786748,1.0142770820939928,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139880.0498233,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3766.0,5.670992986789882,6.518755606067806,2.9639307391722634,1.0048912811262432,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139881.0587604,5,10.8,5.912698199637792,16.0,1,3,1,0,67.0,13.4,43.0,2.4745464737662792,3.4594316186372978,3.4950254489144923,1.015573293184549,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139881.0970123,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3766.0,5.671939286980105,6.5173439084842695,2.9645506133653594,1.0053967941544852,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139882.1409786,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3766.0,5.672110448003638,6.52374031945241,2.965051224988244,1.005466823187382,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139883.1859024,32,16.375,9.426525075551435,32.0,7,8,8,9,48092.0,1502.875,3766.0,5.671504347850612,6.519340972013765,2.9633946110810427,1.004965127469282,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139884.229633,32,16.375,9.426525075551435,32.0,7,8,8,9,48086.0,1502.6875,3767.0,5.671231289778957,6.519809463158442,2.9629928706841726,1.005213010265736,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139885.2740488,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3767.0,5.671045770975331,6.517984249565493,2.9630624643499353,1.0050224762051048,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139885.299385,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3767.0,5.671045770975331,6.517984249565493,2.9630624643499353,1.0050224762051048,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139886.3409405,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3767.0,5.67143006285858,6.515612606678215,2.963163368735262,1.0048762894483245,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139887.3844652,32,16.375,9.426525075551435,32.0,7,8,8,9,48086.0,1502.6875,3767.0,5.671741984897274,6.519607970671168,2.963148769454792,1.0049617519017455,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139888.4279163,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3767.0,5.673535561760776,6.519745852071351,2.9648954161755334,1.0048248246663944,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139889.4729507,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3767.0,5.672194827055055,6.514048399549589,2.9644042844933893,1.0050922154889987,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139890.4970694,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,29.0,4.833333333333333,11.0,1.9615777555247984,3.277613436819116,3.3484928000300633,0.9725067790342388,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139890.5009534,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,29.0,4.833333333333333,11.0,1.9615777555247984,3.277613436819116,3.3484928000300633,0.9725067790342388,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139890.521304,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3767.0,5.672637595735669,6.517215368314545,2.9644605457896622,1.004924856835264,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139891.5307398,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,49.0,8.166666666666666,29.0,2.0308663858703606,3.693345218892491,3.349052159479882,0.9719086976320691,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139891.538509,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,49.0,8.166666666666666,29.0,2.0308663858703606,3.693345218892491,3.349052159479882,0.9719086976320691,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139891.542493,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,49.0,8.166666666666666,29.0,2.0308663858703606,3.693345218892491,3.349052159479882,0.9719086976320691,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139891.546539,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,49.0,8.166666666666666,29.0,2.0308663858703606,3.693345218892491,3.349052159479882,0.9719086976320691,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139891.5669656,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3767.0,5.673237711734625,6.516893275676127,2.9645654256865033,1.0048729285886968,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139892.576336,5,13.4,7.255342858886822,22.0,1,2,2,0,21.0,4.2,9.0,1.3786634648678722,2.321928094887362,3.3925518832451247,1.0821157516591866,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139892.5863254,5,13.4,7.255342858886822,22.0,1,2,2,0,21.0,4.2,9.0,1.3786634648678722,2.321928094887362,3.3925518832451247,1.0821157516591866,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139892.5923345,5,13.4,7.255342858886822,22.0,1,2,2,0,21.0,4.2,9.0,1.3786634648678722,2.321928094887362,3.3925518832451247,1.0821157516591866,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139892.596402,5,13.4,7.255342858886822,22.0,1,2,2,0,21.0,4.2,9.0,1.3786634648678722,2.321928094887362,3.3925518832451247,1.0821157516591866,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139892.6168146,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3767.0,5.673211223116212,6.515712366205767,2.9644949998444083,1.0051439014218793,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139893.6261249,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,21.0,2.18081150812196,3.2602013508350765,3.4942450652837707,1.010027784194089,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139893.633234,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,21.0,2.18081150812196,3.2602013508350765,3.4942450652837707,1.010027784194089,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139893.6370857,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,21.0,2.18081150812196,3.2602013508350765,3.4942450652837707,1.010027784194089,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139893.6408775,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,21.0,2.18081150812196,3.2602013508350765,3.4942450652837707,1.010027784194089,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139893.6611872,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3767.0,5.670854592161054,6.514209968584909,2.963561107085673,1.0042806964480464,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139894.670553,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,11.0,1.9529663239372503,3.169925001442312,3.494767399001206,1.0101134986552616,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139894.6784182,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,11.0,1.9529663239372503,3.169925001442312,3.494767399001206,1.0101134986552616,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139894.6822486,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,11.0,1.9529663239372503,3.169925001442312,3.494767399001206,1.0101134986552616,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139894.6860008,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,11.0,1.9529663239372503,3.169925001442312,3.494767399001206,1.0101134986552616,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139894.7055717,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3767.0,5.671043648752056,6.516046928607881,2.9636427217290224,1.004336355246241,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139894.730046,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3767.0,5.671043648752056,6.516046928607881,2.9636427217290224,1.004336355246241,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139895.770501,32,16.375,9.426525075551435,32.0,7,8,8,9,48091.0,1502.84375,3767.0,5.669799209782205,6.515884253926485,2.9624940077565185,1.0045309075649758,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139896.8144343,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3767.0,5.6705556887819775,6.511641010094904,2.963492635195762,1.004414770381208,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139897.8245442,7,15.142857142857142,8.09635846588843,27.0,1,2,3,1,568.0,81.14285714285714,234.0,3.9914953218211515,5.027057866048676,3.3994775390648946,0.8897936927464537,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139897.8322637,7,15.142857142857142,8.09635846588843,27.0,1,2,3,1,568.0,81.14285714285714,234.0,3.9914953218211515,5.027057866048676,3.3994775390648946,0.8897936927464537,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139897.8362134,7,15.142857142857142,8.09635846588843,27.0,1,2,3,1,568.0,81.14285714285714,234.0,3.9914953218211515,5.027057866048676,3.3994775390648946,0.8897936927464537,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139897.8404095,7,15.142857142857142,8.09635846588843,27.0,1,2,3,1,568.0,81.14285714285714,234.0,3.9914953218211515,5.027057866048676,3.3994775390648946,0.8897936927464537,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139897.8604484,32,16.375,9.426525075551435,32.0,7,8,8,9,48122.0,1503.8125,3767.0,5.672120117958976,6.522687266757029,2.9649002477831603,1.0049652473564372,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139898.909865,32,16.375,9.426525075551435,32.0,7,8,8,9,48122.0,1503.8125,3767.0,5.672356013617671,6.520540079371413,2.9650875764418205,1.00534749519743,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139899.9333894,5,10.8,5.912698199637792,16.0,1,3,1,0,47.0,9.4,31.0,2.2055055687559735,3.535674747450195,3.4908195289003148,1.0162841746319673,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139899.937382,5,10.8,5.912698199637792,16.0,1,3,1,0,47.0,9.4,31.0,2.2055055687559735,3.535674747450195,3.4908195289003148,1.0162841746319673,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139899.9578564,32,16.375,9.426525075551435,32.0,7,8,8,9,48119.0,1503.71875,3767.0,5.671711507802813,6.516462128637939,2.964657569182574,1.0051424934026638,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139900.966339,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,11.0,2.515364291041279,3.277613436819116,3.491239849956017,1.0159891805616903,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139900.973069,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,11.0,2.515364291041279,3.277613436819116,3.491239849956017,1.0159891805616903,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139900.976616,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,11.0,2.515364291041279,3.277613436819116,3.491239849956017,1.0159891805616903,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139900.9805875,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,11.0,2.515364291041279,3.277613436819116,3.491239849956017,1.0159891805616903,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139901.0048358,32,16.375,9.426525075551435,32.0,7,8,8,9,48119.0,1503.71875,3767.0,5.671877722447709,6.513380131168338,2.9647232443475278,1.0051395132474195,1784139702,1784140002,1784140122,1784140404.9451218,32
