ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784105932.83161,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,69.0,11.5,43.0,2.2121994492134136,3.4594316186372978,3.7192566999590464,0.9265472890527969,1784105502,1784105802,1784105922,,32
1784105932.839058,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,69.0,11.5,43.0,2.2121994492134136,3.4594316186372978,3.7192566999590464,0.9265472890527969,1784105502,1784105802,1784105922,,32
1784105932.8430896,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,69.0,11.5,43.0,2.2121994492134136,3.4594316186372978,3.7192566999590464,0.9265472890527969,1784105502,1784105802,1784105922,,32
1784105932.846893,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,69.0,11.5,43.0,2.2121994492134136,3.4594316186372978,3.7192566999590464,0.9265472890527969,1784105502,1784105802,1784105922,,32
1784105932.8680322,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3773.0,5.622550075330805,6.368190286535269,2.9531501200385595,1.001896472801608,1784105502,1784105802,1784105922,,32
1784105932.893628,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3773.0,5.622550075330805,6.368190286535269,2.9531501200385595,1.001896472801608,1784105502,1784105802,1784105922,,32
1784105933.934258,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3773.0,5.622538402596626,6.366576279764149,2.953473343816549,1.0018955504741685,1784105502,1784105802,1784105922,,32
1784105934.97616,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3773.0,5.621989399208152,6.367374957453216,2.9530983651955465,1.001843736622183,1784105502,1784105802,1784105922,,32
1784105935.9850123,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,18.0,2.213082071720972,2.836591668108979,3.581771597062491,0.96519699736206,1784105502,1784105802,1784105922,,32
1784105935.9920332,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,18.0,2.213082071720972,2.836591668108979,3.581771597062491,0.96519699736206,1784105502,1784105802,1784105922,,32
1784105935.9954903,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,18.0,2.213082071720972,2.836591668108979,3.581771597062491,0.96519699736206,1784105502,1784105802,1784105922,,32
1784105935.9990137,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,18.0,2.213082071720972,2.836591668108979,3.581771597062491,0.96519699736206,1784105502,1784105802,1784105922,,32
1784105936.018114,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3773.0,5.621878426816282,6.367842312570767,2.9529525742604004,1.0016178976979095,1784105502,1784105802,1784105922,,32
1784105937.060718,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3773.0,5.622970948524548,6.366083393924745,2.9538495855360725,1.0018684656181642,1784105502,1784105802,1784105922,,32
1784105938.1357183,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3773.0,5.622618600000163,6.372581987782843,2.9528952782321993,1.00118732047113,1784105502,1784105802,1784105922,,32
1784105939.1482754,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,624.0,208.0,585.0,4.1827309540748105,5.11866308430499,3.713687111655814,1.3294849811509515,1784105502,1784105802,1784105922,,32
1784105939.157144,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,624.0,208.0,585.0,4.1827309540748105,5.11866308430499,3.713687111655814,1.3294849811509515,1784105502,1784105802,1784105922,,32
1784105939.1608062,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,624.0,208.0,585.0,4.1827309540748105,5.11866308430499,3.713687111655814,1.3294849811509515,1784105502,1784105802,1784105922,,32
1784105939.164394,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,624.0,208.0,585.0,4.1827309540748105,5.11866308430499,3.713687111655814,1.3294849811509515,1784105502,1784105802,1784105922,,32
1784105939.1836157,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3772.0,5.622566337072638,6.365977781257599,2.9532781698132444,1.0010448335702344,1784105502,1784105802,1784105922,,32
1784105940.2258508,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3773.0,5.622532545155802,6.369003930044508,2.9534893152853963,1.0013063918678082,1784105502,1784105802,1784105922,,32
1784105941.273009,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3773.0,5.622058862403631,6.36047761813845,2.95324386181107,1.0014559109285854,1784105502,1784105802,1784105922,,32
1784105942.282052,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.715652896208393,1.3304615770016188,1784105502,1784105802,1784105922,,32
1784105942.2894905,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.715652896208393,1.3304615770016188,1784105502,1784105802,1784105922,,32
1784105942.2928233,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.715652896208393,1.3304615770016188,1784105502,1784105802,1784105922,,32
1784105942.2963026,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.715652896208393,1.3304615770016188,1784105502,1784105802,1784105922,,32
1784105942.2998722,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.609849872786433,1.108778313114761,1784105502,1784105802,1784105922,,32
1784105942.3182724,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3773.0,5.6219767633488456,6.35928883609253,2.9529846285076564,1.0013116051083932,1784105502,1784105802,1784105922,,32
1784105943.3272023,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.022963274082419,3.584962500721156,3.6138658606208036,1.1069194797109467,1784105502,1784105802,1784105922,,32
1784105943.3344655,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.022963274082419,3.584962500721156,3.6138658606208036,1.1069194797109467,1784105502,1784105802,1784105922,,32
1784105943.3380368,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.022963274082419,3.584962500721156,3.6138658606208036,1.1069194797109467,1784105502,1784105802,1784105922,,32
1784105943.341641,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.022963274082419,3.584962500721156,3.6138658606208036,1.1069194797109467,1784105502,1784105802,1784105922,,32
1784105943.3608737,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3773.0,5.6223844415897215,6.362336605914789,2.9535182257223815,1.0015005967364705,1784105502,1784105802,1784105922,,32
1784105944.369532,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,8.0,1.646240625180289,3.0,3.6148997871564914,1.1084625745179797,1784105502,1784105802,1784105922,,32
1784105944.376673,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,8.0,1.646240625180289,3.0,3.6148997871564914,1.1084625745179797,1784105502,1784105802,1784105922,,32
1784105944.3801742,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,8.0,1.646240625180289,3.0,3.6148997871564914,1.1084625745179797,1784105502,1784105802,1784105922,,32
1784105944.3839564,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,8.0,1.646240625180289,3.0,3.6148997871564914,1.1084625745179797,1784105502,1784105802,1784105922,,32
1784105944.4042375,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3773.0,5.622286611969705,6.367389212427782,2.9532949501260113,1.0015387664311002,1784105502,1784105802,1784105922,,32
1784105945.4139736,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.0396299407490854,3.251629167387823,3.6146729641702438,1.109193136850353,1784105502,1784105802,1784105922,,32
1784105945.4217782,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.0396299407490854,3.251629167387823,3.6146729641702438,1.109193136850353,1784105502,1784105802,1784105922,,32
1784105945.4253483,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.0396299407490854,3.251629167387823,3.6146729641702438,1.109193136850353,1784105502,1784105802,1784105922,,32
1784105945.4287915,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.0396299407490854,3.251629167387823,3.6146729641702438,1.109193136850353,1784105502,1784105802,1784105922,,32
1784105945.4484775,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3773.0,5.622204010557475,6.361800061180108,2.9532971148308556,1.0016432762968108,1784105502,1784105802,1784105922,,32
1784105946.4573374,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.2911965320507606,3.169925001442312,3.6127164570475987,1.1111534453923306,1784105502,1784105802,1784105922,,32
1784105946.46469,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.2911965320507606,3.169925001442312,3.6127164570475987,1.1111534453923306,1784105502,1784105802,1784105922,,32
1784105946.4684567,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.2911965320507606,3.169925001442312,3.6127164570475987,1.1111534453923306,1784105502,1784105802,1784105922,,32
1784105946.4719667,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.2911965320507606,3.169925001442312,3.6127164570475987,1.1111534453923306,1784105502,1784105802,1784105922,,32
1784105946.4916089,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3773.0,5.622457249184045,6.367894755714373,2.953052551440525,1.0016870614251554,1784105502,1784105802,1784105922,,32
1784105947.5004544,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5914086575605109,2.0,3.6113718259530003,1.1119555956882614,1784105502,1784105802,1784105922,,32
1784105947.5074365,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5914086575605109,2.0,3.6113718259530003,1.1119555956882614,1784105502,1784105802,1784105922,,32
1784105947.5109954,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5914086575605109,2.0,3.6113718259530003,1.1119555956882614,1784105502,1784105802,1784105922,,32
1784105947.5147955,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5914086575605109,2.0,3.6113718259530003,1.1119555956882614,1784105502,1784105802,1784105922,,32
1784105947.5380006,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3773.0,5.622057744611818,6.3657750582578085,2.9528316893649578,1.0015802250257966,1784105502,1784105802,1784105922,,32
1784105948.5469398,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7123569774340943,1.337959519609624,1784105502,1784105802,1784105922,,32
1784105948.554189,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7123569774340943,1.337959519609624,1784105502,1784105802,1784105922,,32
1784105948.5580392,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7123569774340943,1.337959519609624,1784105502,1784105802,1784105922,,32
1784105948.5616088,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7123569774340943,1.337959519609624,1784105502,1784105802,1784105922,,32
1784105948.5814295,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3773.0,5.62183802622193,6.363002405575811,2.95276639795864,1.0014228981943285,1784105502,1784105802,1784105922,,32
1784105949.5901735,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.709909000262833,1.330893343935134,1784105502,1784105802,1784105922,,32
1784105949.5974183,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.709909000262833,1.330893343935134,1784105502,1784105802,1784105922,,32
1784105949.6012075,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.709909000262833,1.330893343935134,1784105502,1784105802,1784105922,,32
1784105949.604858,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.709909000262833,1.330893343935134,1784105502,1784105802,1784105922,,32
1784105949.6292322,32,16.375,9.426525075551435,32.0,7,8,8,9,48240.0,1507.5,3773.0,5.621513175700721,6.372549917083887,2.951648496405153,1.0002246482448287,1784105502,1784105802,1784105922,,32
1784105950.6392226,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.1911857540917286,2.321928094887362,3.7115274998009107,1.3287309681728456,1784105502,1784105802,1784105922,,32
1784105950.6462803,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.1911857540917286,2.321928094887362,3.7115274998009107,1.3287309681728456,1784105502,1784105802,1784105922,,32
1784105950.6496787,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.1911857540917286,2.321928094887362,3.7115274998009107,1.3287309681728456,1784105502,1784105802,1784105922,,32
1784105950.6533537,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.1911857540917286,2.321928094887362,3.7115274998009107,1.3287309681728456,1784105502,1784105802,1784105922,,32
1784105950.6729116,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3773.0,5.621086504465984,6.36502977229758,2.9517673799987243,1.0001234542031774,1784105502,1784105802,1784105922,,32
1784105951.6819894,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7113553586991443,1.3282115337715947,1784105502,1784105802,1784105922,,32
1784105951.6891248,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7113553586991443,1.3282115337715947,1784105502,1784105802,1784105922,,32
1784105951.6928067,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7113553586991443,1.3282115337715947,1784105502,1784105802,1784105922,,32
1784105951.6965382,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7113553586991443,1.3282115337715947,1784105502,1784105802,1784105922,,32
1784105951.7150383,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3773.0,5.620928226818762,6.366914290113387,2.9516898448307556,1.0000445891790983,1784105502,1784105802,1784105922,,32
1784105952.7235527,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7089014301255623,1.3326021364147649,1784105502,1784105802,1784105922,,32
1784105952.73063,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7089014301255623,1.3326021364147649,1784105502,1784105802,1784105922,,32
1784105952.7343066,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7089014301255623,1.3326021364147649,1784105502,1784105802,1784105922,,32
1784105952.738187,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.956271942704932,3.4594316186372978,3.767607733298555,1.0195976079092888,1784105502,1784105802,1784105922,,32
1784105952.7420163,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.956271942704932,3.4594316186372978,3.767607733298555,1.0195976079092888,1784105502,1784105802,1784105922,,32
1784105952.7619996,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3773.0,5.620764370605104,6.359090783602002,2.9516441187256124,1.0000779632365695,1784105502,1784105802,1784105922,,32
1784105953.7717054,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.153893306629758,3.277613436819116,3.769001948102145,1.0188031206125996,1784105502,1784105802,1784105922,,32
1784105953.7800033,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.153893306629758,3.277613436819116,3.769001948102145,1.0188031206125996,1784105502,1784105802,1784105922,,32
1784105953.783655,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.153893306629758,3.277613436819116,3.769001948102145,1.0188031206125996,1784105502,1784105802,1784105922,,32
1784105953.787403,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.153893306629758,3.277613436819116,3.769001948102145,1.0188031206125996,1784105502,1784105802,1784105922,,32
1784105953.8074014,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3773.0,5.621182720256904,6.363265843470677,2.9518619647886735,1.0001570918742315,1784105502,1784105802,1784105922,,32
1784105954.8168275,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,12.0,1.8330199102560627,3.4182958340544896,3.7163089575044777,0.9250304498847192,1784105502,1784105802,1784105922,,32
1784105954.8240669,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,12.0,1.8330199102560627,3.4182958340544896,3.7163089575044777,0.9250304498847192,1784105502,1784105802,1784105922,,32
1784105954.8279233,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,12.0,1.8330199102560627,3.4182958340544896,3.7163089575044777,0.9250304498847192,1784105502,1784105802,1784105922,,32
1784105954.831494,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,12.0,1.8330199102560627,3.4182958340544896,3.7163089575044777,0.9250304498847192,1784105502,1784105802,1784105922,,32
1784105954.8512447,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3773.0,5.621838665383316,6.364075853636274,2.952546443470815,1.0012055754033364,1784105502,1784105802,1784105922,,32
1784105955.860409,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,58.0,9.666666666666666,43.0,1.7497105418192092,3.00641015458558,3.7183268184841256,0.9252215211495681,1784105502,1784105802,1784105922,,32
1784105955.8676178,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,58.0,9.666666666666666,43.0,1.7497105418192092,3.00641015458558,3.7183268184841256,0.9252215211495681,1784105502,1784105802,1784105922,,32
1784105955.8719847,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,58.0,9.666666666666666,43.0,1.7497105418192092,3.00641015458558,3.7183268184841256,0.9252215211495681,1784105502,1784105802,1784105922,,32
1784105955.8759944,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,58.0,9.666666666666666,43.0,1.7497105418192092,3.00641015458558,3.7183268184841256,0.9252215211495681,1784105502,1784105802,1784105922,,32
1784105955.8971212,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3773.0,5.622308822305688,6.366515070339549,2.9529247924044992,1.001532249161805,1784105502,1784105802,1784105922,,32
1784105956.9097917,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,22.0,2.1899873402578627,3.169925001442312,3.7221808641375715,0.92257198326081,1784105502,1784105802,1784105922,,32
1784105956.9209518,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,22.0,2.1899873402578627,3.169925001442312,3.7221808641375715,0.92257198326081,1784105502,1784105802,1784105922,,32
1784105956.9260895,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,22.0,2.1899873402578627,3.169925001442312,3.7221808641375715,0.92257198326081,1784105502,1784105802,1784105922,,32
1784105956.930044,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,22.0,2.1899873402578627,3.169925001442312,3.7221808641375715,0.92257198326081,1784105502,1784105802,1784105922,,32
1784105956.9575286,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3773.0,5.622350983001665,6.363606628621984,2.9536474259645202,1.001709255010647,1784105502,1784105802,1784105922,,32
1784105956.9893742,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3773.0,5.622350983001665,6.363606628621984,2.9536474259645202,1.001709255010647,1784105502,1784105802,1784105922,,32
1784105957.9999335,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,18.0,2.4680040403997703,3.94770277922009,3.586091525364746,0.961179472493959,1784105502,1784105802,1784105922,,32
1784105958.0065603,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,18.0,2.4680040403997703,3.94770277922009,3.586091525364746,0.961179472493959,1784105502,1784105802,1784105922,,32
1784105958.0101533,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,18.0,2.4680040403997703,3.94770277922009,3.586091525364746,0.961179472493959,1784105502,1784105802,1784105922,,32
1784105958.0145433,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,18.0,2.4680040403997703,3.94770277922009,3.586091525364746,0.961179472493959,1784105502,1784105802,1784105922,,32
1784105958.0377395,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3773.0,5.622526568561823,6.3711550277475,2.9535687527257406,1.001517439221952,1784105502,1784105802,1784105922,,32
1784105959.080447,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3773.0,5.621994856083117,6.3635071904498695,2.9526390018807898,1.0013884683740528,1784105502,1784105802,1784105922,,32
1784105960.1224797,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3773.0,5.620985215748449,6.361805333714567,2.9521932146233354,1.0013758109620006,1784105502,1784105802,1784105922,,32
1784105961.1653008,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3773.0,5.621437927740368,6.366201887867125,2.9527588403541465,1.0011505257396895,1784105502,1784105802,1784105922,,32
1784105961.1894608,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3773.0,5.621558624792036,6.367710706683432,2.9528787513383388,1.0014396889707828,1784105502,1784105802,1784105922,,32
1784105962.1977136,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.0804820237218404,3.321928094887362,3.611415957808983,1.109242824929373,1784105502,1784105802,1784105922,,32
1784105962.204373,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.0804820237218404,3.321928094887362,3.611415957808983,1.109242824929373,1784105502,1784105802,1784105922,,32
1784105962.208235,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.0804820237218404,3.321928094887362,3.611415957808983,1.109242824929373,1784105502,1784105802,1784105922,,32
1784105962.2120197,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.0804820237218404,3.321928094887362,3.611415957808983,1.109242824929373,1784105502,1784105802,1784105922,,32
1784105962.2296348,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3773.0,5.621556038105087,6.367730119935205,2.9531131974374776,1.00147218174233,1784105502,1784105802,1784105922,,32
1784105963.2393098,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6118336786427876,1.111326854392066,1784105502,1784105802,1784105922,,32
1784105963.2456286,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6118336786427876,1.111326854392066,1784105502,1784105802,1784105922,,32
1784105963.2493184,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6118336786427876,1.111326854392066,1784105502,1784105802,1784105922,,32
1784105963.2530465,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6118336786427876,1.111326854392066,1784105502,1784105802,1784105922,,32
1784105963.2730336,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3773.0,5.621586302579338,6.367639688920063,2.9531235510586917,1.001668701293111,1784105502,1784105802,1784105922,,32
1784105964.2820463,5,14.4,8.593020423576334,27.0,1,2,1,1,677.0,135.4,601.0,3.382306793476881,5.118240638337464,3.58287710584854,0.9637657876672651,1784105502,1784105802,1784105922,,32
1784105964.2899463,5,14.4,8.593020423576334,27.0,1,2,1,1,677.0,135.4,601.0,3.382306793476881,5.118240638337464,3.58287710584854,0.9637657876672651,1784105502,1784105802,1784105922,,32
1784105964.2941656,5,14.4,8.593020423576334,27.0,1,2,1,1,677.0,135.4,601.0,3.382306793476881,5.118240638337464,3.58287710584854,0.9637657876672651,1784105502,1784105802,1784105922,,32
1784105964.2980192,5,14.4,8.593020423576334,27.0,1,2,1,1,677.0,135.4,601.0,3.382306793476881,5.118240638337464,3.58287710584854,0.9637657876672651,1784105502,1784105802,1784105922,,32
1784105964.3171828,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3773.0,5.621069813909285,6.363563350940519,2.9530994585365007,1.0015605847366085,1784105502,1784105802,1784105922,,32
1784105965.3256636,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.61092588980686,1.1129889146798226,1784105502,1784105802,1784105922,,32
1784105965.3319316,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.61092588980686,1.1129889146798226,1784105502,1784105802,1784105922,,32
1784105965.335488,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.61092588980686,1.1129889146798226,1784105502,1784105802,1784105922,,32
1784105965.3390796,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.61092588980686,1.1129889146798226,1784105502,1784105802,1784105922,,32
1784105965.3586037,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3773.0,5.620832987939277,6.363738587448464,2.9526843844562647,1.0016015431779821,1784105502,1784105802,1784105922,,32
1784105966.367427,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6147804777366446,1.1093366519737424,1784105502,1784105802,1784105922,,32
1784105966.374188,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6147804777366446,1.1093366519737424,1784105502,1784105802,1784105922,,32
1784105966.377776,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6147804777366446,1.1093366519737424,1784105502,1784105802,1784105922,,32
1784105966.3814056,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6147804777366446,1.1093366519737424,1784105502,1784105802,1784105922,,32
1784105966.4041393,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3773.0,5.621250700154178,6.3636670684579055,2.9531580164654883,1.0015249133947626,1784105502,1784105802,1784105922,,32
1784105967.4453497,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3773.0,5.620942767570236,6.363043729044426,2.952941018659204,1.0013033063256782,1784105502,1784105802,1784105922,,32
1784105968.4872782,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3773.0,5.620976661716901,6.360960791640931,2.95273545562544,1.0015785149251064,1784105502,1784105802,1784105922,,32
