ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784122594.1586833,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6708348179952686,1.0104019902137036,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122594.165059,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6708348179952686,1.0104019902137036,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122594.1687872,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6708348179952686,1.0104019902137036,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122594.1725662,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6708348179952686,1.0104019902137036,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122594.190388,32,16.375,9.426525075551435,32.0,7,8,8,9,46855.0,1464.21875,3753.0,5.578127650251295,6.448017077482346,2.867943429696538,0.9708961489101434,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122595.197252,7,13.571428571428571,6.694499722205703,22.0,1,3,3,0,56.0,8.0,13.0,2.3051075745568026,3.277613436819116,3.4156683670749364,0.9517793264450886,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122595.2040162,7,13.571428571428571,6.694499722205703,22.0,1,3,3,0,56.0,8.0,13.0,2.3051075745568026,3.277613436819116,3.4156683670749364,0.9517793264450886,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122595.2079997,7,13.571428571428571,6.694499722205703,22.0,1,3,3,0,56.0,8.0,13.0,2.3051075745568026,3.277613436819116,3.4156683670749364,0.9517793264450886,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122595.2118464,7,13.571428571428571,6.694499722205703,22.0,1,3,3,0,56.0,8.0,13.0,2.3051075745568026,3.277613436819116,3.4156683670749364,0.9517793264450886,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122595.2297173,32,16.375,9.426525075551435,32.0,7,8,8,9,46859.0,1464.34375,3753.0,5.577632799503883,6.438356087947006,2.868076675073237,0.9711350705282578,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122596.236753,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,42.0,7.0,16.0,2.394475516054946,3.875,3.472397191891815,1.0278746160812602,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122596.2433834,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,42.0,7.0,16.0,2.394475516054946,3.875,3.472397191891815,1.0278746160812602,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122596.247327,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,42.0,7.0,16.0,2.394475516054946,3.875,3.472397191891815,1.0278746160812602,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122596.2510142,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,42.0,7.0,16.0,2.394475516054946,3.875,3.472397191891815,1.0278746160812602,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122596.2679715,32,16.375,9.426525075551435,32.0,7,8,8,9,46862.0,1464.4375,3753.0,5.57958616287037,6.442816750478753,2.868779106770016,0.9710071045474824,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122597.2750802,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,28.0,4.666666666666667,11.0,1.7130451272142126,2.321928094887362,3.4663273609964587,1.0333732426616082,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122597.2815802,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,28.0,4.666666666666667,11.0,1.7130451272142126,2.321928094887362,3.4663273609964587,1.0333732426616082,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122597.2854812,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,28.0,4.666666666666667,11.0,1.7130451272142126,2.321928094887362,3.4663273609964587,1.0333732426616082,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122597.2891686,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,28.0,4.666666666666667,11.0,1.7130451272142126,2.321928094887362,3.4663273609964587,1.0333732426616082,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122597.306234,32,16.375,9.426525075551435,32.0,7,8,8,9,46847.0,1463.96875,3753.0,5.578375893781406,6.439037183610148,2.8676410134771366,0.9712210831550493,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122597.327772,32,16.375,9.426525075551435,32.0,7,8,8,9,46847.0,1463.96875,3753.0,5.578375893781406,6.439037183610148,2.8676410134771366,0.9712210831550493,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122598.3656151,32,16.375,9.426525075551435,32.0,7,8,8,9,46847.0,1463.96875,3753.0,5.578164403714421,6.443008615242959,2.8675805187617964,0.9712722834290411,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122599.4028068,32,16.375,9.426525075551435,32.0,7,8,8,9,46841.0,1463.78125,3753.0,5.577748915800719,6.4390000233149225,2.8671391314389396,0.9710800040101579,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122600.4095554,4,13.25,8.104782538723663,22.0,1,1,2,0,30.0,7.5,18.0,2.223308333814104,3.3082708345352603,3.358083921737969,1.2391650685132038,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122600.4158998,4,13.25,8.104782538723663,22.0,1,1,2,0,30.0,7.5,18.0,2.223308333814104,3.3082708345352603,3.358083921737969,1.2391650685132038,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122600.4194524,4,13.25,8.104782538723663,22.0,1,1,2,0,30.0,7.5,18.0,2.223308333814104,3.3082708345352603,3.358083921737969,1.2391650685132038,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122600.4230864,4,13.25,8.104782538723663,22.0,1,1,2,0,30.0,7.5,18.0,2.223308333814104,3.3082708345352603,3.358083921737969,1.2391650685132038,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122600.4405549,32,16.375,9.426525075551435,32.0,7,8,8,9,46836.0,1463.625,3753.0,5.578406387474551,6.441318418488994,2.867100231839268,0.9710183299242977,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122601.447736,4,13.25,8.104782538723663,22.0,1,1,2,0,34.0,8.5,23.0,2.1777668065749327,3.2192141299700574,3.3589768351473523,1.233579594397145,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122601.4547515,4,13.25,8.104782538723663,22.0,1,1,2,0,34.0,8.5,23.0,2.1777668065749327,3.2192141299700574,3.3589768351473523,1.233579594397145,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122601.4585614,4,13.25,8.104782538723663,22.0,1,1,2,0,34.0,8.5,23.0,2.1777668065749327,3.2192141299700574,3.3589768351473523,1.233579594397145,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122601.462366,4,13.25,8.104782538723663,22.0,1,1,2,0,34.0,8.5,23.0,2.1777668065749327,3.2192141299700574,3.3589768351473523,1.233579594397145,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122601.479506,32,16.375,9.426525075551435,32.0,7,8,8,9,46846.0,1463.9375,3753.0,5.57766620248167,6.445420525427842,2.8672476946082517,0.9704725178737538,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122602.5173936,32,16.375,9.426525075551435,32.0,7,8,8,9,46833.0,1463.53125,3753.0,5.577485467370091,6.443979785503634,2.8665279313499457,0.9706251686666209,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122603.530394,5,13.4,7.255342858886822,22.0,1,2,2,0,44.0,8.8,18.0,2.401230537303751,4.058813890331201,3.3158544984208738,1.07150752826838,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122603.5343204,5,13.4,7.255342858886822,22.0,1,2,2,0,44.0,8.8,18.0,2.401230537303751,4.058813890331201,3.3158544984208738,1.07150752826838,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122603.5382547,5,13.4,7.255342858886822,22.0,1,2,2,0,44.0,8.8,18.0,2.401230537303751,4.058813890331201,3.3158544984208738,1.07150752826838,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122603.5420818,5,13.4,7.255342858886822,22.0,1,2,2,0,44.0,8.8,18.0,2.401230537303751,4.058813890331201,3.3158544984208738,1.07150752826838,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122603.559012,32,16.375,9.426525075551435,32.0,7,8,8,9,46841.0,1463.78125,3753.0,5.578432927645736,6.443549072779155,2.8672235247820597,0.9703195431694805,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122604.565775,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.5319483389984243,1.1100606599235616,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122604.5717108,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.5319483389984243,1.1100606599235616,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122604.5752313,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.5319483389984243,1.1100606599235616,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122604.5789845,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.5319483389984243,1.1100606599235616,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122604.5963578,32,16.375,9.426525075551435,32.0,7,8,8,9,46865.0,1464.53125,3753.0,5.577666627652043,6.446001310570495,2.8682851875835866,0.9710425776730577,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122605.603077,5,13.4,7.255342858886822,22.0,1,2,2,0,51.0,10.2,25.0,2.460797274752271,3.2516291673878226,3.3146700287857778,1.0743825444621804,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122605.6095338,5,13.4,7.255342858886822,22.0,1,2,2,0,51.0,10.2,25.0,2.460797274752271,3.2516291673878226,3.3146700287857778,1.0743825444621804,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122605.6134815,5,13.4,7.255342858886822,22.0,1,2,2,0,51.0,10.2,25.0,2.460797274752271,3.2516291673878226,3.3146700287857778,1.0743825444621804,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122605.6171556,5,13.4,7.255342858886822,22.0,1,2,2,0,51.0,10.2,25.0,2.460797274752271,3.2516291673878226,3.3146700287857778,1.0743825444621804,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122605.6345942,32,16.375,9.426525075551435,32.0,7,8,8,9,46858.0,1464.3125,3753.0,5.577758425006613,6.442685715678882,2.8678316720297845,0.9707915905467661,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122606.641441,5,13.4,7.255342858886822,22.0,1,2,2,0,38.0,7.6,18.0,2.390843889754276,3.614369445886756,3.3170423422995396,1.0721129764644872,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122606.6478047,5,13.4,7.255342858886822,22.0,1,2,2,0,38.0,7.6,18.0,2.390843889754276,3.614369445886756,3.3170423422995396,1.0721129764644872,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122606.6515863,5,13.4,7.255342858886822,22.0,1,2,2,0,38.0,7.6,18.0,2.390843889754276,3.614369445886756,3.3170423422995396,1.0721129764644872,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122606.655352,5,13.4,7.255342858886822,22.0,1,2,2,0,38.0,7.6,18.0,2.390843889754276,3.614369445886756,3.3170423422995396,1.0721129764644872,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122606.672784,32,16.375,9.426525075551435,32.0,7,8,8,9,46864.0,1464.5,3753.0,5.577900274727334,6.439721311130163,2.8682012648590063,0.970642776721885,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122607.6793764,5,13.4,7.255342858886822,22.0,1,2,2,0,37.0,7.4,19.0,2.290077469504691,3.321104330578489,3.3139184645320157,1.0775828045852798,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122607.6858954,5,13.4,7.255342858886822,22.0,1,2,2,0,37.0,7.4,19.0,2.290077469504691,3.321104330578489,3.3139184645320157,1.0775828045852798,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122607.689676,5,13.4,7.255342858886822,22.0,1,2,2,0,37.0,7.4,19.0,2.290077469504691,3.321104330578489,3.3139184645320157,1.0775828045852798,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122607.6935253,5,13.4,7.255342858886822,22.0,1,2,2,0,37.0,7.4,19.0,2.290077469504691,3.321104330578489,3.3139184645320157,1.0775828045852798,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122607.7112978,32,16.375,9.426525075551435,32.0,7,8,8,9,46854.0,1464.1875,3753.0,5.577587639864726,6.443888832413862,2.867729498904197,0.9712154671763401,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122608.7182412,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9375,2.75,3.5301040846851692,1.1145972214870352,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122608.7245357,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9375,2.75,3.5301040846851692,1.1145972214870352,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122608.7282948,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9375,2.75,3.5301040846851692,1.1145972214870352,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122608.731917,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9375,2.75,3.5301040846851692,1.1145972214870352,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122608.7496758,32,16.375,9.426525075551435,32.0,7,8,8,9,46854.0,1464.1875,3753.0,5.577768990588291,6.443979785503635,2.8678511214484597,0.9714433434543843,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122608.7716074,32,16.375,9.426525075551435,32.0,7,8,8,9,46861.0,1464.40625,3753.0,5.57865282034847,6.442945148285342,2.868370817940537,0.970793243895304,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122609.8109932,32,16.375,9.426525075551435,32.0,7,8,8,9,46861.0,1464.40625,3753.0,5.578850432540777,6.445362039880679,2.8684659286211107,0.9709053496616438,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122610.8482895,32,16.375,9.426525075551435,32.0,7,8,8,9,46865.0,1464.53125,3753.0,5.577996725048566,6.440749720914322,2.868455682125367,0.9710415923286012,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122611.8845203,32,16.375,9.426525075551435,32.0,7,8,8,9,46873.0,1464.78125,3753.0,5.577724092794362,6.439452903132155,2.86871255049821,0.9709149856377993,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122612.9226408,32,16.375,9.426525075551435,32.0,7,8,8,9,46873.0,1464.78125,3753.0,5.5778089692802615,6.434937996549495,2.868775333312891,0.9710164461370028,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122613.9294755,5,12.4,7.445804187594515,22.0,1,2,2,0,650.0,130.0,596.0,3.772678510625849,5.107357233682992,3.3102885157789013,1.0749936137770901,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122613.9362862,5,12.4,7.445804187594515,22.0,1,2,2,0,650.0,130.0,596.0,3.772678510625849,5.107357233682992,3.3102885157789013,1.0749936137770901,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122613.9405334,5,12.4,7.445804187594515,22.0,1,2,2,0,650.0,130.0,596.0,3.772678510625849,5.107357233682992,3.3102885157789013,1.0749936137770901,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122613.944509,5,12.4,7.445804187594515,22.0,1,2,2,0,650.0,130.0,596.0,3.772678510625849,5.107357233682992,3.3102885157789013,1.0749936137770901,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122613.9618113,32,16.375,9.426525075551435,32.0,7,8,8,9,46866.0,1464.5625,3753.0,5.578174992127655,6.444688968452876,2.868463937066196,0.970916292446031,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122614.974476,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.6674736963950254,1.0131922603501957,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122614.978371,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.6674736963950254,1.0131922603501957,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122614.982059,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.6674736963950254,1.0131922603501957,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122614.9857292,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.6674736963950254,1.0131922603501957,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122615.002728,32,16.375,9.426525075551435,32.0,7,8,8,9,46859.0,1464.34375,3753.0,5.577890758406813,6.4409888113829314,2.8680415275773226,0.9709551290496067,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122616.0095055,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,12.0,1.9457397019424427,3.4594316186372978,3.6667539795239863,1.012967433780327,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122616.0160933,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,12.0,1.9457397019424427,3.4594316186372978,3.6667539795239863,1.012967433780327,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122616.0198824,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,12.0,1.9457397019424427,3.4594316186372978,3.6667539795239863,1.012967433780327,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122616.0234537,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,12.0,1.9457397019424427,3.4594316186372978,3.6667539795239863,1.012967433780327,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122616.041108,32,16.375,9.426525075551435,32.0,7,8,8,9,46865.0,1464.53125,3753.0,5.576964582311629,6.44011053549572,2.868018513832496,0.9707180990748947,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122617.047971,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.6664949906683333,1.0134120397360333,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122617.0542471,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.6664949906683333,1.0134120397360333,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122617.0582695,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.6664949906683333,1.0134120397360333,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122617.0623517,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.6664949906683333,1.0134120397360333,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122617.07903,32,16.375,9.426525075551435,32.0,7,8,8,9,46865.0,1464.53125,3753.0,5.576825141015846,6.437787598793506,2.8679780468238,0.970743610426165,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122618.0856435,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5169925001442313,2.0,3.667418511740229,1.0132477330666791,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122618.0921807,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5169925001442313,2.0,3.667418511740229,1.0132477330666791,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122618.096291,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5169925001442313,2.0,3.667418511740229,1.0132477330666791,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122618.1003315,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5169925001442313,2.0,3.667418511740229,1.0132477330666791,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122618.117989,32,16.375,9.426525075551435,32.0,7,8,8,9,46864.0,1464.5,3753.0,5.577311689155493,6.441755341349588,2.868122346991284,0.9708440618977362,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122619.124498,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,10.0,1.9709186749657217,3.321928094887362,3.669915720110054,1.010809630065988,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122619.1305964,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,10.0,1.9709186749657217,3.321928094887362,3.669915720110054,1.010809630065988,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122619.1341138,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,10.0,1.9709186749657217,3.321928094887362,3.669915720110054,1.010809630065988,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122619.138235,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,10.0,1.9709186749657217,3.321928094887362,3.669915720110054,1.010809630065988,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122619.1551588,32,16.375,9.426525075551435,32.0,7,8,8,9,46852.0,1464.125,3753.0,5.577499971267662,6.434895962498419,2.867575851156505,0.9711212566447306,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122620.1621366,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.4369008064855269,2.321928094887362,3.6677801699208445,1.01308057570257,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122620.168275,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.4369008064855269,2.321928094887362,3.6677801699208445,1.01308057570257,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122620.1721182,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.4369008064855269,2.321928094887362,3.6677801699208445,1.01308057570257,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122620.1758416,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.4369008064855269,2.321928094887362,3.6677801699208445,1.01308057570257,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122620.1934686,32,16.375,9.426525075551435,32.0,7,8,8,9,46851.0,1464.09375,3753.0,5.5773544241461455,6.440432075604965,2.8674783024523816,0.9712013389677772,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122620.2153914,32,16.375,9.426525075551435,32.0,7,8,8,9,46851.0,1464.09375,3753.0,5.5773544241461455,6.440432075604965,2.8674783024523816,0.9712013389677772,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122621.2545674,32,16.375,9.426525075551435,32.0,7,8,8,9,46852.0,1464.125,3753.0,5.577818083455817,6.437287971275856,2.8677073797507706,0.9711768853048629,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122622.2912276,32,16.375,9.426525075551435,32.0,7,8,8,9,46853.0,1464.15625,3753.0,5.578503088369686,6.444036026178642,2.868004612664101,0.9712511465122684,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122623.3277795,32,16.375,9.426525075551435,32.0,7,8,8,9,46849.0,1464.03125,3753.0,5.577381524734967,6.43940327369968,2.8674271940008653,0.9712404632805959,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122624.364446,32,16.375,9.426525075551435,32.0,7,8,8,9,46853.0,1464.15625,3753.0,5.577327925002334,6.439417309503119,2.8674188482394145,0.970361649134045,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122625.403106,32,16.375,9.426525075551435,32.0,7,8,8,9,46845.0,1463.90625,3753.0,5.577156512189135,6.434187159134969,2.867028131564207,0.9705787870846616,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122625.4258728,32,16.375,9.426525075551435,32.0,7,8,8,9,46859.0,1464.34375,3753.0,5.5772343633823915,6.4393703936315365,2.8677163034986703,0.9705957831094325,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122626.46409,32,16.375,9.426525075551435,32.0,7,8,8,9,46845.0,1463.90625,3753.0,5.577560055212951,6.443867687962021,2.86720071923882,0.970705867039279,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122627.499799,32,16.375,9.426525075551435,32.0,7,8,8,9,46845.0,1463.90625,3753.0,5.577397139872744,6.437111758188245,2.8670863203847228,0.9704519668680959,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122628.536343,32,16.375,9.426525075551435,32.0,7,8,8,9,46852.0,1464.125,3753.0,5.577412420818212,6.442993281463467,2.8674199574176606,0.9704569803514901,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122629.5721822,32,16.375,9.426525075551435,32.0,7,8,8,9,46851.0,1464.09375,3753.0,5.577538705201622,6.444676514175,2.8675563211451776,0.9710515099473878,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122630.5790162,5,12.4,7.445804187594515,22.0,1,2,2,0,41.0,8.2,17.0,2.2859556566295933,3.9698157824268097,3.306804215288701,1.0758744988240372,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122630.5852425,5,12.4,7.445804187594515,22.0,1,2,2,0,41.0,8.2,17.0,2.2859556566295933,3.9698157824268097,3.306804215288701,1.0758744988240372,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122630.5892289,5,12.4,7.445804187594515,22.0,1,2,2,0,41.0,8.2,17.0,2.2859556566295933,3.9698157824268097,3.306804215288701,1.0758744988240372,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122630.5930912,5,12.4,7.445804187594515,22.0,1,2,2,0,41.0,8.2,17.0,2.2859556566295933,3.9698157824268097,3.306804215288701,1.0758744988240372,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122630.6106167,32,16.375,9.426525075551435,32.0,7,8,8,9,46849.0,1464.03125,3753.0,5.578748346308824,6.443802107676447,2.867731149641048,0.9706673542098063,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122631.6313243,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.912553238843321,2.807354922057604,3.528842544853502,1.111922949268355,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122631.6350403,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.912553238843321,2.807354922057604,3.528842544853502,1.111922949268355,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122631.652156,32,16.375,9.426525075551435,32.0,7,8,8,9,46841.0,1463.78125,3753.0,5.577304297327071,6.43840830566595,2.866892779474836,0.9708782836845852,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122632.6591938,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,58.0,9.666666666666666,20.0,2.374301660069175,4.221928094887363,3.2802959016495046,0.9666122451172657,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122632.6653965,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,58.0,9.666666666666666,20.0,2.374301660069175,4.221928094887363,3.2802959016495046,0.9666122451172657,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122632.6691678,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,58.0,9.666666666666666,20.0,2.374301660069175,4.221928094887363,3.2802959016495046,0.9666122451172657,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122632.6728292,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,58.0,9.666666666666666,20.0,2.374301660069175,4.221928094887363,3.2802959016495046,0.9666122451172657,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122632.6900802,32,16.375,9.426525075551435,32.0,7,8,8,9,46848.0,1464.0,3753.0,5.578494725293538,6.446811354090017,2.867648287004484,0.9711666268568396,1784121813,1784122113,1784122233,1784122525.7094364,32
