ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784136322.3241048,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.3618346990468884,1.9473387961875537,3.6540653102819105,1.0784899697141512,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136322.3275638,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.3618346990468884,1.9473387961875537,3.6540653102819105,1.0784899697141512,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136322.3480735,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3765.0,5.611656178161439,6.425240783404346,2.9546009661996324,0.9956502466946472,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136322.3781962,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3765.0,5.611656178161439,6.425240783404346,2.9546009661996324,0.9956502466946472,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136323.4186406,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3765.0,5.612162155389187,6.429215239233633,2.9556519320254546,0.9960581931909446,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136324.4618912,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3765.0,5.612776735646514,6.4310636150633,2.9559826826921523,0.9961876648726109,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136325.5120482,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3765.0,5.612988025110207,6.432884068844121,2.9562185815587094,0.996255239841654,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136326.5583005,32,16.375,9.426525075551435,32.0,7,8,8,9,48386.0,1512.0625,3765.0,5.612196644400829,6.427849626324215,2.955785608454644,0.9960290834568486,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136326.582207,32,16.375,9.426525075551435,32.0,7,8,8,9,48386.0,1512.0625,3765.0,5.612132158942674,6.425621574681186,2.955767513485505,0.9960420095182869,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136327.5902047,4,14.5,9.604686356149273,27.0,1,1,1,1,670.0,167.5,599.0,3.4956085245848674,5.132081052055796,3.6884525207827608,1.0625572252725473,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136327.5979605,4,14.5,9.604686356149273,27.0,1,1,1,1,670.0,167.5,599.0,3.4956085245848674,5.132081052055796,3.6884525207827608,1.0625572252725473,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136327.602162,4,14.5,9.604686356149273,27.0,1,1,1,1,670.0,167.5,599.0,3.4956085245848674,5.132081052055796,3.6884525207827608,1.0625572252725473,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136327.6062536,4,14.5,9.604686356149273,27.0,1,1,1,1,670.0,167.5,599.0,3.4956085245848674,5.132081052055796,3.6884525207827608,1.0625572252725473,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136327.626007,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3765.0,5.6120996602552875,6.426759870387102,2.9551309001649866,0.9956367360090502,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136328.6356308,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.77173721157124,1.2877829686223468,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136328.6429918,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.77173721157124,1.2877829686223468,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136328.6471004,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.77173721157124,1.2877829686223468,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136328.651153,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.77173721157124,1.2877829686223468,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136328.6707904,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.612178474103743,6.4318937080877205,2.9547665978575735,0.9956613971110335,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136329.6799536,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.2516291673878226,2.584962500721156,3.7732891701698805,1.2879711040664328,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136329.6869948,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.2516291673878226,2.584962500721156,3.7732891701698805,1.2879711040664328,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136329.6905956,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.2516291673878226,2.584962500721156,3.7732891701698805,1.2879711040664328,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136329.694417,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.2516291673878226,2.584962500721156,3.7732891701698805,1.2879711040664328,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136329.7134204,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3765.0,5.612235027529897,6.432155183023832,2.95487581706349,0.9957876965545258,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136330.7232811,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,1.9417288098876693,2.321928094887362,3.7752295680835566,1.2867516301767017,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136330.7329187,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,1.9417288098876693,2.321928094887362,3.7752295680835566,1.2867516301767017,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136330.7364252,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,1.9417288098876693,2.321928094887362,3.7752295680835566,1.2867516301767017,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136330.7400737,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,1.9417288098876693,2.321928094887362,3.7752295680835566,1.2867516301767017,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136330.759606,32,16.375,9.426525075551435,32.0,7,8,8,9,48370.0,1511.5625,3765.0,5.61225422765289,6.427820990449629,2.955094006280603,0.99585320512399,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136331.7702117,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,10.0,2.5479520632582413,3.321928094887362,3.7755400717745555,1.2864124983405885,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136331.7786703,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,10.0,2.5479520632582413,3.321928094887362,3.7755400717745555,1.2864124983405885,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136331.7840436,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.120071988482743,2.807354922057604,3.6525838775881274,1.0796849523765644,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136331.789883,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.120071988482743,2.807354922057604,3.6525838775881274,1.0796849523765644,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136331.795609,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.120071988482743,2.807354922057604,3.6525838775881274,1.0796849523765644,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136331.8231802,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3765.0,5.612127292422169,6.429194625732303,2.9548002624239365,0.9958355366741942,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136332.8352015,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.23036740664846,3.277613436819116,3.6548627012623136,1.0765423797408382,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136332.8459814,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.23036740664846,3.277613436819116,3.6548627012623136,1.0765423797408382,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136332.8520105,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.23036740664846,3.277613436819116,3.6548627012623136,1.0765423797408382,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136332.8568003,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.23036740664846,3.277613436819116,3.6548627012623136,1.0765423797408382,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136332.8840046,32,16.375,9.426525075551435,32.0,7,8,8,9,48386.0,1512.0625,3765.0,5.612118373419135,6.426832895290156,2.955745324575018,0.9960418504752521,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136333.8953023,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.6545564250317017,1.0795468765083656,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136333.9047923,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.6545564250317017,1.0795468765083656,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136333.908478,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.6545564250317017,1.0795468765083656,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136333.913593,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.6545564250317017,1.0795468765083656,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136333.9400496,32,16.375,9.426525075551435,32.0,7,8,8,9,48381.0,1511.90625,3765.0,5.61248843874257,6.432468055269786,2.9557070400461916,0.996328771338196,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136334.9516292,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.6428473073629997,2.584962500721156,3.6525672120311734,1.0797083244756365,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136334.9589667,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.6428473073629997,2.584962500721156,3.6525672120311734,1.0797083244756365,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136334.9628968,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.6428473073629997,2.584962500721156,3.6525672120311734,1.0797083244756365,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136334.9664156,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.6428473073629997,2.584962500721156,3.6525672120311734,1.0797083244756365,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136334.9865158,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3765.0,5.612029466141471,6.422181767319391,2.9554583884211256,0.996165875999911,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136335.011234,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3765.0,5.612029466141471,6.422181767319391,2.9554583884211256,0.996165875999911,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136336.052256,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3765.0,5.6124191686044185,6.430124806283455,2.955946122983416,0.9962208672846332,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136337.0612028,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7714854206218607,1.2869638433030548,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136337.0688183,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7714854206218607,1.2869638433030548,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136337.0731852,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7714854206218607,1.2869638433030548,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136337.0770264,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7714854206218607,1.2869638433030548,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136337.097569,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3765.0,5.61221202738016,6.431213814038136,2.955400379736339,0.9959016005279776,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136338.1401443,32,16.375,9.426525075551435,32.0,7,8,8,9,48393.0,1512.28125,3765.0,5.613064163754195,6.433187379787015,2.9564405484250162,0.9963109948094432,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136339.149833,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,13.0,2.2976124385174157,3.546593564294939,3.6917719667068085,1.062875800404235,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136339.156814,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,13.0,2.2976124385174157,3.546593564294939,3.6917719667068085,1.062875800404235,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136339.160562,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,13.0,2.2976124385174157,3.546593564294939,3.6917719667068085,1.062875800404235,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136339.1643312,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,13.0,2.2976124385174157,3.546593564294939,3.6917719667068085,1.062875800404235,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136339.1840107,32,16.375,9.426525075551435,32.0,7,8,8,9,48382.0,1511.9375,3765.0,5.612124470158064,6.432329037667126,2.955567767237498,0.9959933575451271,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136340.2288074,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3765.0,5.612503469959016,6.420716911549661,2.955953171091199,0.9958756275145232,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136340.2545278,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3765.0,5.612606771941039,6.427609383470438,2.9556181713732808,0.9959589863992454,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136341.263241,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,31.0,1.861769622936361,2.95293501950598,3.608733414513543,0.9378759094535128,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136341.2710917,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,31.0,1.861769622936361,2.95293501950598,3.608733414513543,0.9378759094535128,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136341.2750916,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,31.0,1.861769622936361,2.95293501950598,3.608733414513543,0.9378759094535128,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136341.2791896,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,31.0,1.861769622936361,2.95293501950598,3.608733414513543,0.9378759094535128,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136341.3014617,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3765.0,5.611539370704193,6.4285100934703365,2.9550304921156583,0.9956707056239887,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136342.31112,5,14.4,8.593020423576334,27.0,1,2,1,1,62.0,12.4,35.0,2.623031698412619,3.171302302288372,3.6114458969645327,0.936048838310293,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136342.318364,5,14.4,8.593020423576334,27.0,1,2,1,1,62.0,12.4,35.0,2.623031698412619,3.171302302288372,3.6114458969645327,0.936048838310293,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136342.3222675,5,14.4,8.593020423576334,27.0,1,2,1,1,62.0,12.4,35.0,2.623031698412619,3.171302302288372,3.6114458969645327,0.936048838310293,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136342.3261297,5,14.4,8.593020423576334,27.0,1,2,1,1,62.0,12.4,35.0,2.623031698412619,3.171302302288372,3.6114458969645327,0.936048838310293,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136342.3456008,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3765.0,5.61185660264883,6.429122060095286,2.955454317498625,0.9957365925916744,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136343.3547351,5,14.4,8.593020423576334,27.0,1,2,1,1,71.0,14.2,46.0,2.1525324822537524,2.930019153691655,3.6137560404901423,0.9374276775758494,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136343.361909,5,14.4,8.593020423576334,27.0,1,2,1,1,71.0,14.2,46.0,2.1525324822537524,2.930019153691655,3.6137560404901423,0.9374276775758494,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136343.3655436,5,14.4,8.593020423576334,27.0,1,2,1,1,71.0,14.2,46.0,2.1525324822537524,2.930019153691655,3.6137560404901423,0.9374276775758494,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136343.369434,5,14.4,8.593020423576334,27.0,1,2,1,1,71.0,14.2,46.0,2.1525324822537524,2.930019153691655,3.6137560404901423,0.9374276775758494,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136343.3887415,32,16.375,9.426525075551435,32.0,7,8,8,9,48381.0,1511.90625,3765.0,5.612889493464561,6.433270893637506,2.9558152774245015,0.9961497162059358,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136344.398519,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,23.0,1.9671403832111642,2.6657769146135104,3.611831639511382,0.9378001069939138,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136344.4055877,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,23.0,1.9671403832111642,2.6657769146135104,3.611831639511382,0.9378001069939138,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136344.409278,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,23.0,1.9671403832111642,2.6657769146135104,3.611831639511382,0.9378001069939138,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136344.4128497,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,23.0,1.9671403832111642,2.6657769146135104,3.611831639511382,0.9378001069939138,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136344.4321554,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3765.0,5.612403286541792,6.428425668436965,2.9555145897715707,0.9959901822109043,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136344.4621446,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3765.0,5.612403286541792,6.428425668436965,2.9555145897715707,0.9959901822109043,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136345.5041285,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3765.0,5.612098561637696,6.427892094965285,2.9553588003998432,0.9961415559019633,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136346.547717,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3765.0,5.61236160056224,6.434193170245697,2.955416504038617,0.9961941243117091,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136347.5922709,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3765.0,5.612141668862516,6.432092159988386,2.955322198272854,0.9961394086568273,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136348.6350205,32,16.375,9.426525075551435,32.0,7,8,8,9,48392.0,1512.25,3765.0,5.611967456294822,6.426574394720523,2.9559841053555056,0.9965148505959411,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136349.651615,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0664300641108113,3.095795255000934,3.655717424094096,1.0797455347526486,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136349.655487,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0664300641108113,3.095795255000934,3.655717424094096,1.0797455347526486,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136349.659113,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0664300641108113,3.095795255000934,3.655717424094096,1.0797455347526486,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136349.662741,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0664300641108113,3.095795255000934,3.655717424094096,1.0797455347526486,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136349.681675,32,16.375,9.426525075551435,32.0,7,8,8,9,48398.0,1512.4375,3765.0,5.611793237394458,6.424771830655861,2.95625073564835,0.9966607036691076,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136350.690958,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.6537168964169826,1.08065982823036,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136350.6984272,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.6537168964169826,1.08065982823036,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136350.702022,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.6537168964169826,1.08065982823036,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136350.705602,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.6537168964169826,1.08065982823036,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136350.7254443,32,16.375,9.426525075551435,32.0,7,8,8,9,48392.0,1512.25,3765.0,5.611960314925284,6.425428678611208,2.9560006696887107,0.9965756631944437,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136351.7354205,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,35.0,2.0616934956098207,3.050571945454581,3.6120847884832883,0.9419468728401985,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136351.742486,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,35.0,2.0616934956098207,3.050571945454581,3.6120847884832883,0.9419468728401985,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136351.7462184,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,35.0,2.0616934956098207,3.050571945454581,3.6120847884832883,0.9419468728401985,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136351.7499075,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,35.0,2.0616934956098207,3.050571945454581,3.6120847884832883,0.9419468728401985,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136351.7699492,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3765.0,5.612455875425874,6.4246680880049,2.95557806563653,0.9965349513803369,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136352.7797594,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,636.0,106.0,495.0,2.9347581456448246,5.038937041323568,3.5926583734557576,0.8411309277674633,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136352.7875412,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,636.0,106.0,495.0,2.9347581456448246,5.038937041323568,3.5926583734557576,0.8411309277674633,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136352.7918174,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,636.0,106.0,495.0,2.9347581456448246,5.038937041323568,3.5926583734557576,0.8411309277674633,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136352.795778,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,636.0,106.0,495.0,2.9347581456448246,5.038937041323568,3.5926583734557576,0.8411309277674633,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136352.815925,32,16.375,9.426525075551435,32.0,7,8,8,9,48382.0,1511.9375,3765.0,5.6128465485527,6.424602572725672,2.955942070693567,0.9963660917637978,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136353.8250852,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,21.0,2.3878317854298503,3.7004397181410926,3.6131559617247673,0.9383941002096655,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136353.8328388,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,21.0,2.3878317854298503,3.7004397181410926,3.6131559617247673,0.9383941002096655,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136353.836532,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,21.0,2.3878317854298503,3.7004397181410926,3.6131559617247673,0.9383941002096655,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136353.8406663,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,21.0,2.3878317854298503,3.7004397181410926,3.6131559617247673,0.9383941002096655,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136353.860769,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3765.0,5.612514149513112,6.423886720628623,2.9559358559751137,0.9963210860432655,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136353.8853586,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3765.0,5.612514149513112,6.423886720628623,2.9559358559751137,0.9963210860432655,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136354.9254372,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3765.0,5.613387640784859,6.425408228066036,2.956412836669938,0.9965895517506143,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136355.9691586,32,16.375,9.426525075551435,32.0,7,8,8,9,48381.0,1511.90625,3765.0,5.612969031314524,6.432387641236813,2.9559027092012724,0.9962574445838602,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136357.0126815,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3765.0,5.61290384036756,6.4264899084921,2.95599253340717,0.9962980501993386,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136358.0563996,32,16.375,9.426525075551435,32.0,7,8,8,9,48399.0,1512.46875,3765.0,5.612581993053334,6.429067598048272,2.956698197780157,0.997074001434911,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136359.1073892,32,16.375,9.426525075551435,32.0,7,8,8,9,48399.0,1512.46875,3765.0,5.612477579572413,6.427951066019537,2.956626534766684,0.9969437676034452,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136360.1508946,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3765.0,5.612537627735046,6.427809886319717,2.9563153986656303,0.9971471289261661,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136361.1959689,32,16.375,9.426525075551435,32.0,7,8,8,9,48392.0,1512.25,3765.0,5.612394720826739,6.428299090525142,2.956267689206681,0.996981180891667,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136362.2400792,32,16.375,9.426525075551435,32.0,7,8,8,9,48399.0,1512.46875,3765.0,5.612495443366658,6.4304391348723415,2.95660821744685,0.9968590151231083,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136363.2829502,32,16.375,9.426525075551435,32.0,7,8,8,9,48386.0,1512.0625,3765.0,5.612972912158819,6.429175721244436,2.9561638908171997,0.9964049990944168,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136364.303148,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,12.0,2.2679700005769248,3.584962500721156,3.6123930154406123,0.9408829402523595,1784135601,1784135901,1784136021,1784136312.0427904,32
