ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784097295.1797633,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.754701165672842,1.2943499713926991,1784096557,1784096857,1784096977,,32
1784097295.183341,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.754701165672842,1.2943499713926991,1784096557,1784096857,1784096977,,32
1784097295.20302,32,16.375,9.426525075551435,32.0,7,8,8,9,48125.0,1503.90625,3764.0,5.648327599855106,6.485062490955062,2.9594623208657334,0.9757326359700109,1784096557,1784096857,1784096977,,32
1784097295.2260623,32,16.375,9.426525075551435,32.0,7,8,8,9,48125.0,1503.90625,3764.0,5.648158928158824,6.4839663362887965,2.959409380035199,0.9757639453996939,1784096557,1784096857,1784096977,,32
1784097296.233983,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.30720467262397,3.584962500721156,3.6390322038816167,1.0812478328280826,1784096557,1784096857,1784096977,,32
1784097296.2405035,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.30720467262397,3.584962500721156,3.6390322038816167,1.0812478328280826,1784096557,1784096857,1784096977,,32
1784097296.244114,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.30720467262397,3.584962500721156,3.6390322038816167,1.0812478328280826,1784096557,1784096857,1784096977,,32
1784097296.2478766,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.30720467262397,3.584962500721156,3.6390322038816167,1.0812478328280826,1784096557,1784096857,1784096977,,32
1784097296.266357,32,16.375,9.426525075551435,32.0,7,8,8,9,48125.0,1503.90625,3764.0,5.648004641332977,6.4839167838355225,2.959313988208655,0.9756148492852609,1784096557,1784096857,1784096977,,32
1784097297.275032,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.640587910342621,1.0789540547506078,1784096557,1784096857,1784096977,,32
1784097297.282763,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.640587910342621,1.0789540547506078,1784096557,1784096857,1784096977,,32
1784097297.2864254,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.640587910342621,1.0789540547506078,1784096557,1784096857,1784096977,,32
1784097297.290203,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.640587910342621,1.0789540547506078,1784096557,1784096857,1784096977,,32
1784097297.3107598,32,16.375,9.426525075551435,32.0,7,8,8,9,48115.0,1503.59375,3764.0,5.64872625376754,6.491465165617927,2.959093518965939,0.9752569924489495,1784096557,1784096857,1784096977,,32
1784097298.3198454,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3304820237218404,3.0,3.636521479613444,1.0811072557398018,1784096557,1784096857,1784096977,,32
1784097298.327629,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3304820237218404,3.0,3.636521479613444,1.0811072557398018,1784096557,1784096857,1784096977,,32
1784097298.331709,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3304820237218404,3.0,3.636521479613444,1.0811072557398018,1784096557,1784096857,1784096977,,32
1784097298.3353734,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3304820237218404,3.0,3.636521479613444,1.0811072557398018,1784096557,1784096857,1784096977,,32
1784097298.3549123,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.6478111380325124,6.487043296688718,2.958412831783138,0.9750177578450314,1784096557,1784096857,1784096977,,32
1784097299.364008,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6365424869666514,1.0793274449727968,1784096557,1784096857,1784096977,,32
1784097299.3714406,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6365424869666514,1.0793274449727968,1784096557,1784096857,1784096977,,32
1784097299.3753753,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6365424869666514,1.0793274449727968,1784096557,1784096857,1784096977,,32
1784097299.3787997,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6365424869666514,1.0793274449727968,1784096557,1784096857,1784096977,,32
1784097299.3989947,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.648112036066789,6.488317862821496,2.958484420961716,0.9748742116553157,1784096557,1784096857,1784096977,,32
1784097300.4084802,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6386612455728167,1.076727554079386,1784096557,1784096857,1784096977,,32
1784097300.4163685,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6386612455728167,1.076727554079386,1784096557,1784096857,1784096977,,32
1784097300.4200728,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6386612455728167,1.076727554079386,1784096557,1784096857,1784096977,,32
1784097300.4236343,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6386612455728167,1.076727554079386,1784096557,1784096857,1784096977,,32
1784097300.4440973,32,16.375,9.426525075551435,32.0,7,8,8,9,48116.0,1503.625,3764.0,5.648000331233515,6.490444074312496,2.9587465121446095,0.974783959177548,1784096557,1784096857,1784096977,,32
1784097300.4685352,32,16.375,9.426525075551435,32.0,7,8,8,9,48116.0,1503.625,3764.0,5.648000331233515,6.490444074312496,2.9587465121446095,0.974783959177548,1784096557,1784096857,1784096977,,32
1784097301.4772773,4,14.5,9.604686356149273,27.0,1,1,1,1,641.0,160.25,597.0,3.8544664675992184,5.147973796905298,3.6914813596894196,1.0622933747090462,1784096557,1784096857,1784096977,,32
1784097301.484598,4,14.5,9.604686356149273,27.0,1,1,1,1,641.0,160.25,597.0,3.8544664675992184,5.147973796905298,3.6914813596894196,1.0622933747090462,1784096557,1784096857,1784096977,,32
1784097301.4885638,4,14.5,9.604686356149273,27.0,1,1,1,1,641.0,160.25,597.0,3.8544664675992184,5.147973796905298,3.6914813596894196,1.0622933747090462,1784096557,1784096857,1784096977,,32
1784097301.4924593,4,14.5,9.604686356149273,27.0,1,1,1,1,641.0,160.25,597.0,3.8544664675992184,5.147973796905298,3.6914813596894196,1.0622933747090462,1784096557,1784096857,1784096977,,32
1784097301.51124,32,16.375,9.426525075551435,32.0,7,8,8,9,48124.0,1503.875,3764.0,5.648132425380921,6.488338411470162,2.9592694997198032,0.9753946880106432,1784096557,1784096857,1784096977,,32
1784097302.5544386,32,16.375,9.426525075551435,32.0,7,8,8,9,48124.0,1503.875,3764.0,5.647808910907729,6.485379245905535,2.9590755944743705,0.975081240248108,1784096557,1784096857,1784096977,,32
1784097303.5975628,32,16.375,9.426525075551435,32.0,7,8,8,9,48117.0,1503.65625,3764.0,5.6481704621265685,6.484991862864961,2.9589311275476247,0.9752794603003183,1784096557,1784096857,1784096977,,32
1784097304.6410463,32,16.375,9.426525075551435,32.0,7,8,8,9,48124.0,1503.875,3764.0,5.64820429673842,6.490195873494532,2.9592690358162295,0.9752910545490837,1784096557,1784096857,1784096977,,32
1784097304.6667318,32,16.375,9.426525075551435,32.0,7,8,8,9,48123.0,1503.84375,3764.0,5.648232492070446,6.485644081278956,2.959187382293744,0.9750978765619085,1784096557,1784096857,1784096977,,32
1784097305.674869,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.7495846137810775,1.2956302767027943,1784096557,1784096857,1784096977,,32
1784097305.6826038,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.7495846137810775,1.2956302767027943,1784096557,1784096857,1784096977,,32
1784097305.686363,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.7495846137810775,1.2956302767027943,1784096557,1784096857,1784096977,,32
1784097305.6898391,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.7495846137810775,1.2956302767027943,1784096557,1784096857,1784096977,,32
1784097305.710123,32,16.375,9.426525075551435,32.0,7,8,8,9,48117.0,1503.65625,3764.0,5.648214960989665,6.485451279661731,2.9589825372116065,0.9754287164495599,1784096557,1784096857,1784096977,,32
1784097306.7187717,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7509561437469388,1.2904855096568069,1784096557,1784096857,1784096977,,32
1784097306.726344,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7509561437469388,1.2904855096568069,1784096557,1784096857,1784096977,,32
1784097306.7303176,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7509561437469388,1.2904855096568069,1784096557,1784096857,1784096977,,32
1784097306.7341092,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7509561437469388,1.2904855096568069,1784096557,1784096857,1784096977,,32
1784097306.753932,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3764.0,5.648084722297192,6.484105711502835,2.9587083460509795,0.9748594444524105,1784096557,1784096857,1784096977,,32
1784097307.7627888,5,14.4,8.593020423576334,27.0,1,2,1,1,20.0,4.0,6.0,1.831703952599268,2.321928094887362,3.608989129324436,0.934978077999535,1784096557,1784096857,1784096977,,32
1784097307.7703063,5,14.4,8.593020423576334,27.0,1,2,1,1,20.0,4.0,6.0,1.831703952599268,2.321928094887362,3.608989129324436,0.934978077999535,1784096557,1784096857,1784096977,,32
1784097307.7740028,5,14.4,8.593020423576334,27.0,1,2,1,1,20.0,4.0,6.0,1.831703952599268,2.321928094887362,3.608989129324436,0.934978077999535,1784096557,1784096857,1784096977,,32
1784097307.777682,5,14.4,8.593020423576334,27.0,1,2,1,1,20.0,4.0,6.0,1.831703952599268,2.321928094887362,3.608989129324436,0.934978077999535,1784096557,1784096857,1784096977,,32
1784097307.7973158,32,16.375,9.426525075551435,32.0,7,8,8,9,48116.0,1503.625,3764.0,5.648216939656787,6.482418231030625,2.9588582945816517,0.9748805538767055,1784096557,1784096857,1784096977,,32
1784097308.8064525,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,20.0,2.8293821595214736,4.221928094887363,3.6122724641733,0.9342111653491184,1784096557,1784096857,1784096977,,32
1784097308.8148215,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,20.0,2.8293821595214736,4.221928094887363,3.6122724641733,0.9342111653491184,1784096557,1784096857,1784096977,,32
1784097308.8185563,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,20.0,2.8293821595214736,4.221928094887363,3.6122724641733,0.9342111653491184,1784096557,1784096857,1784096977,,32
1784097308.8223171,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,20.0,2.8293821595214736,4.221928094887363,3.6122724641733,0.9342111653491184,1784096557,1784096857,1784096977,,32
1784097308.841902,32,16.375,9.426525075551435,32.0,7,8,8,9,48123.0,1503.84375,3764.0,5.648589997751127,6.487045837095947,2.9593228803220013,0.9750967496038925,1784096557,1784096857,1784096977,,32
1784097309.8511913,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,34.0,5.666666666666667,12.0,2.0190341841546826,3.277613436819116,3.642451169974773,0.8389736887017823,1784096557,1784096857,1784096977,,32
1784097309.859041,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,34.0,5.666666666666667,12.0,2.0190341841546826,3.277613436819116,3.642451169974773,0.8389736887017823,1784096557,1784096857,1784096977,,32
1784097309.8626444,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,34.0,5.666666666666667,12.0,2.0190341841546826,3.277613436819116,3.642451169974773,0.8389736887017823,1784096557,1784096857,1784096977,,32
1784097309.8904743,32,16.375,9.426525075551435,32.0,7,8,8,9,48119.0,1503.71875,3764.0,5.649008368747774,6.4919117188679385,2.959314074619028,0.9751065006127003,1784096557,1784096857,1784096977,,32
1784097310.9342692,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3764.0,5.648138962706931,6.484989195926916,2.958435015944501,0.9749623660637544,1784096557,1784096857,1784096977,,32
1784097311.977643,32,16.375,9.426525075551435,32.0,7,8,8,9,48120.0,1503.75,3764.0,5.648713056281302,6.485353999490635,2.959211408842668,0.9749490827378017,1784096557,1784096857,1784096977,,32
1784097313.0187025,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3764.0,5.648387999867704,6.483573123295455,2.958809054913421,0.9751307440778757,1784096557,1784096857,1784096977,,32
1784097314.060498,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3764.0,5.648845593145524,6.48159609604503,2.9589910172276985,0.9749619734173354,1784096557,1784096857,1784096977,,32
1784097315.1077707,32,16.375,9.426525075551435,32.0,7,8,8,9,48119.0,1503.71875,3764.0,5.648796544616221,6.48367791558573,2.9592432676654195,0.9750878264081781,1784096557,1784096857,1784096977,,32
1784097316.1536689,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3764.0,5.648657401519738,6.48467681120364,2.9588384935945116,0.9749903878501173,1784096557,1784096857,1784096977,,32
1784097317.198068,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3764.0,5.647757554440098,6.487635862006813,2.9583875023031903,0.9742493168999127,1784096557,1784096857,1784096977,,32
1784097318.2398014,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3764.0,5.647060658663157,6.485698348623739,2.9580431898181896,0.9739009214983422,1784096557,1784096857,1784096977,,32
1784097319.28308,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3764.0,5.647631622149696,6.488311247893179,2.958125279696834,0.9741781350154497,1784096557,1784096857,1784096977,,32
1784097320.3296163,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.647644412692176,6.491031418560088,2.958187415619173,0.9742325908099853,1784096557,1784096857,1784096977,,32
1784097321.3392549,4,14.5,9.604686356149273,27.0,1,1,1,1,645.0,161.25,595.0,3.848181718659566,5.128282344058262,3.68530070851624,1.0610092908964632,1784096557,1784096857,1784096977,,32
1784097321.3462913,4,14.5,9.604686356149273,27.0,1,1,1,1,645.0,161.25,595.0,3.848181718659566,5.128282344058262,3.68530070851624,1.0610092908964632,1784096557,1784096857,1784096977,,32
1784097321.350072,4,14.5,9.604686356149273,27.0,1,1,1,1,645.0,161.25,595.0,3.848181718659566,5.128282344058262,3.68530070851624,1.0610092908964632,1784096557,1784096857,1784096977,,32
1784097321.3540184,4,14.5,9.604686356149273,27.0,1,1,1,1,645.0,161.25,595.0,3.848181718659566,5.128282344058262,3.68530070851624,1.0610092908964632,1784096557,1784096857,1784096977,,32
1784097321.3726754,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3764.0,5.647975510857039,6.48195167706573,2.95848914243363,0.9745825165315549,1784096557,1784096857,1784096977,,32
1784097322.4154804,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3764.0,5.647704679680096,6.47974585603095,2.9583832881915724,0.9743470522119939,1784096557,1784096857,1784096977,,32
1784097323.42379,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7478522803597287,1.292719675586359,1784096557,1784096857,1784096977,,32
1784097323.431437,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7478522803597287,1.292719675586359,1784096557,1784096857,1784096977,,32
1784097323.4348483,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7478522803597287,1.292719675586359,1784096557,1784096857,1784096977,,32
1784097323.4382987,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7478522803597287,1.292719675586359,1784096557,1784096857,1784096977,,32
1784097323.4576435,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3764.0,5.648113002058139,6.487148944930581,2.9583264390731205,0.9746940390431478,1784096557,1784096857,1784096977,,32
1784097324.5004709,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3764.0,5.647830011648349,6.486176413815892,2.95843691944757,0.97424597018258,1784096557,1784096857,1784096977,,32
1784097325.528578,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.9086036433776377,3.0,3.6343485576475922,1.0788167685509067,1784096557,1784096857,1784096977,,32
1784097325.549301,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3764.0,5.647951360184307,6.485858764805312,2.9581756753850286,0.9745443019983209,1784096557,1784096857,1784096977,,32
1784097326.558875,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,21.0,2.480736492921028,4.011365041826379,3.6100184962580117,0.9319680143897202,1784096557,1784096857,1784096977,,32
1784097326.5664642,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,21.0,2.480736492921028,4.011365041826379,3.6100184962580117,0.9319680143897202,1784096557,1784096857,1784096977,,32
1784097326.5703323,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,21.0,2.480736492921028,4.011365041826379,3.6100184962580117,0.9319680143897202,1784096557,1784096857,1784096977,,32
1784097326.574105,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,21.0,2.480736492921028,4.011365041826379,3.6100184962580117,0.9319680143897202,1784096557,1784096857,1784096977,,32
1784097326.5935404,32,16.375,9.426525075551435,32.0,7,8,8,9,48116.0,1503.625,3764.0,5.648365237257867,6.483049125534025,2.958804723369738,0.9744204049092223,1784096557,1784096857,1784096977,,32
1784097327.6029196,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,13.0,1.9246179696198886,2.807354922057604,3.605382258583249,0.9348325091724734,1784096557,1784096857,1784096977,,32
1784097327.610751,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,13.0,1.9246179696198886,2.807354922057604,3.605382258583249,0.9348325091724734,1784096557,1784096857,1784096977,,32
1784097327.6144557,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,13.0,1.9246179696198886,2.807354922057604,3.605382258583249,0.9348325091724734,1784096557,1784096857,1784096977,,32
1784097327.6183064,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,13.0,1.9246179696198886,2.807354922057604,3.605382258583249,0.9348325091724734,1784096557,1784096857,1784096977,,32
1784097327.63866,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3764.0,5.648095199851847,6.490109721242477,2.958094808109048,0.9742889403521219,1784096557,1784096857,1784096977,,32
1784097328.647788,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,18.0,2.333751032178738,3.503258334775645,3.609996818952349,0.9317119635522338,1784096557,1784096857,1784096977,,32
1784097328.655908,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,18.0,2.333751032178738,3.503258334775645,3.609996818952349,0.9317119635522338,1784096557,1784096857,1784096977,,32
1784097328.659818,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,18.0,2.333751032178738,3.503258334775645,3.609996818952349,0.9317119635522338,1784096557,1784096857,1784096977,,32
1784097328.6634643,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,18.0,2.333751032178738,3.503258334775645,3.609996818952349,0.9317119635522338,1784096557,1784096857,1784096977,,32
1784097328.683444,32,16.375,9.426525075551435,32.0,7,8,8,9,48116.0,1503.625,3764.0,5.648343260467084,6.487476840532984,2.9587784750967105,0.9743664144398703,1784096557,1784096857,1784096977,,32
1784097329.6924143,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.04468377243359,2.807354922057604,3.634077379308739,1.0784652167123945,1784096557,1784096857,1784096977,,32
1784097329.7000904,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.04468377243359,2.807354922057604,3.634077379308739,1.0784652167123945,1784096557,1784096857,1784096977,,32
1784097329.7041235,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.04468377243359,2.807354922057604,3.634077379308739,1.0784652167123945,1784096557,1784096857,1784096977,,32
1784097329.7077715,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.04468377243359,2.807354922057604,3.634077379308739,1.0784652167123945,1784096557,1784096857,1784096977,,32
1784097329.7273374,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3764.0,5.647966934755808,6.489000659005542,2.9581653488277766,0.9744939141724288,1784096557,1784096857,1784096977,,32
1784097330.736253,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.438721875540867,3.584962500721156,3.6372125254839767,1.075486974917764,1784096557,1784096857,1784096977,,32
1784097330.7438884,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.438721875540867,3.584962500721156,3.6372125254839767,1.075486974917764,1784096557,1784096857,1784096977,,32
1784097330.7742758,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3764.0,5.6479961382409485,6.487699253379047,2.958545083682602,0.9744458666983329,1784096557,1784096857,1784096977,,32
1784097331.8162742,32,16.375,9.426525075551435,32.0,7,8,8,9,48119.0,1503.71875,3764.0,5.64789483710749,6.4875620727373065,2.9588622043619206,0.9747089700131676,1784096557,1784096857,1784096977,,32
1784097332.859854,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3764.0,5.647936838606647,6.488704833864659,2.958508259347746,0.9745931352644568,1784096557,1784096857,1784096977,,32
1784097333.868806,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,16.0,2.0492320237218404,3.875,3.69085422198034,1.0560234239208601,1784096557,1784096857,1784096977,,32
1784097333.87633,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,16.0,2.0492320237218404,3.875,3.69085422198034,1.0560234239208601,1784096557,1784096857,1784096977,,32
1784097333.8800168,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,16.0,2.0492320237218404,3.875,3.69085422198034,1.0560234239208601,1784096557,1784096857,1784096977,,32
1784097333.8836122,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,16.0,2.0492320237218404,3.875,3.69085422198034,1.0560234239208601,1784096557,1784096857,1784096977,,32
1784097333.9029102,32,16.375,9.426525075551435,32.0,7,8,8,9,48120.0,1503.75,3764.0,5.648668029204444,6.488062168614353,2.9591582854750422,0.9745747622906581,1784096557,1784096857,1784096977,,32
1784097334.9459586,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3764.0,5.648748188189942,6.488049045068341,2.95880162046861,0.9748157153896522,1784096557,1784096857,1784096977,,32
1784097335.965761,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,38.0,6.333333333333333,13.0,1.9949511015360013,3.7004397181410926,3.6405727253296014,0.8392130901220946,1784096557,1784096857,1784096977,,32
1784097335.9696307,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,38.0,6.333333333333333,13.0,1.9949511015360013,3.7004397181410926,3.6405727253296014,0.8392130901220946,1784096557,1784096857,1784096977,,32
1784097335.973716,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,38.0,6.333333333333333,13.0,1.9949511015360013,3.7004397181410926,3.6405727253296014,0.8392130901220946,1784096557,1784096857,1784096977,,32
1784097335.993211,32,16.375,9.426525075551435,32.0,7,8,8,9,48116.0,1503.625,3764.0,5.64853228675838,6.480468196313572,2.958992079396368,0.9749019356644402,1784096557,1784096857,1784096977,,32
1784097337.0025766,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9183117937989629,2.94770277922009,3.668634649008078,0.9340995698822544,1784096557,1784096857,1784096977,,32
1784097337.0100725,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9183117937989629,2.94770277922009,3.668634649008078,0.9340995698822544,1784096557,1784096857,1784096977,,32
1784097337.0138676,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9183117937989629,2.94770277922009,3.668634649008078,0.9340995698822544,1784096557,1784096857,1784096977,,32
1784097337.0176966,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9183117937989629,2.94770277922009,3.668634649008078,0.9340995698822544,1784096557,1784096857,1784096977,,32
1784097337.0378163,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3764.0,5.6467114422447615,6.481595150346275,2.9580358239664837,0.9742422623414929,1784096557,1784096857,1784096977,,32
1784097338.0471442,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.215363119410166,3.584962500721156,3.668298188450385,0.931389014167818,1784096557,1784096857,1784096977,,32
1784097338.0544446,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.215363119410166,3.584962500721156,3.668298188450385,0.931389014167818,1784096557,1784096857,1784096977,,32
1784097338.0580883,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.215363119410166,3.584962500721156,3.668298188450385,0.931389014167818,1784096557,1784096857,1784096977,,32
1784097338.061871,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.215363119410166,3.584962500721156,3.668298188450385,0.931389014167818,1784096557,1784096857,1784096977,,32
1784097338.081344,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3764.0,5.646832857510843,6.485506751068094,2.957983252004344,0.9738677645472238,1784096557,1784096857,1784096977,,32
1784097339.0904825,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,49.0,8.166666666666666,21.0,2.215323409050233,4.297079327540666,3.639903777110342,0.8399407031494999,1784096557,1784096857,1784096977,,32
1784097339.0978286,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,49.0,8.166666666666666,21.0,2.215323409050233,4.297079327540666,3.639903777110342,0.8399407031494999,1784096557,1784096857,1784096977,,32
1784097339.10186,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,49.0,8.166666666666666,21.0,2.215323409050233,4.297079327540666,3.639903777110342,0.8399407031494999,1784096557,1784096857,1784096977,,32
1784097339.1058023,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,49.0,8.166666666666666,21.0,2.215323409050233,4.297079327540666,3.639903777110342,0.8399407031494999,1784096557,1784096857,1784096977,,32
1784097339.1255057,32,16.375,9.426525075551435,32.0,7,8,8,9,48116.0,1503.625,3764.0,5.647723994618076,6.495421021448102,2.9586175424979295,0.97477603554789,1784096557,1784096857,1784096977,,32
