ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784126485.614235,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7399630514605597,1.307286617081805,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126485.6180048,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7399630514605597,1.307286617081805,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126485.6220603,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7399630514605597,1.307286617081805,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126485.6403646,32,16.375,9.426525075551435,32.0,7,8,8,9,48087.0,1502.71875,3763.0,5.591516223926168,6.458702993534505,2.9344426456885753,0.9697967829573303,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126486.647303,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.740783397970624,1.3082247794373036,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126486.6536615,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.740783397970624,1.3082247794373036,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126486.6576712,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.740783397970624,1.3082247794373036,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126486.661585,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.740783397970624,1.3082247794373036,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126486.6792114,32,16.375,9.426525075551435,32.0,7,8,8,9,48087.0,1502.71875,3763.0,5.591619049927441,6.458484523458639,2.9345240226012366,0.9699648136519424,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126487.686303,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.739909865118832,1.3073408700347193,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126487.6928446,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.739909865118832,1.3073408700347193,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126487.696573,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.739909865118832,1.3073408700347193,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126487.700209,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.739909865118832,1.3073408700347193,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126487.7178478,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3763.0,5.59100991181582,6.469065152115033,2.93494933351343,0.9698495004785417,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126488.724125,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.5305196563316046,2.94770277922009,3.7399342994001414,1.3053760132130157,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126488.7299504,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.5305196563316046,2.94770277922009,3.7399342994001414,1.3053760132130157,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126488.7337017,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.5305196563316046,2.94770277922009,3.7399342994001414,1.3053760132130157,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126488.7375245,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.5305196563316046,2.94770277922009,3.7399342994001414,1.3053760132130157,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126488.7542603,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3763.0,5.591129321243976,6.464195267704179,2.9349613510158346,0.9696950586258444,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126489.7606444,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7359535763597513,1.3093453818829603,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126489.767234,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7359535763597513,1.3093453818829603,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126489.7713473,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7359535763597513,1.3093453818829603,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126489.775185,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7359535763597513,1.3093453818829603,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126489.7928724,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3763.0,5.590836268189929,6.464612617805566,2.934517201886,0.9696743128632787,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126489.8142612,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3763.0,5.590836268189929,6.464612617805566,2.934517201886,0.9696743128632787,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126490.853346,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3763.0,5.5908324190049825,6.467706684022007,2.9344724763542898,0.9697242695798995,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126491.891502,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3763.0,5.5905846198184435,6.456693220747145,2.934709483223598,0.969631929051244,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126492.8978565,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,16.0,2.3304820237218404,4.0,3.6246925702048305,1.0872758780629217,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126492.9040978,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,16.0,2.3304820237218404,4.0,3.6246925702048305,1.0872758780629217,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126492.9078395,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,16.0,2.3304820237218404,4.0,3.6246925702048305,1.0872758780629217,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126492.9118145,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,16.0,2.3304820237218404,4.0,3.6246925702048305,1.0872758780629217,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126492.929693,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3763.0,5.592198826882438,6.459897523777572,2.935558839840501,0.9693688193301994,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126493.9373517,4,10.0,6.363961030678928,16.0,1,2,1,0,22.0,5.5,12.0,2.1470552088742005,3.4182958340544896,3.5600268931128567,1.119933589189665,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126493.943428,4,10.0,6.363961030678928,16.0,1,2,1,0,22.0,5.5,12.0,2.1470552088742005,3.4182958340544896,3.5600268931128567,1.119933589189665,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126493.9475265,4,10.0,6.363961030678928,16.0,1,2,1,0,22.0,5.5,12.0,2.1470552088742005,3.4182958340544896,3.5600268931128567,1.119933589189665,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126493.9511828,4,10.0,6.363961030678928,16.0,1,2,1,0,22.0,5.5,12.0,2.1470552088742005,3.4182958340544896,3.5600268931128567,1.119933589189665,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126493.9685836,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3763.0,5.591317513437404,6.460488502761586,2.934746989027391,0.9690763265979256,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126495.006593,32,16.375,9.426525075551435,32.0,7,8,8,9,48092.0,1502.875,3763.0,5.591570330300787,6.464984323218031,2.934508544823567,0.9690936816174126,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126495.0269947,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3762.0,5.591778991898488,6.469142766192631,2.934940576506369,0.9690396459251611,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126496.0343096,5,10.8,5.912698199637792,16.0,1,3,1,0,67.0,13.4,44.0,2.353478609476494,3.4182958340544896,3.510308074018252,0.9752137028614689,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126496.0408802,5,10.8,5.912698199637792,16.0,1,3,1,0,67.0,13.4,44.0,2.353478609476494,3.4182958340544896,3.510308074018252,0.9752137028614689,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126496.0449443,5,10.8,5.912698199637792,16.0,1,3,1,0,67.0,13.4,44.0,2.353478609476494,3.4182958340544896,3.510308074018252,0.9752137028614689,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126496.0489812,5,10.8,5.912698199637792,16.0,1,3,1,0,67.0,13.4,44.0,2.353478609476494,3.4182958340544896,3.510308074018252,0.9752137028614689,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126496.0665476,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3763.0,5.593236000692208,6.466661637581085,2.935692837393054,0.9693256377688337,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126497.0738585,5,10.8,5.912698199637792,16.0,1,3,1,0,651.0,130.2,597.0,3.0303135471417866,5.138560929722772,3.5072534787607794,0.9816610863932209,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126497.080716,5,10.8,5.912698199637792,16.0,1,3,1,0,651.0,130.2,597.0,3.0303135471417866,5.138560929722772,3.5072534787607794,0.9816610863932209,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126497.0850704,5,10.8,5.912698199637792,16.0,1,3,1,0,651.0,130.2,597.0,3.0303135471417866,5.138560929722772,3.5072534787607794,0.9816610863932209,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126497.0890543,5,10.8,5.912698199637792,16.0,1,3,1,0,651.0,130.2,597.0,3.0303135471417866,5.138560929722772,3.5072534787607794,0.9816610863932209,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126497.1065164,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3763.0,5.591717833325322,6.462227104972062,2.935230815673136,0.9698872690834442,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126498.1132426,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.626485099446822,1.0901761245651724,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126498.1193223,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.626485099446822,1.0901761245651724,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126498.1234207,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.626485099446822,1.0901761245651724,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126498.1270306,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.626485099446822,1.0901761245651724,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126498.1446717,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3763.0,5.591804531613744,6.467226494198099,2.9353154879806476,0.9697582547573701,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126499.1515863,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.622828422874089,1.093231333345469,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126499.1582508,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.622828422874089,1.093231333345469,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126499.1621428,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.622828422874089,1.093231333345469,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126499.1657903,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.622828422874089,1.093231333345469,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126499.1837013,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3763.0,5.5915737754682855,6.458936146077393,2.935255556668299,0.9698566030734168,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126500.1904128,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,2.287911175109953,3.584962500721156,3.5082476122924455,0.9801454076506093,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126500.196813,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,2.287911175109953,3.584962500721156,3.5082476122924455,0.9801454076506093,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126500.2007554,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,2.287911175109953,3.584962500721156,3.5082476122924455,0.9801454076506093,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126500.2043602,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,2.287911175109953,3.584962500721156,3.5082476122924455,0.9801454076506093,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126500.2222104,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3763.0,5.592048305226049,6.465199692129999,2.935365130913816,0.9697655866250484,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126500.244562,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3763.0,5.592048305226049,6.465199692129999,2.935365130913816,0.9697655866250484,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126501.2524476,4,10.0,6.363961030678928,16.0,1,2,1,0,29.0,7.25,14.0,2.393944088378414,3.235926350629033,3.561678977327759,1.1243271484540769,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126501.2589762,4,10.0,6.363961030678928,16.0,1,2,1,0,29.0,7.25,14.0,2.393944088378414,3.235926350629033,3.561678977327759,1.1243271484540769,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126501.262959,4,10.0,6.363961030678928,16.0,1,2,1,0,29.0,7.25,14.0,2.393944088378414,3.235926350629033,3.561678977327759,1.1243271484540769,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126501.2669766,4,10.0,6.363961030678928,16.0,1,2,1,0,29.0,7.25,14.0,2.393944088378414,3.235926350629033,3.561678977327759,1.1243271484540769,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126501.2856832,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3763.0,5.59131495104546,6.46105719970604,2.934955342624629,0.9697337948328444,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126502.324412,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3763.0,5.591510417622546,6.467950442645201,2.934976190772736,0.9692031763080978,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126503.362847,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3763.0,5.592324911970198,6.458936534822987,2.9353805037661047,0.9692008692155255,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126504.4015782,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3763.0,5.5928020344190745,6.463380715987192,2.935594398776006,0.9693766071337162,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126505.4392538,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3763.0,5.592151774906641,6.462368071364764,2.9356802918919076,0.9694242226936293,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126506.4530268,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,26.0,4.333333333333333,10.0,1.8714697817493133,3.321928094887362,3.5463039359054136,0.8837216573031532,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126506.4569952,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,26.0,4.333333333333333,10.0,1.8714697817493133,3.321928094887362,3.5463039359054136,0.8837216573031532,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126506.4609537,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,26.0,4.333333333333333,10.0,1.8714697817493133,3.321928094887362,3.5463039359054136,0.8837216573031532,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126506.4649584,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,26.0,4.333333333333333,10.0,1.8714697817493133,3.321928094887362,3.5463039359054136,0.8837216573031532,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126506.4827616,32,16.375,9.426525075551435,32.0,7,8,8,9,48093.0,1502.90625,3763.0,5.591535115224808,6.465000419212551,2.9346137184349157,0.9694049318163047,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126507.4897883,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,38.0,6.333333333333333,11.0,2.317214634735337,3.4594316186372978,3.549083436880777,0.8822015806444956,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126507.4960256,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,38.0,6.333333333333333,11.0,2.317214634735337,3.4594316186372978,3.549083436880777,0.8822015806444956,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126507.499925,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,38.0,6.333333333333333,11.0,2.317214634735337,3.4594316186372978,3.549083436880777,0.8822015806444956,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126507.5035226,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,38.0,6.333333333333333,11.0,2.317214634735337,3.4594316186372978,3.549083436880777,0.8822015806444956,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126507.5206528,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3763.0,5.591612241643901,6.469010041759096,2.9351348748677966,0.9695216956488122,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126508.5272353,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,39.0,6.5,16.0,2.1246240887595156,3.584962500721156,3.54972111959234,0.8828809901579168,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126508.5335755,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,39.0,6.5,16.0,2.1246240887595156,3.584962500721156,3.54972111959234,0.8828809901579168,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126508.5376215,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,39.0,6.5,16.0,2.1246240887595156,3.584962500721156,3.54972111959234,0.8828809901579168,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126508.5413892,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,39.0,6.5,16.0,2.1246240887595156,3.584962500721156,3.54972111959234,0.8828809901579168,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126508.5592463,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3763.0,5.592030141711577,6.459985993687892,2.9352544403762146,0.9696996204806662,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126509.5663545,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.2731269260484086,2.0,3.6507480059038726,0.946625455526133,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126509.572914,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.2731269260484086,2.0,3.6507480059038726,0.946625455526133,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126509.5766742,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.2731269260484086,2.0,3.6507480059038726,0.946625455526133,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126509.5805123,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.2731269260484086,2.0,3.6507480059038726,0.946625455526133,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126509.5991113,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3763.0,5.592120973566605,6.465135393084072,2.9349115820320266,0.9695485025869403,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126510.6060748,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,55.0,9.166666666666666,30.0,2.235602893939203,3.169925001442312,3.5488197884707517,0.8828993824151844,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126510.612424,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,55.0,9.166666666666666,30.0,2.235602893939203,3.169925001442312,3.5488197884707517,0.8828993824151844,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126510.6166382,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,55.0,9.166666666666666,30.0,2.235602893939203,3.169925001442312,3.5488197884707517,0.8828993824151844,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126510.620744,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,55.0,9.166666666666666,30.0,2.235602893939203,3.169925001442312,3.5488197884707517,0.8828993824151844,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126510.6379492,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3763.0,5.592031471642171,6.463138870966128,2.9350854407909166,0.9695918373270833,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126511.645186,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,42.0,7.0,19.0,1.838242849914063,3.497155802575669,3.5487729263126293,0.8848064603128039,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126511.652055,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,42.0,7.0,19.0,1.838242849914063,3.497155802575669,3.5487729263126293,0.8848064603128039,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126511.656017,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,42.0,7.0,19.0,1.838242849914063,3.497155802575669,3.5487729263126293,0.8848064603128039,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126511.6599302,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,42.0,7.0,19.0,1.838242849914063,3.497155802575669,3.5487729263126293,0.8848064603128039,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126511.6783776,32,16.375,9.426525075551435,32.0,7,8,8,9,48093.0,1502.90625,3763.0,5.5924948955189535,6.467965697753167,2.9350766541362687,0.9698664508127317,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126511.7009127,32,16.375,9.426525075551435,32.0,7,8,8,9,48093.0,1502.90625,3763.0,5.592161469650952,6.464564777171439,2.9349250517371672,0.969733869334238,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126512.7091722,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.7399509846216916,1.3028824128754604,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126512.7154737,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.7399509846216916,1.3028824128754604,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126512.7193956,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.7399509846216916,1.3028824128754604,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126512.7235856,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.7399509846216916,1.3028824128754604,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126512.741704,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3763.0,5.593181860940523,6.4641228721985895,2.9357337933501606,0.9695646777966679,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126513.748883,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,25.0,8.333333333333334,16.0,2.6816416671474372,3.875,3.7401699207531607,1.3043305027976784,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126513.755241,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,25.0,8.333333333333334,16.0,2.6816416671474372,3.875,3.7401699207531607,1.3043305027976784,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126513.759115,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,25.0,8.333333333333334,16.0,2.6816416671474372,3.875,3.7401699207531607,1.3043305027976784,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126513.7628572,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,25.0,8.333333333333334,16.0,2.6816416671474372,3.875,3.7401699207531607,1.3043305027976784,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126513.7806144,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3763.0,5.592674238113283,6.4672424828312725,2.9360034771605554,0.9697655549898327,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126514.787596,4,10.0,6.363961030678928,16.0,1,2,1,0,25.0,6.25,11.0,2.4201894389305227,3.095795255000934,3.559187421797655,1.1262486328994714,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126514.7940426,4,10.0,6.363961030678928,16.0,1,2,1,0,25.0,6.25,11.0,2.4201894389305227,3.095795255000934,3.559187421797655,1.1262486328994714,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126514.7982106,4,10.0,6.363961030678928,16.0,1,2,1,0,25.0,6.25,11.0,2.4201894389305227,3.095795255000934,3.559187421797655,1.1262486328994714,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126514.8020446,4,10.0,6.363961030678928,16.0,1,2,1,0,25.0,6.25,11.0,2.4201894389305227,3.095795255000934,3.559187421797655,1.1262486328994714,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126514.8197043,32,16.375,9.426525075551435,32.0,7,8,8,9,48093.0,1502.90625,3763.0,5.591541926980946,6.46785934300199,2.9347026860419403,0.969766686184083,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126515.8266752,4,10.0,6.363961030678928,16.0,1,2,1,0,24.0,6.0,11.0,2.3164300641108113,3.095795255000934,3.5588497273214665,1.1275735038748296,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126515.8333764,4,10.0,6.363961030678928,16.0,1,2,1,0,24.0,6.0,11.0,2.3164300641108113,3.095795255000934,3.5588497273214665,1.1275735038748296,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126515.8373296,4,10.0,6.363961030678928,16.0,1,2,1,0,24.0,6.0,11.0,2.3164300641108113,3.095795255000934,3.5588497273214665,1.1275735038748296,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126515.8412488,4,10.0,6.363961030678928,16.0,1,2,1,0,24.0,6.0,11.0,2.3164300641108113,3.095795255000934,3.5588497273214665,1.1275735038748296,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126515.858741,32,16.375,9.426525075551435,32.0,7,8,8,9,48093.0,1502.90625,3763.0,5.591381005857774,6.465318677368345,2.93467851414923,0.9699005654668292,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126516.865312,4,10.0,6.363961030678928,16.0,1,2,1,0,26.0,6.5,11.0,2.5666966351737255,3.4594316186372978,3.562213797994695,1.1230871015061363,1784125957,1784126257,1784126377,1784126664.2617624,32
