ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784128129.3990862,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.50720467262397,3.584962500721156,3.6584923414838006,1.0674458834022906,1784127319,1784127619,1784127739,1784128028.924306,32
1784128129.406684,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.50720467262397,3.584962500721156,3.6584923414838006,1.0674458834022906,1784127319,1784127619,1784127739,1784128028.924306,32
1784128129.410529,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.50720467262397,3.584962500721156,3.6584923414838006,1.0674458834022906,1784127319,1784127619,1784127739,1784128028.924306,32
1784128129.4140613,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.50720467262397,3.584962500721156,3.6584923414838006,1.0674458834022906,1784127319,1784127619,1784127739,1784128028.924306,32
1784128129.433799,32,16.375,9.426525075551435,32.0,7,8,8,9,48501.0,1515.65625,3770.0,5.566253974201312,6.394127489812778,2.9393089645456287,0.9890463701436898,1784127319,1784127619,1784127739,1784128028.924306,32
1784128130.4423437,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,10.0,2.703445297804259,3.321928094887362,3.6575114827621147,1.064673651238479,1784127319,1784127619,1784127739,1784128028.924306,32
1784128130.4500694,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,10.0,2.703445297804259,3.321928094887362,3.6575114827621147,1.064673651238479,1784127319,1784127619,1784127739,1784128028.924306,32
1784128130.4541,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,10.0,2.703445297804259,3.321928094887362,3.6575114827621147,1.064673651238479,1784127319,1784127619,1784127739,1784128028.924306,32
1784128130.45768,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,10.0,2.703445297804259,3.321928094887362,3.6575114827621147,1.064673651238479,1784127319,1784127619,1784127739,1784128028.924306,32
1784128130.4767833,32,16.375,9.426525075551435,32.0,7,8,8,9,48500.0,1515.625,3770.0,5.566089281882258,6.39827445215505,2.9390886461379733,0.9886650929727403,1784127319,1784127619,1784127739,1784128028.924306,32
1784128131.4863026,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,11.0,2.4233270656410295,3.321928094887362,3.654890324357859,1.068531973388875,1784127319,1784127619,1784127739,1784128028.924306,32
1784128131.4945388,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,11.0,2.4233270656410295,3.321928094887362,3.654890324357859,1.068531973388875,1784127319,1784127619,1784127739,1784128028.924306,32
1784128131.4985716,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,11.0,2.4233270656410295,3.321928094887362,3.654890324357859,1.068531973388875,1784127319,1784127619,1784127739,1784128028.924306,32
1784128131.5024824,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,11.0,2.4233270656410295,3.321928094887362,3.654890324357859,1.068531973388875,1784127319,1784127619,1784127739,1784128028.924306,32
1784128131.5219846,32,16.375,9.426525075551435,32.0,7,8,8,9,48491.0,1515.34375,3770.0,5.566253050068295,6.39741321623155,2.938761001337441,0.9888225268483737,1784127319,1784127619,1784127739,1784128028.924306,32
1784128132.5312834,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.657990312553401,1.06584113027801,1784127319,1784127619,1784127739,1784128028.924306,32
1784128132.538736,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7868684454413852,1.2664237763750756,1784127319,1784127619,1784127739,1784128028.924306,32
1784128132.5425942,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7868684454413852,1.2664237763750756,1784127319,1784127619,1784127739,1784128028.924306,32
1784128132.546413,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7868684454413852,1.2664237763750756,1784127319,1784127619,1784127739,1784128028.924306,32
1784128132.550136,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7868684454413852,1.2664237763750756,1784127319,1784127619,1784127739,1784128028.924306,32
1784128132.5702024,32,16.375,9.426525075551435,32.0,7,8,8,9,48499.0,1515.59375,3770.0,5.566419071074199,6.400270814826786,2.939198184031303,0.9888313981903541,1784127319,1784127619,1784127739,1784128028.924306,32
1784128133.578864,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8356301985361727,2.0,3.7821181119699823,1.2698820665517943,1784127319,1784127619,1784127739,1784128028.924306,32
1784128133.5869503,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8356301985361727,2.0,3.7821181119699823,1.2698820665517943,1784127319,1784127619,1784127739,1784128028.924306,32
1784128133.5907953,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8356301985361727,2.0,3.7821181119699823,1.2698820665517943,1784127319,1784127619,1784127739,1784128028.924306,32
1784128133.5946395,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8356301985361727,2.0,3.7821181119699823,1.2698820665517943,1784127319,1784127619,1784127739,1784128028.924306,32
1784128133.6145842,32,16.375,9.426525075551435,32.0,7,8,8,9,48492.0,1515.375,3770.0,5.566123290861384,6.39512667016214,2.9387375814792964,0.988719129711625,1784127319,1784127619,1784127739,1784128028.924306,32
1784128134.6240294,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7833216248559,1.2686633832995078,1784127319,1784127619,1784127739,1784128028.924306,32
1784128134.6324844,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7833216248559,1.2686633832995078,1784127319,1784127619,1784127739,1784128028.924306,32
1784128134.6366508,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7833216248559,1.2686633832995078,1784127319,1784127619,1784127739,1784128028.924306,32
1784128134.6403935,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7833216248559,1.2686633832995078,1784127319,1784127619,1784127739,1784128028.924306,32
1784128134.660425,32,16.375,9.426525075551435,32.0,7,8,8,9,48492.0,1515.375,3770.0,5.566451551227614,6.402756545521639,2.9388504108123508,0.988717607511668,1784127319,1784127619,1784127739,1784128028.924306,32
1784128135.669268,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7835004917025614,1.2666837991607167,1784127319,1784127619,1784127739,1784128028.924306,32
1784128135.677246,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7835004917025614,1.2666837991607167,1784127319,1784127619,1784127739,1784128028.924306,32
1784128135.6812186,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7835004917025614,1.2666837991607167,1784127319,1784127619,1784127739,1784128028.924306,32
1784128135.6849306,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7835004917025614,1.2666837991607167,1784127319,1784127619,1784127739,1784128028.924306,32
1784128135.704865,32,16.375,9.426525075551435,32.0,7,8,8,9,48490.0,1515.3125,3770.0,5.565173352828566,6.398560188881195,2.938215418826228,0.9886696496403312,1784127319,1784127619,1784127739,1784128028.924306,32
1784128136.7144208,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.781740014717626,1.2701886310423567,1784127319,1784127619,1784127739,1784128028.924306,32
1784128136.7221084,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.781740014717626,1.2701886310423567,1784127319,1784127619,1784127739,1784128028.924306,32
1784128136.7257934,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.781740014717626,1.2701886310423567,1784127319,1784127619,1784127739,1784128028.924306,32
1784128136.7293797,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.781740014717626,1.2701886310423567,1784127319,1784127619,1784127739,1784128028.924306,32
1784128136.7492366,32,16.375,9.426525075551435,32.0,7,8,8,9,48483.0,1515.09375,3770.0,5.565595111552602,6.401826042061061,2.9380771515671142,0.9888235550659459,1784127319,1784127619,1784127739,1784128028.924306,32
1784128136.773015,32,16.375,9.426525075551435,32.0,7,8,8,9,48490.0,1515.3125,3770.0,5.5655849943224665,6.400025500640765,2.938412634059059,0.9888540272793716,1784127319,1784127619,1784127739,1784128028.924306,32
1784128137.781484,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6533204514084616,1.0689902013589403,1784127319,1784127619,1784127739,1784128028.924306,32
1784128137.7893574,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6533204514084616,1.0689902013589403,1784127319,1784127619,1784127739,1784128028.924306,32
1784128137.793146,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6533204514084616,1.0689902013589403,1784127319,1784127619,1784127739,1784128028.924306,32
1784128137.7969682,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6533204514084616,1.0689902013589403,1784127319,1784127619,1784127739,1784128028.924306,32
1784128137.8158193,32,16.375,9.426525075551435,32.0,7,8,8,9,48483.0,1515.09375,3770.0,5.565209232944359,6.399856240633856,2.9379397839239925,0.9888340240846075,1784127319,1784127619,1784127739,1784128028.924306,32
1784128138.8245375,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.6558867958694456,1.0654513627463975,1784127319,1784127619,1784127739,1784128028.924306,32
1784128138.8329432,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.6558867958694456,1.0654513627463975,1784127319,1784127619,1784127739,1784128028.924306,32
1784128138.8368716,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.6558867958694456,1.0654513627463975,1784127319,1784127619,1784127739,1784128028.924306,32
1784128138.8404837,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.6558867958694456,1.0654513627463975,1784127319,1784127619,1784127739,1784128028.924306,32
1784128138.8603003,32,16.375,9.426525075551435,32.0,7,8,8,9,48490.0,1515.3125,3770.0,5.565265053631392,6.3981330803338885,2.938260576981616,0.9887043422398157,1784127319,1784127619,1784127739,1784128028.924306,32
1784128139.8685544,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.655531161518826,1.0694056403245635,1784127319,1784127619,1784127739,1784128028.924306,32
1784128139.876704,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.655531161518826,1.0694056403245635,1784127319,1784127619,1784127739,1784128028.924306,32
1784128139.8806503,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.655531161518826,1.0694056403245635,1784127319,1784127619,1784127739,1784128028.924306,32
1784128139.8844106,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.655531161518826,1.0694056403245635,1784127319,1784127619,1784127739,1784128028.924306,32
1784128139.9040818,32,16.375,9.426525075551435,32.0,7,8,8,9,48482.0,1515.0625,3770.0,5.565952502715293,6.411723109660953,2.9382161226877885,0.9890841113848043,1784127319,1784127619,1784127739,1784128028.924306,32
1784128140.9125943,5,13.4,7.255342858886822,22.0,1,2,2,0,29.0,5.8,12.0,2.1147114524550368,3.251629167387823,3.4596235967720035,1.026733197724593,1784127319,1784127619,1784127739,1784128028.924306,32
1784128140.9200263,5,13.4,7.255342858886822,22.0,1,2,2,0,29.0,5.8,12.0,2.1147114524550368,3.251629167387823,3.4596235967720035,1.026733197724593,1784127319,1784127619,1784127739,1784128028.924306,32
1784128140.924219,5,13.4,7.255342858886822,22.0,1,2,2,0,29.0,5.8,12.0,2.1147114524550368,3.251629167387823,3.4596235967720035,1.026733197724593,1784127319,1784127619,1784127739,1784128028.924306,32
1784128140.9281273,5,13.4,7.255342858886822,22.0,1,2,2,0,29.0,5.8,12.0,2.1147114524550368,3.251629167387823,3.4596235967720035,1.026733197724593,1784127319,1784127619,1784127739,1784128028.924306,32
1784128140.947445,32,16.375,9.426525075551435,32.0,7,8,8,9,48501.0,1515.65625,3770.0,5.566262784854631,6.397780899648738,2.9393114478808,0.9890611921522291,1784127319,1784127619,1784127739,1784128028.924306,32
1784128141.956524,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.021240625180289,3.584962500721156,3.6580840151411054,1.0674962553081413,1784127319,1784127619,1784127739,1784128028.924306,32
1784128141.9641411,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.021240625180289,3.584962500721156,3.6580840151411054,1.0674962553081413,1784127319,1784127619,1784127739,1784128028.924306,32
1784128141.968076,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.021240625180289,3.584962500721156,3.6580840151411054,1.0674962553081413,1784127319,1784127619,1784127739,1784128028.924306,32
1784128141.9720166,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.021240625180289,3.584962500721156,3.6580840151411054,1.0674962553081413,1784127319,1784127619,1784127739,1784128028.924306,32
1784128141.9959967,32,16.375,9.426525075551435,32.0,7,8,8,9,48501.0,1515.65625,3770.0,5.565990798456922,6.394975764744039,2.9391813820426336,0.9889298268867042,1784127319,1784127619,1784127739,1784128028.924306,32
1784128143.0384989,32,16.375,9.426525075551435,32.0,7,8,8,9,48501.0,1515.65625,3770.0,5.566182839923213,6.396490047696696,2.9392280876359367,0.9888407209567426,1784127319,1784127619,1784127739,1784128028.924306,32
1784128144.081803,32,16.375,9.426525075551435,32.0,7,8,8,9,48494.0,1515.4375,3770.0,5.566106034491998,6.398583003070608,2.938908315364529,0.9890056151782184,1784127319,1784127619,1784127739,1784128028.924306,32
1784128145.091504,4,13.25,8.104782538723663,22.0,1,1,2,0,641.0,160.25,596.0,3.7872725277726347,5.11332759891646,3.5043172575334367,1.1803393649901666,1784127319,1784127619,1784127739,1784128028.924306,32
1784128145.098866,4,13.25,8.104782538723663,22.0,1,1,2,0,641.0,160.25,596.0,3.7872725277726347,5.11332759891646,3.5043172575334367,1.1803393649901666,1784127319,1784127619,1784127739,1784128028.924306,32
1784128145.1031096,4,13.25,8.104782538723663,22.0,1,1,2,0,641.0,160.25,596.0,3.7872725277726347,5.11332759891646,3.5043172575334367,1.1803393649901666,1784127319,1784127619,1784127739,1784128028.924306,32
1784128145.1071706,4,13.25,8.104782538723663,22.0,1,1,2,0,641.0,160.25,596.0,3.7872725277726347,5.11332759891646,3.5043172575334367,1.1803393649901666,1784127319,1784127619,1784127739,1784128028.924306,32
1784128145.1266196,32,16.375,9.426525075551435,32.0,7,8,8,9,48498.0,1515.5625,3770.0,5.56591991127796,6.39217987214687,2.939024855308987,0.9890065004866829,1784127319,1784127619,1784127739,1784128028.924306,32
1784128146.135602,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.788407600208169,1.2698981476699969,1784127319,1784127619,1784127739,1784128028.924306,32
1784128146.1435518,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.788407600208169,1.2698981476699969,1784127319,1784127619,1784127739,1784128028.924306,32
1784128146.147221,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.788407600208169,1.2698981476699969,1784127319,1784127619,1784127739,1784128028.924306,32
1784128146.1511786,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.788407600208169,1.2698981476699969,1784127319,1784127619,1784127739,1784128028.924306,32
1784128146.1707132,32,16.375,9.426525075551435,32.0,7,8,8,9,48499.0,1515.59375,3770.0,5.5662432385005145,6.39893191762425,2.939233002606587,0.989204878642627,1784127319,1784127619,1784127739,1784128028.924306,32
1784128147.1798549,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7868924602570697,1.2700365952925639,1784127319,1784127619,1784127739,1784128028.924306,32
1784128147.1870384,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7868924602570697,1.2700365952925639,1784127319,1784127619,1784127739,1784128028.924306,32
1784128147.1908002,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7868924602570697,1.2700365952925639,1784127319,1784127619,1784127739,1784128028.924306,32
1784128147.2182505,32,16.375,9.426525075551435,32.0,7,8,8,9,48498.0,1515.5625,3770.0,5.566056444025807,6.3946742643486765,2.9390909582361715,0.9890905708363893,1784127319,1784127619,1784127739,1784128028.924306,32
1784128148.26195,32,16.375,9.426525075551435,32.0,7,8,8,9,48498.0,1515.5625,3770.0,5.565922997747979,6.398426973208327,2.939049358193823,0.9891355810853831,1784127319,1784127619,1784127739,1784128028.924306,32
1784128149.304844,32,16.375,9.426525075551435,32.0,7,8,8,9,48499.0,1515.59375,3770.0,5.5662475790298505,6.3983880059291645,2.9392251753140988,0.9891640485475375,1784127319,1784127619,1784127739,1784128028.924306,32
1784128150.3490882,32,16.375,9.426525075551435,32.0,7,8,8,9,48499.0,1515.59375,3770.0,5.56664257724157,6.401087521797347,2.9393561689610177,0.9891736073271836,1784127319,1784127619,1784127739,1784128028.924306,32
1784128151.3933418,32,16.375,9.426525075551435,32.0,7,8,8,9,48501.0,1515.65625,3770.0,5.565342970088591,6.40115704599239,2.9389326556650626,0.9889033286276194,1784127319,1784127619,1784127739,1784128028.924306,32
1784128152.4152603,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.654893440315419,1.0693848479823176,1784127319,1784127619,1784127739,1784128028.924306,32
1784128152.4189768,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.654893440315419,1.0693848479823176,1784127319,1784127619,1784127739,1784128028.924306,32
1784128152.4226372,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.654893440315419,1.0693848479823176,1784127319,1784127619,1784127739,1784128028.924306,32
1784128152.4422867,32,16.375,9.426525075551435,32.0,7,8,8,9,48494.0,1515.4375,3770.0,5.565384969378594,6.392308534470759,2.938621139960874,0.9888757136240851,1784127319,1784127619,1784127739,1784128028.924306,32
1784128153.4513032,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.135326292279767,3.169925001442312,3.6544382553388077,1.0698155502765292,1784127319,1784127619,1784127739,1784128028.924306,32
1784128153.4593432,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.135326292279767,3.169925001442312,3.6544382553388077,1.0698155502765292,1784127319,1784127619,1784127739,1784128028.924306,32
1784128153.4633222,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.135326292279767,3.169925001442312,3.6544382553388077,1.0698155502765292,1784127319,1784127619,1784127739,1784128028.924306,32
1784128153.4669948,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.135326292279767,3.169925001442312,3.6544382553388077,1.0698155502765292,1784127319,1784127619,1784127739,1784128028.924306,32
1784128153.4867103,32,16.375,9.426525075551435,32.0,7,8,8,9,48494.0,1515.4375,3770.0,5.565251829916065,6.401024985190098,2.9385642418387974,0.9888782663668558,1784127319,1784127619,1784127739,1784128028.924306,32
1784128154.4979525,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.6498853829266196,2.321928094887362,3.6542676364457405,1.0681049878750595,1784127319,1784127619,1784127739,1784128028.924306,32
1784128154.5068672,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.6498853829266196,2.321928094887362,3.6542676364457405,1.0681049878750595,1784127319,1784127619,1784127739,1784128028.924306,32
1784128154.5106776,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.6498853829266196,2.321928094887362,3.6542676364457405,1.0681049878750595,1784127319,1784127619,1784127739,1784128028.924306,32
1784128154.5163758,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.6498853829266196,2.321928094887362,3.6542676364457405,1.0681049878750595,1784127319,1784127619,1784127739,1784128028.924306,32
1784128154.544154,32,16.375,9.426525075551435,32.0,7,8,8,9,48493.0,1515.40625,3770.0,5.565448775752017,6.399534570689189,2.938542914477164,0.9886833673292451,1784127319,1784127619,1784127739,1784128028.924306,32
1784128155.5561674,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6563475988050778,1.0686738800898887,1784127319,1784127619,1784127739,1784128028.924306,32
1784128155.5662024,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6563475988050778,1.0686738800898887,1784127319,1784127619,1784127739,1784128028.924306,32
1784128155.5725317,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6563475988050778,1.0686738800898887,1784127319,1784127619,1784127739,1784128028.924306,32
1784128155.5779023,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.6563475988050778,1.0686738800898887,1784127319,1784127619,1784127739,1784128028.924306,32
1784128155.6075804,32,16.375,9.426525075551435,32.0,7,8,8,9,48497.0,1515.53125,3770.0,5.56550274178182,6.395644866017726,2.938782551078118,0.9889433673914197,1784127319,1784127619,1784127739,1784128028.924306,32
1784128156.6170766,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0411965320507606,3.169925001442312,3.6557788641065767,1.0709694675796626,1784127319,1784127619,1784127739,1784128028.924306,32
1784128156.6245563,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0411965320507606,3.169925001442312,3.6557788641065767,1.0709694675796626,1784127319,1784127619,1784127739,1784128028.924306,32
1784128156.6286557,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7813514162073147,1.2740156789168473,1784127319,1784127619,1784127739,1784128028.924306,32
1784128156.632907,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7813514162073147,1.2740156789168473,1784127319,1784127619,1784127739,1784128028.924306,32
1784128156.636528,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7813514162073147,1.2740156789168473,1784127319,1784127619,1784127739,1784128028.924306,32
1784128156.6599748,32,16.375,9.426525075551435,32.0,7,8,8,9,48490.0,1515.3125,3770.0,5.565571348095869,6.3909441858399045,2.938486857190429,0.9889622188373869,1784127319,1784127619,1784127739,1784128028.924306,32
1784128157.670634,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8356301985361727,2.584962500721156,3.7834050576448255,1.2724455743266814,1784127319,1784127619,1784127739,1784128028.924306,32
1784128157.6784272,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8356301985361727,2.584962500721156,3.7834050576448255,1.2724455743266814,1784127319,1784127619,1784127739,1784128028.924306,32
1784128157.68301,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8356301985361727,2.584962500721156,3.7834050576448255,1.2724455743266814,1784127319,1784127619,1784127739,1784128028.924306,32
1784128157.6868196,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8356301985361727,2.584962500721156,3.7834050576448255,1.2724455743266814,1784127319,1784127619,1784127739,1784128028.924306,32
1784128157.7072356,32,16.375,9.426525075551435,32.0,7,8,8,9,48496.0,1515.5,3770.0,5.565301313442071,6.3907317260428185,2.9386793860751954,0.9890013711069985,1784127319,1784127619,1784127739,1784128028.924306,32
1784128158.717019,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.1911857540917286,2.321928094887362,3.7858535186510314,1.2697973729922378,1784127319,1784127619,1784127739,1784128028.924306,32
1784128158.7245982,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.1911857540917286,2.321928094887362,3.7858535186510314,1.2697973729922378,1784127319,1784127619,1784127739,1784128028.924306,32
1784128158.7288177,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.1911857540917286,2.321928094887362,3.7858535186510314,1.2697973729922378,1784127319,1784127619,1784127739,1784128028.924306,32
1784128158.73271,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.1911857540917286,2.321928094887362,3.7858535186510314,1.2697973729922378,1784127319,1784127619,1784127739,1784128028.924306,32
1784128158.7531147,32,16.375,9.426525075551435,32.0,7,8,8,9,48498.0,1515.5625,3770.0,5.56553636497147,6.394513591207911,2.9388509945102603,0.988964349963577,1784127319,1784127619,1784127739,1784128028.924306,32
1784128159.7615976,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.3764276723149886,2.807354922057604,3.786117921813267,1.270469949046585,1784127319,1784127619,1784127739,1784128028.924306,32
1784128159.7695403,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.3764276723149886,2.807354922057604,3.786117921813267,1.270469949046585,1784127319,1784127619,1784127739,1784128028.924306,32
1784128159.7736614,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.3764276723149886,2.807354922057604,3.786117921813267,1.270469949046585,1784127319,1784127619,1784127739,1784128028.924306,32
1784128159.7774909,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.3764276723149886,2.807354922057604,3.786117921813267,1.270469949046585,1784127319,1784127619,1784127739,1784128028.924306,32
1784128159.7982228,32,16.375,9.426525075551435,32.0,7,8,8,9,48497.0,1515.53125,3770.0,5.5657782982022015,6.394726731169242,2.9389126989673438,0.9890547739591504,1784127319,1784127619,1784127739,1784128028.924306,32
