ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784108059.7950904,5,10.8,5.912698199637792,16.0,1,3,1,0,12.0,2.4,4.0,1.0,2.0,3.4999610384592446,0.9790497877719025,1784107566,1784107866,1784107986,,32
1784108059.7988942,5,10.8,5.912698199637792,16.0,1,3,1,0,12.0,2.4,4.0,1.0,2.0,3.4999610384592446,0.9790497877719025,1784107566,1784107866,1784107986,,32
1784108059.8026588,5,10.8,5.912698199637792,16.0,1,3,1,0,12.0,2.4,4.0,1.0,2.0,3.4999610384592446,0.9790497877719025,1784107566,1784107866,1784107986,,32
1784108059.8234112,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3751.0,5.577021564235636,6.373782354797875,2.936609429180483,0.989736794867167,1784107566,1784107866,1784107986,,32
1784108060.8676,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3751.0,5.576485764196198,6.364111745849678,2.9360960640943414,0.9893584684752084,1784107566,1784107866,1784107986,,32
1784108061.9102666,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3751.0,5.576328521648894,6.369242042267379,2.9357321535421126,0.9894859047033779,1784107566,1784107866,1784107986,,32
1784108062.9195664,5,13.4,8.867919710958146,27.0,1,2,1,1,27.0,5.4,13.0,1.9125344823782193,3.3927474104487847,3.528774808875825,0.9698835495318796,1784107566,1784107866,1784107986,,32
1784108062.9271772,5,13.4,8.867919710958146,27.0,1,2,1,1,27.0,5.4,13.0,1.9125344823782193,3.3927474104487847,3.528774808875825,0.9698835495318796,1784107566,1784107866,1784107986,,32
1784108062.9309168,5,13.4,8.867919710958146,27.0,1,2,1,1,27.0,5.4,13.0,1.9125344823782193,3.3927474104487847,3.528774808875825,0.9698835495318796,1784107566,1784107866,1784107986,,32
1784108062.9342625,5,13.4,8.867919710958146,27.0,1,2,1,1,27.0,5.4,13.0,1.9125344823782193,3.3927474104487847,3.528774808875825,0.9698835495318796,1784107566,1784107866,1784107986,,32
1784108062.9550953,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3751.0,5.576287065744493,6.369177476091231,2.936209596144794,0.9891909508799879,1784107566,1784107866,1784107986,,32
1784108062.9788475,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3751.0,5.575592351268193,6.366047100743473,2.935984765983051,0.9890823218009599,1784107566,1784107866,1784107986,,32
1784108063.986736,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.5983967701728035,1.0977058564529842,1784107566,1784107866,1784107986,,32
1784108063.9942331,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.5983967701728035,1.0977058564529842,1784107566,1784107866,1784107986,,32
1784108063.997842,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.5983967701728035,1.0977058564529842,1784107566,1784107866,1784107986,,32
1784108064.001192,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.5983967701728035,1.0977058564529842,1784107566,1784107866,1784107986,,32
1784108064.0221047,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3751.0,5.57594170513511,6.371105584153997,2.9361260126492805,0.9891679591525389,1784107566,1784107866,1784107986,,32
1784108065.0309415,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1498853829266196,3.277613436819116,3.5983589240861047,1.0981899983437544,1784107566,1784107866,1784107986,,32
1784108065.0384543,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1498853829266196,3.277613436819116,3.5983589240861047,1.0981899983437544,1784107566,1784107866,1784107986,,32
1784108065.0419462,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1498853829266196,3.277613436819116,3.5983589240861047,1.0981899983437544,1784107566,1784107866,1784107986,,32
1784108065.0455256,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1498853829266196,3.277613436819116,3.5983589240861047,1.0981899983437544,1784107566,1784107866,1784107986,,32
1784108065.0646994,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3751.0,5.575852983900328,6.371870975906756,2.9360940907275186,0.9891765529634924,1784107566,1784107866,1784107986,,32
1784108066.073625,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.597239152249817,1.098513775995252,1784107566,1784107866,1784107986,,32
1784108066.0808446,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.597239152249817,1.098513775995252,1784107566,1784107866,1784107986,,32
1784108066.084632,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.597239152249817,1.098513775995252,1784107566,1784107866,1784107986,,32
1784108066.0883503,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.597239152249817,1.098513775995252,1784107566,1784107866,1784107986,,32
1784108066.1082218,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3751.0,5.575628586610444,6.370613373609976,2.9359686869794515,0.9891967158312869,1784107566,1784107866,1784107986,,32
1784108067.1172316,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.596600207166484,1.0978113716449127,1784107566,1784107866,1784107986,,32
1784108067.1253538,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.596600207166484,1.0978113716449127,1784107566,1784107866,1784107986,,32
1784108067.1291237,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.596600207166484,1.0978113716449127,1784107566,1784107866,1784107986,,32
1784108067.1325824,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.596600207166484,1.0978113716449127,1784107566,1784107866,1784107986,,32
1784108067.1525598,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3751.0,5.575477851390957,6.365116952706453,2.9358899909403813,0.9890678876117504,1784107566,1784107866,1784107986,,32
1784108068.1618154,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.5955590523028116,1.0994779732980389,1784107566,1784107866,1784107986,,32
1784108068.169255,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.5955590523028116,1.0994779732980389,1784107566,1784107866,1784107986,,32
1784108068.172932,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.5955590523028116,1.0994779732980389,1784107566,1784107866,1784107986,,32
1784108068.1765356,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.5955590523028116,1.0994779732980389,1784107566,1784107866,1784107986,,32
1784108068.1804385,4,10.0,6.363961030678928,16.0,1,2,1,0,14.0,3.5,8.0,1.25,3.0,3.553631715467572,1.1215781328438648,1784107566,1784107866,1784107986,,32
1784108068.2005966,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3751.0,5.575759844850406,6.373941556878714,2.9357214540042786,0.9893675465727256,1784107566,1784107866,1784107986,,32
1784108069.2420738,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3751.0,5.576240134038515,6.368568660365931,2.9363012739526875,0.9894283482569751,1784107566,1784107866,1784107986,,32
1784108070.2860887,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3751.0,5.5761996149878765,6.373297853065781,2.9358804780260757,0.9893738296278443,1784107566,1784107866,1784107986,,32
1784108071.3305998,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3751.0,5.576889965700168,6.373266148057037,2.936569182923552,0.9897530668801406,1784107566,1784107866,1784107986,,32
1784108072.373351,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3751.0,5.576538679996958,6.374798822030215,2.9364755079080513,0.9899230056173453,1784107566,1784107866,1784107986,,32
1784108073.3819733,4,10.0,6.363961030678928,16.0,1,2,1,0,14.0,3.5,8.0,1.25,3.0,3.5555990815039125,1.1261591690958366,1784107566,1784107866,1784107986,,32
1784108073.389496,4,10.0,6.363961030678928,16.0,1,2,1,0,14.0,3.5,8.0,1.25,3.0,3.5555990815039125,1.1261591690958366,1784107566,1784107866,1784107986,,32
1784108073.3931324,4,10.0,6.363961030678928,16.0,1,2,1,0,14.0,3.5,8.0,1.25,3.0,3.5555990815039125,1.1261591690958366,1784107566,1784107866,1784107986,,32
1784108073.3970408,4,10.0,6.363961030678928,16.0,1,2,1,0,14.0,3.5,8.0,1.25,3.0,3.5555990815039125,1.1261591690958366,1784107566,1784107866,1784107986,,32
1784108073.421173,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3751.0,5.576073393098958,6.3672470528329645,2.9360059821636266,0.9900175994325784,1784107566,1784107866,1784107986,,32
1784108074.464377,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3751.0,5.576470341126445,6.372946115703238,2.9364422562990677,0.9898693241465727,1784107566,1784107866,1784107986,,32
1784108075.473364,4,14.5,9.604686356149273,27.0,1,1,1,1,639.0,159.75,596.0,3.431961200969163,5.139344754045233,3.635093874820571,1.0905500216739676,1784107566,1784107866,1784107986,,32
1784108075.482475,4,14.5,9.604686356149273,27.0,1,1,1,1,639.0,159.75,596.0,3.431961200969163,5.139344754045233,3.635093874820571,1.0905500216739676,1784107566,1784107866,1784107986,,32
1784108075.4863102,4,14.5,9.604686356149273,27.0,1,1,1,1,639.0,159.75,596.0,3.431961200969163,5.139344754045233,3.635093874820571,1.0905500216739676,1784107566,1784107866,1784107986,,32
1784108075.4903295,4,14.5,9.604686356149273,27.0,1,1,1,1,639.0,159.75,596.0,3.431961200969163,5.139344754045233,3.635093874820571,1.0905500216739676,1784107566,1784107866,1784107986,,32
1784108075.510439,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3751.0,5.576002329827999,6.370159649711587,2.9359173422823055,0.9897327012605912,1784107566,1784107866,1784107986,,32
1784108076.5534194,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3751.0,5.57599846064624,6.36837268572426,2.9358704713905004,0.9899272175629453,1784107566,1784107866,1784107986,,32
1784108077.5966585,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3751.0,5.576128751819978,6.370575170326447,2.9359871001919746,0.9898321978510862,1784107566,1784107866,1784107986,,32
1784108078.619337,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,2.142849103533224,3.584962500721156,3.7508685636962866,1.015415048041848,1784107566,1784107866,1784107986,,32
1784108078.622944,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,2.142849103533224,3.584962500721156,3.7508685636962866,1.015415048041848,1784107566,1784107866,1784107986,,32
1784108078.6416552,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3751.0,5.576097261784922,6.3740105397437326,2.936044505593318,0.9901334921782995,1784107566,1784107866,1784107986,,32
1784108079.6509273,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,2.067970000576925,3.584962500721156,3.7505177107570598,1.0156656594335816,1784107566,1784107866,1784107986,,32
1784108079.6584814,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,2.067970000576925,3.584962500721156,3.7505177107570598,1.0156656594335816,1784107566,1784107866,1784107986,,32
1784108079.6625822,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,2.067970000576925,3.584962500721156,3.7505177107570598,1.0156656594335816,1784107566,1784107866,1784107986,,32
1784108079.6662774,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,2.067970000576925,3.584962500721156,3.7505177107570598,1.0156656594335816,1784107566,1784107866,1784107986,,32
1784108079.6859202,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3751.0,5.575954990829439,6.373708966594133,2.9359896848215645,0.9901200975597195,1784107566,1784107866,1784107986,,32
1784108080.6946816,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,10.0,2.0983706192659346,3.321928094887362,3.7512391403606586,1.012700566372561,1784107566,1784107866,1784107986,,32
1784108080.702032,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,10.0,2.0983706192659346,3.321928094887362,3.7512391403606586,1.012700566372561,1784107566,1784107866,1784107986,,32
1784108080.7059162,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,10.0,2.0983706192659346,3.321928094887362,3.7512391403606586,1.012700566372561,1784107566,1784107866,1784107986,,32
1784108080.7095766,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,10.0,2.0983706192659346,3.321928094887362,3.7512391403606586,1.012700566372561,1784107566,1784107866,1784107986,,32
1784108080.728787,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3751.0,5.576572293479291,6.371859145247431,2.9363439104691826,0.989944536304546,1784107566,1784107866,1784107986,,32
1784108081.7382398,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.6130500909304257,2.807354922057604,3.7489655270719964,1.0155871870355777,1784107566,1784107866,1784107986,,32
1784108081.7459006,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.6130500909304257,2.807354922057604,3.7489655270719964,1.0155871870355777,1784107566,1784107866,1784107986,,32
1784108081.749762,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.6130500909304257,2.807354922057604,3.7489655270719964,1.0155871870355777,1784107566,1784107866,1784107986,,32
1784108081.7536228,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.6130500909304257,2.807354922057604,3.7489655270719964,1.0155871870355777,1784107566,1784107866,1784107986,,32
1784108081.7737176,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3751.0,5.576456254506955,6.373878319602001,2.935988658392829,0.9900245934533447,1784107566,1784107866,1784107986,,32
1784108082.7832072,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.9510115402555388,2.94770277922009,3.7514022441733714,1.01274503445095,1784107566,1784107866,1784107986,,32
1784108082.790442,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.9510115402555388,2.94770277922009,3.7514022441733714,1.01274503445095,1784107566,1784107866,1784107986,,32
1784108082.7944574,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.9510115402555388,2.94770277922009,3.7514022441733714,1.01274503445095,1784107566,1784107866,1784107986,,32
1784108082.7981136,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.9510115402555388,2.94770277922009,3.7514022441733714,1.01274503445095,1784107566,1784107866,1784107986,,32
1784108082.818571,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3751.0,5.576620683226345,6.373496557386611,2.936369395439919,0.9899720628487495,1784107566,1784107866,1784107986,,32
1784108083.8280158,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,11.0,2.2813792907528163,3.321928094887362,3.7506203902972173,1.0136535096799792,1784107566,1784107866,1784107986,,32
1784108083.8665428,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3751.0,5.576157171181457,6.372979519980566,2.936199352422152,0.9899804288762156,1784107566,1784107866,1784107986,,32
1784108084.9094825,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3751.0,5.576252431392543,6.373403581644081,2.936222376904344,0.9899220862437776,1784107566,1784107866,1784107986,,32
1784108085.95365,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3751.0,5.576120492659577,6.372085982422968,2.936011948418665,0.9899305267042814,1784107566,1784107866,1784107986,,32
1784108086.996622,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3751.0,5.576468351042321,6.37423210415627,2.93606682638375,0.9898326519684553,1784107566,1784107866,1784107986,,32
1784108088.038914,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3751.0,5.576400449557021,6.373591563150729,2.9357561820882974,0.9900103690834013,1784107566,1784107866,1784107986,,32
1784108089.0560887,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.213557347949018,3.0,3.5979677517599384,1.1063444563459075,1784107566,1784107866,1784107986,,32
1784108089.059902,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.213557347949018,3.0,3.5979677517599384,1.1063444563459075,1784107566,1784107866,1784107986,,32
1784108089.063489,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.213557347949018,3.0,3.5979677517599384,1.1063444563459075,1784107566,1784107866,1784107986,,32
1784108089.0669572,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.213557347949018,3.0,3.5979677517599384,1.1063444563459075,1784107566,1784107866,1784107986,,32
1784108089.08768,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3751.0,5.576437625328803,6.379978537123711,2.9356903513345696,0.9899297099508592,1784107566,1784107866,1784107986,,32
1784108090.0982614,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.5972268368862723,1.1068292679460345,1784107566,1784107866,1784107986,,32
1784108090.1061702,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.5972268368862723,1.1068292679460345,1784107566,1784107866,1784107986,,32
1784108090.109791,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.5972268368862723,1.1068292679460345,1784107566,1784107866,1784107986,,32
1784108090.1134508,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.5972268368862723,1.1068292679460345,1784107566,1784107866,1784107986,,32
1784108090.133652,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3751.0,5.576104991210711,6.371494328295961,2.9356405351357195,0.9899815107115693,1784107566,1784107866,1784107986,,32
1784108091.1429162,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.739085667099478,2.321928094887362,3.5977155264982814,1.1101238210434798,1784107566,1784107866,1784107986,,32
1784108091.1509078,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.739085667099478,2.321928094887362,3.5977155264982814,1.1101238210434798,1784107566,1784107866,1784107986,,32
1784108091.1548378,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.739085667099478,2.321928094887362,3.5977155264982814,1.1101238210434798,1784107566,1784107866,1784107986,,32
1784108091.1585827,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.739085667099478,2.321928094887362,3.5977155264982814,1.1101238210434798,1784107566,1784107866,1784107986,,32
1784108091.1786203,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3751.0,5.576548172177038,6.368138141189118,2.9360492352259717,0.9905194143962495,1784107566,1784107866,1784107986,,32
1784108092.1878145,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5973453607444306,1.10885955269326,1784107566,1784107866,1784107986,,32
1784108092.1958666,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5973453607444306,1.10885955269326,1784107566,1784107866,1784107986,,32
1784108092.1996217,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5973453607444306,1.10885955269326,1784107566,1784107866,1784107986,,32
1784108092.203417,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5973453607444306,1.10885955269326,1784107566,1784107866,1784107986,,32
1784108092.2226005,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3751.0,5.57645525319673,6.372294881216272,2.9359489013481164,0.9902705782008552,1784107566,1784107866,1784107986,,32
1784108093.231705,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.5985215937209505,1.1096764183239478,1784107566,1784107866,1784107986,,32
1784108093.239431,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.5985215937209505,1.1096764183239478,1784107566,1784107866,1784107986,,32
1784108093.2433193,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.5985215937209505,1.1096764183239478,1784107566,1784107866,1784107986,,32
1784108093.24716,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.5985215937209505,1.1096764183239478,1784107566,1784107866,1784107986,,32
1784108093.2663877,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3751.0,5.576685376056181,6.375264187753098,2.9361499936288054,0.9905404135860519,1784107566,1784107866,1784107986,,32
1784108093.2905524,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3751.0,5.576586963586525,6.376580982299107,2.9360795882734143,0.9904099329561389,1784107566,1784107866,1784107986,,32
1784108094.3336413,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3751.0,5.576508239389758,6.373429166615178,2.9360366638916977,0.9903424682027966,1784107566,1784107866,1784107986,,32
1784108095.379107,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3751.0,5.576647785259344,6.3731478998948425,2.9364193220234354,0.9903285736719156,1784107566,1784107866,1784107986,,32
1784108096.4227412,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3751.0,5.577478284975594,6.374492734339448,2.93723680748428,0.9907177761168375,1784107566,1784107866,1784107986,,32
1784108097.4658082,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3751.0,5.577199835587994,6.370996022836454,2.937141228612269,0.990753185917595,1784107566,1784107866,1784107986,,32
1784108098.474865,4,10.0,6.363961030678928,16.0,1,2,1,0,9.0,2.25,4.0,0.896240625180289,2.0,3.5566081862368626,1.128511150186363,1784107566,1784107866,1784107986,,32
1784108098.4824712,4,10.0,6.363961030678928,16.0,1,2,1,0,9.0,2.25,4.0,0.896240625180289,2.0,3.5566081862368626,1.128511150186363,1784107566,1784107866,1784107986,,32
1784108098.512861,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3751.0,5.577535955735945,6.3740799705587,2.9368863525906583,0.9907647561612426,1784107566,1784107866,1784107986,,32
1784108099.522093,2,14.5,0.5,15.0,0,2,0,0,10.0,5.0,8.0,2.0,3.0,3.221110730753816,0.05598924174479619,1784107566,1784107866,1784107986,,32
1784108099.5289862,2,14.5,0.5,15.0,0,2,0,0,10.0,5.0,8.0,2.0,3.0,3.221110730753816,0.05598924174479619,1784107566,1784107866,1784107986,,32
1784108099.532601,2,14.5,0.5,15.0,0,2,0,0,10.0,5.0,8.0,2.0,3.0,3.221110730753816,0.05598924174479619,1784107566,1784107866,1784107986,,32
1784108099.536355,2,14.5,0.5,15.0,0,2,0,0,10.0,5.0,8.0,2.0,3.0,3.221110730753816,0.05598924174479619,1784107566,1784107866,1784107986,,32
1784108099.560948,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3751.0,5.57699320208846,6.373692285009791,2.9365953713932837,0.9903959219086185,1784107566,1784107866,1784107986,,32
1784108100.5705757,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,639.0,106.5,593.0,2.798802242100713,5.123937505958886,3.6948864397546437,0.9173128858873675,1784107566,1784107866,1784107986,,32
1784108100.578364,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,639.0,106.5,593.0,2.798802242100713,5.123937505958886,3.6948864397546437,0.9173128858873675,1784107566,1784107866,1784107986,,32
1784108100.5829775,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,639.0,106.5,593.0,2.798802242100713,5.123937505958886,3.6948864397546437,0.9173128858873675,1784107566,1784107866,1784107986,,32
1784108100.5870662,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,639.0,106.5,593.0,2.798802242100713,5.123937505958886,3.6948864397546437,0.9173128858873675,1784107566,1784107866,1784107986,,32
1784108100.606842,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3751.0,5.576509967422796,6.376466911073596,2.9365290563234643,0.9901773543016615,1784107566,1784107866,1784107986,,32
1784108101.6161246,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,1.8782389971924556,3.121928094887362,3.748803638837704,1.0161187443947417,1784107566,1784107866,1784107986,,32
1784108101.6233013,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,1.8782389971924556,3.121928094887362,3.748803638837704,1.0161187443947417,1784107566,1784107866,1784107986,,32
1784108101.6270237,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,1.8782389971924556,3.121928094887362,3.748803638837704,1.0161187443947417,1784107566,1784107866,1784107986,,32
1784108101.63086,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,1.8782389971924556,3.121928094887362,3.748803638837704,1.0161187443947417,1784107566,1784107866,1784107986,,32
1784108101.6508198,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3751.0,5.576290433377069,6.368792598112181,2.936113172771436,0.9901292786114969,1784107566,1784107866,1784107986,,32
1784108102.6600502,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.6329572256406084,2.321928094887362,3.748678970414926,1.015968053072317,1784107566,1784107866,1784107986,,32
1784108102.6670568,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.6329572256406084,2.321928094887362,3.748678970414926,1.015968053072317,1784107566,1784107866,1784107986,,32
1784108102.6710289,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.6329572256406084,2.321928094887362,3.748678970414926,1.015968053072317,1784107566,1784107866,1784107986,,32
1784108102.6748998,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.6329572256406084,2.321928094887362,3.748678970414926,1.015968053072317,1784107566,1784107866,1784107986,,32
1784108102.6957867,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3751.0,5.576351793959239,6.373043676517373,2.9360936933303767,0.990092821733118,1784107566,1784107866,1784107986,,32
1784108102.7228396,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3751.0,5.576358787839311,6.37129290934522,2.9360468097738956,0.9900925313319886,1784107566,1784107866,1784107986,,32
1784108103.7307758,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.714144184223415,1.3233446330789032,1784107566,1784107866,1784107986,,32
1784108103.7380002,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.714144184223415,1.3233446330789032,1784107566,1784107866,1784107986,,32
