ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784109135.3149295,32,16.375,9.426525075551435,32.0,7,8,8,9,47965.0,1498.90625,3751.0,5.623132465837456,6.386718267736729,2.9401012768567956,0.9684648161734027,1784108578,1784108878,1784108998,,32
1784109136.3514678,32,16.375,9.426525075551435,32.0,7,8,8,9,47968.0,1499.0,3751.0,5.623180694814778,6.390390418864682,2.9402612111155912,0.9684484349545632,1784108578,1784108878,1784108998,,32
1784109137.3690195,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5974652820296313,1.061476564698673,1784108578,1784108878,1784108998,,32
1784109137.3752432,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5974652820296313,1.061476564698673,1784108578,1784108878,1784108998,,32
1784109137.3812091,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5974652820296313,1.061476564698673,1784108578,1784108878,1784108998,,32
1784109137.38735,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5974652820296313,1.061476564698673,1784108578,1784108878,1784108998,,32
1784109137.4190316,32,16.375,9.426525075551435,32.0,7,8,8,9,47967.0,1498.96875,3751.0,5.6234228448441,6.3876267386997245,2.940330937038624,0.9685738435864194,1784108578,1784108878,1784108998,,32
1784109138.4271526,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.6405380059573034,2.321928094887362,3.5960116813361815,1.0644414122659782,1784108578,1784108878,1784108998,,32
1784109138.4331002,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.6405380059573034,2.321928094887362,3.5960116813361815,1.0644414122659782,1784108578,1784108878,1784108998,,32
1784109138.4388804,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.6405380059573034,2.321928094887362,3.5960116813361815,1.0644414122659782,1784108578,1784108878,1784108998,,32
1784109138.4452674,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.6405380059573034,2.321928094887362,3.5960116813361815,1.0644414122659782,1784108578,1784108878,1784108998,,32
1784109138.4701278,32,16.375,9.426525075551435,32.0,7,8,8,9,47961.0,1498.78125,3751.0,5.623545407244766,6.392356773661318,2.94013397816288,0.9687479308478625,1784108578,1784108878,1784108998,,32
1784109139.4802887,4,11.25,6.53356717268599,16.0,1,2,1,0,630.0,157.5,600.0,3.3424438491769903,5.1478473018205975,3.600164261289648,1.0639417780221418,1784108578,1784108878,1784108998,,32
1784109139.4864085,4,11.25,6.53356717268599,16.0,1,2,1,0,630.0,157.5,600.0,3.3424438491769903,5.1478473018205975,3.600164261289648,1.0639417780221418,1784108578,1784108878,1784108998,,32
1784109139.490687,4,11.25,6.53356717268599,16.0,1,2,1,0,630.0,157.5,600.0,3.3424438491769903,5.1478473018205975,3.600164261289648,1.0639417780221418,1784108578,1784108878,1784108998,,32
1784109139.494697,4,11.25,6.53356717268599,16.0,1,2,1,0,630.0,157.5,600.0,3.3424438491769903,5.1478473018205975,3.600164261289648,1.0639417780221418,1784108578,1784108878,1784108998,,32
1784109139.512167,32,16.375,9.426525075551435,32.0,7,8,8,9,47969.0,1499.03125,3751.0,5.623625235468028,6.391908953323262,2.940613795537528,0.9690234991505371,1784108578,1784108878,1784108998,,32
1784109140.5198,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,15.0,2.090863839434868,3.4565647621309536,3.59929975786567,1.0640688099199949,1784108578,1784108878,1784108998,,32
1784109140.5256245,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,15.0,2.090863839434868,3.4565647621309536,3.59929975786567,1.0640688099199949,1784108578,1784108878,1784108998,,32
1784109140.5293863,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,15.0,2.090863839434868,3.4565647621309536,3.59929975786567,1.0640688099199949,1784108578,1784108878,1784108998,,32
1784109140.533144,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,15.0,2.090863839434868,3.4565647621309536,3.59929975786567,1.0640688099199949,1784108578,1784108878,1784108998,,32
1784109140.5509553,32,16.375,9.426525075551435,32.0,7,8,8,9,47969.0,1499.03125,3751.0,5.6233888875372475,6.392229922638483,2.9405116890231904,0.968966429610227,1784108578,1784108878,1784108998,,32
1784109141.5578587,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.5963065986845755,1.0657334604668505,1784108578,1784108878,1784108998,,32
1784109141.563551,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.5963065986845755,1.0657334604668505,1784108578,1784108878,1784108998,,32
1784109141.569289,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.5963065986845755,1.0657334604668505,1784108578,1784108878,1784108998,,32
1784109141.5753577,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.5963065986845755,1.0657334604668505,1784108578,1784108878,1784108998,,32
1784109141.5996504,32,16.375,9.426525075551435,32.0,7,8,8,9,47962.0,1498.8125,3751.0,5.6232831849951745,6.390142185005169,2.940120241066931,0.9688659671671931,1784108578,1784108878,1784108998,,32
1784109141.6303444,32,16.375,9.426525075551435,32.0,7,8,8,9,47962.0,1498.8125,3751.0,5.62309749641077,6.392147098759182,2.9400506684403105,0.9688768972991764,1784108578,1784108878,1784108998,,32
1784109142.6416247,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.713977857718012,1.2704083119204164,1784108578,1784108878,1784108998,,32
1784109142.6475585,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.713977857718012,1.2704083119204164,1784108578,1784108878,1784108998,,32
1784109142.6514492,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.713977857718012,1.2704083119204164,1784108578,1784108878,1784108998,,32
1784109142.6551886,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.713977857718012,1.2704083119204164,1784108578,1784108878,1784108998,,32
1784109142.6730683,32,16.375,9.426525075551435,32.0,7,8,8,9,47969.0,1499.03125,3751.0,5.623401012405979,6.389966700451012,2.940472123986602,0.9687794881467361,1784108578,1784108878,1784108998,,32
1784109143.6796331,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.3764276723149886,2.807354922057604,3.710109307932301,1.2744324710252393,1784108578,1784108878,1784108998,,32
1784109143.6854131,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.3764276723149886,2.807354922057604,3.710109307932301,1.2744324710252393,1784108578,1784108878,1784108998,,32
1784109143.6892495,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.3764276723149886,2.807354922057604,3.710109307932301,1.2744324710252393,1784108578,1784108878,1784108998,,32
1784109143.693104,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.3764276723149886,2.807354922057604,3.710109307932301,1.2744324710252393,1784108578,1784108878,1784108998,,32
1784109143.7106686,32,16.375,9.426525075551435,32.0,7,8,8,9,47962.0,1498.8125,3751.0,5.623217417617131,6.389760479362886,2.940075951659237,0.9687919104209911,1784108578,1784108878,1784108998,,32
1784109144.7171917,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.250543055795941,2.2516291673878226,3.71318784939114,1.2732523549180699,1784108578,1784108878,1784108998,,32
1784109144.7236905,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.250543055795941,2.2516291673878226,3.71318784939114,1.2732523549180699,1784108578,1784108878,1784108998,,32
1784109144.7275684,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.250543055795941,2.2516291673878226,3.71318784939114,1.2732523549180699,1784108578,1784108878,1784108998,,32
1784109144.731412,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.250543055795941,2.2516291673878226,3.71318784939114,1.2732523549180699,1784108578,1784108878,1784108998,,32
1784109144.7505534,32,16.375,9.426525075551435,32.0,7,8,8,9,47969.0,1499.03125,3751.0,5.62320049693939,6.391448330282323,2.9404356522847905,0.9689570725647936,1784108578,1784108878,1784108998,,32
1784109145.757084,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.71236395121602,1.2770484400219613,1784108578,1784108878,1784108998,,32
1784109145.7633328,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.71236395121602,1.2770484400219613,1784108578,1784108878,1784108998,,32
1784109145.7669342,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.71236395121602,1.2770484400219613,1784108578,1784108878,1784108998,,32
1784109145.7711082,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.71236395121602,1.2770484400219613,1784108578,1784108878,1784108998,,32
1784109145.7882512,32,16.375,9.426525075551435,32.0,7,8,8,9,47962.0,1498.8125,3751.0,5.623760856356448,6.396220549805599,2.9403792551902415,0.9692428886807928,1784108578,1784108878,1784108998,,32
1784109146.795152,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7106702528228865,1.2770431141016765,1784108578,1784108878,1784108998,,32
1784109146.8010798,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7106702528228865,1.2770431141016765,1784108578,1784108878,1784108998,,32
1784109146.80505,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.6328487498054387,0.9281925077459424,1784108578,1784108878,1784108998,,32
1784109146.80903,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.6328487498054387,0.9281925077459424,1784108578,1784108878,1784108998,,32
1784109146.8129056,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.6328487498054387,0.9281925077459424,1784108578,1784108878,1784108998,,32
1784109146.831128,32,16.375,9.426525075551435,32.0,7,8,8,9,47961.0,1498.78125,3751.0,5.623397525645202,6.390516008839068,2.9401654435308187,0.969107657254756,1784108578,1784108878,1784108998,,32
1784109147.8380673,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6669925001442312,2.75,3.6358459388530924,0.9240411597056968,1784108578,1784108878,1784108998,,32
1784109147.8441927,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6669925001442312,2.75,3.6358459388530924,0.9240411597056968,1784108578,1784108878,1784108998,,32
1784109147.8480735,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6669925001442312,2.75,3.6358459388530924,0.9240411597056968,1784108578,1784108878,1784108998,,32
1784109147.851891,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6669925001442312,2.75,3.6358459388530924,0.9240411597056968,1784108578,1784108878,1784108998,,32
1784109147.8690605,32,16.375,9.426525075551435,32.0,7,8,8,9,47969.0,1499.03125,3751.0,5.623749767616555,6.393623158596329,2.9406337543195145,0.968941907963456,1784108578,1784108878,1784108998,,32
1784109148.8756444,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.63378242439749,0.9272340313506174,1784108578,1784108878,1784108998,,32
1784109148.8815043,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.63378242439749,0.9272340313506174,1784108578,1784108878,1784108998,,32
1784109148.88537,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.63378242439749,0.9272340313506174,1784108578,1784108878,1784108998,,32
1784109148.8891437,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.63378242439749,0.9272340313506174,1784108578,1784108878,1784108998,,32
1784109148.906567,32,16.375,9.426525075551435,32.0,7,8,8,9,47962.0,1498.8125,3751.0,5.623662936962897,6.390977562908192,2.9403113301858266,0.9690969648778933,1784108578,1784108878,1784108998,,32
