ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784102965.2041323,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3760.0,5.650938302402488,6.445599866266676,2.9710429459155536,1.0059576615258383,1784102426,1784102726,1784102846,,32
1784102966.2479966,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3760.0,5.650886288862481,6.446357065937312,2.9710318373791393,1.00598675269676,1784102426,1784102726,1784102846,,32
1784102967.2903554,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3760.0,5.650809161708407,6.4411373302171775,2.971286961023459,1.0057763968088653,1784102426,1784102726,1784102846,,32
1784102968.309883,4,11.25,6.53356717268599,16.0,1,2,1,0,624.0,156.0,592.0,3.345799893485829,5.106671435436529,3.6758708517910335,1.0661879550424247,1784102426,1784102726,1784102846,,32
1784102968.313681,4,11.25,6.53356717268599,16.0,1,2,1,0,624.0,156.0,592.0,3.345799893485829,5.106671435436529,3.6758708517910335,1.0661879550424247,1784102426,1784102726,1784102846,,32
1784102968.3177283,4,11.25,6.53356717268599,16.0,1,2,1,0,624.0,156.0,592.0,3.345799893485829,5.106671435436529,3.6758708517910335,1.0661879550424247,1784102426,1784102726,1784102846,,32
1784102968.3373072,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3760.0,5.650998707239747,6.444575280899855,2.9713189543735217,1.0058213287970628,1784102426,1784102726,1784102846,,32
1784102969.3454263,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6736925491398855,1.068285824310729,1784102426,1784102726,1784102846,,32
1784102969.3523276,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6736925491398855,1.068285824310729,1784102426,1784102726,1784102846,,32
1784102969.3560638,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6736925491398855,1.068285824310729,1784102426,1784102726,1784102846,,32
1784102969.359731,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6736925491398855,1.068285824310729,1784102426,1784102726,1784102846,,32
1784102969.379474,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3760.0,5.651021664198405,6.443002370547045,2.9710466665421285,1.0058401277374454,1784102426,1784102726,1784102846,,32
1784102970.3877482,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.674047437745701,1.0688526155112867,1784102426,1784102726,1784102846,,32
1784102970.3944252,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.674047437745701,1.0688526155112867,1784102426,1784102726,1784102846,,32
1784102970.3980148,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.674047437745701,1.0688526155112867,1784102426,1784102726,1784102846,,32
1784102970.4016666,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.674047437745701,1.0688526155112867,1784102426,1784102726,1784102846,,32
1784102970.4214578,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3760.0,5.651078707830463,6.442748044888229,2.971091027617855,1.0059303910745845,1784102426,1784102726,1784102846,,32
1784102971.430148,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.0293159494074664,3.0,3.673891032862464,1.069953308192887,1784102426,1784102726,1784102846,,32
1784102971.4368415,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.0293159494074664,3.0,3.673891032862464,1.069953308192887,1784102426,1784102726,1784102846,,32
1784102971.440884,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.0293159494074664,3.0,3.673891032862464,1.069953308192887,1784102426,1784102726,1784102846,,32
1784102971.444628,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.0293159494074664,3.0,3.673891032862464,1.069953308192887,1784102426,1784102726,1784102846,,32
1784102971.4649117,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3760.0,5.651372153503763,6.44827854542314,2.9710714770074507,1.006029524441552,1784102426,1784102726,1784102846,,32
1784102972.4739134,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.6729938706860965,1.0678489323212548,1784102426,1784102726,1784102846,,32
1784102972.481323,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.6729938706860965,1.0678489323212548,1784102426,1784102726,1784102846,,32
1784102972.4851758,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.6729938706860965,1.0678489323212548,1784102426,1784102726,1784102846,,32
1784102972.488912,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.6729938706860965,1.0678489323212548,1784102426,1784102726,1784102846,,32
1784102972.5088065,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3760.0,5.650972952327188,6.438983476441749,2.970959331735404,1.0057322766201569,1784102426,1784102726,1784102846,,32
1784102973.5179305,5,12.4,6.280127387243033,17.0,1,2,2,0,630.0,126.0,506.0,3.615606553137218,5.04069600955264,3.6504343737346345,0.9252181685469408,1784102426,1784102726,1784102846,,32
1784102973.524532,5,12.4,6.280127387243033,17.0,1,2,2,0,630.0,126.0,506.0,3.615606553137218,5.04069600955264,3.6504343737346345,0.9252181685469408,1784102426,1784102726,1784102846,,32
1784102973.5282989,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7989836107995925,1.270535655603986,1784102426,1784102726,1784102846,,32
1784102973.5322406,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7989836107995925,1.270535655603986,1784102426,1784102726,1784102846,,32
1784102973.5358894,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7989836107995925,1.270535655603986,1784102426,1784102726,1784102846,,32
1784102973.5557194,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3760.0,5.650799709100983,6.4405357576782265,2.9712941179330947,1.005835444129466,1784102426,1784102726,1784102846,,32
1784102974.564058,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7958089741422154,1.2739262215226583,1784102426,1784102726,1784102846,,32
1784102974.5708616,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7958089741422154,1.2739262215226583,1784102426,1784102726,1784102846,,32
1784102974.574287,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7958089741422154,1.2739262215226583,1784102426,1784102726,1784102846,,32
1784102974.577782,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7958089741422154,1.2739262215226583,1784102426,1784102726,1784102846,,32
1784102974.5969903,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3760.0,5.650876428652516,6.442135984809149,2.9709927170690857,1.0058584665244876,1784102426,1784102726,1784102846,,32
1784102975.6053426,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7956964379022993,1.2729198490209224,1784102426,1784102726,1784102846,,32
1784102975.61235,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7956964379022993,1.2729198490209224,1784102426,1784102726,1784102846,,32
1784102975.6161802,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7956964379022993,1.2729198490209224,1784102426,1784102726,1784102846,,32
1784102975.6198485,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7956964379022993,1.2729198490209224,1784102426,1784102726,1784102846,,32
1784102975.640584,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3760.0,5.65096789061878,6.445613054857835,2.970999898016098,1.0057733822215262,1784102426,1784102726,1784102846,,32
1784102976.6492712,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.798078285481876,1.2668280079128285,1784102426,1784102726,1784102846,,32
1784102976.65617,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.798078285481876,1.2668280079128285,1784102426,1784102726,1784102846,,32
1784102976.659937,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.798078285481876,1.2668280079128285,1784102426,1784102726,1784102846,,32
1784102976.6633294,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.798078285481876,1.2668280079128285,1784102426,1784102726,1784102846,,32
1784102976.6807516,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3760.0,5.65077801524804,6.441652742072359,2.9711888832964073,1.0054546710815284,1784102426,1784102726,1784102846,,32
1784102977.688733,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.7941207845558833,1.2732748977627628,1784102426,1784102726,1784102846,,32
1784102977.6954098,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.7941207845558833,1.2732748977627628,1784102426,1784102726,1784102846,,32
1784102977.698867,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.7941207845558833,1.2732748977627628,1784102426,1784102726,1784102846,,32
1784102977.7023904,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.4406426982957874,3.0,3.7941207845558833,1.2732748977627628,1784102426,1784102726,1784102846,,32
1784102977.722461,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3760.0,5.650584307705529,6.4374246355070905,2.9708413673138416,1.0056737590257225,1784102426,1784102726,1784102846,,32
1784102978.730644,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7984159109575732,1.268106575628683,1784102426,1784102726,1784102846,,32
1784102978.7372367,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7984159109575732,1.268106575628683,1784102426,1784102726,1784102846,,32
1784102978.7409897,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7984159109575732,1.268106575628683,1784102426,1784102726,1784102846,,32
1784102978.7447522,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7984159109575732,1.268106575628683,1784102426,1784102726,1784102846,,32
1784102978.74851,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.111884609565357,3.277613436819116,3.6739773812745984,1.0619442709799523,1784102426,1784102726,1784102846,,32
1784102978.76902,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3760.0,5.65084583826529,6.442197243730384,2.9711625222727043,1.005263755359364,1784102426,1784102726,1784102846,,32
1784102979.7778523,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.9767226489021295,3.584962500721156,3.6739053741246916,1.0636461084453517,1784102426,1784102726,1784102846,,32
1784102979.784773,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.9767226489021295,3.584962500721156,3.6739053741246916,1.0636461084453517,1784102426,1784102726,1784102846,,32
1784102979.788671,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.9767226489021295,3.584962500721156,3.6739053741246916,1.0636461084453517,1784102426,1784102726,1784102846,,32
1784102979.7923927,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.9767226489021295,3.584962500721156,3.6739053741246916,1.0636461084453517,1784102426,1784102726,1784102846,,32
1784102979.8132584,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3760.0,5.650699472864163,6.439241416974269,2.971153521378966,1.005431365258862,1784102426,1784102726,1784102846,,32
1784102980.8216205,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,8.0,2.357132807987959,3.0,3.6748897316200195,1.0627407037338037,1784102426,1784102726,1784102846,,32
1784102980.8281617,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,8.0,2.357132807987959,3.0,3.6748897316200195,1.0627407037338037,1784102426,1784102726,1784102846,,32
1784102980.831871,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,8.0,2.357132807987959,3.0,3.6748897316200195,1.0627407037338037,1784102426,1784102726,1784102846,,32
1784102980.835619,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,8.0,2.357132807987959,3.0,3.6748897316200195,1.0627407037338037,1784102426,1784102726,1784102846,,32
1784102980.855363,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3760.0,5.651037591446759,6.44168090236487,2.9712765660658818,1.0054275431378727,1784102426,1784102726,1784102846,,32
1784102981.8641276,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,11.0,2.3362152816901824,2.9219280948873623,3.6707871340902996,1.0661514823950244,1784102426,1784102726,1784102846,,32
1784102981.8709226,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,11.0,2.3362152816901824,2.9219280948873623,3.6707871340902996,1.0661514823950244,1784102426,1784102726,1784102846,,32
1784102981.8746204,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,11.0,2.3362152816901824,2.9219280948873623,3.6707871340902996,1.0661514823950244,1784102426,1784102726,1784102846,,32
1784102981.878326,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,11.0,2.3362152816901824,2.9219280948873623,3.6707871340902996,1.0661514823950244,1784102426,1784102726,1784102846,,32
1784102981.8984747,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3760.0,5.650553021591324,6.437604234890978,2.9707637413746673,1.0054074795200902,1784102426,1784102726,1784102846,,32
1784102982.907123,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6739635227320604,1.0642491136966625,1784102426,1784102726,1784102846,,32
1784102982.913649,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6739635227320604,1.0642491136966625,1784102426,1784102726,1784102846,,32
1784102982.9171896,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6739635227320604,1.0642491136966625,1784102426,1784102726,1784102846,,32
1784102982.9208262,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6739635227320604,1.0642491136966625,1784102426,1784102726,1784102846,,32
1784102982.941492,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3760.0,5.65065865662416,6.439380955920983,2.9711607899548866,1.0054983591488473,1784102426,1784102726,1784102846,,32
1784102983.950035,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.673579614585124,1.0627114073463424,1784102426,1784102726,1784102846,,32
1784102983.9564736,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.673579614585124,1.0627114073463424,1784102426,1784102726,1784102846,,32
1784102983.9600408,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.673579614585124,1.0627114073463424,1784102426,1784102726,1784102846,,32
1784102983.9637167,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.673579614585124,1.0627114073463424,1784102426,1784102726,1784102846,,32
1784102983.9870005,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3760.0,5.650679047730566,6.4441434568210285,2.9711128014365196,1.0053063336370245,1784102426,1784102726,1784102846,,32
1784102985.029728,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3760.0,5.650556022468992,6.440665059507857,2.9710891609962715,1.0053799888725676,1784102426,1784102726,1784102846,,32
1784102986.038107,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7936244010820204,1.272180501676602,1784102426,1784102726,1784102846,,32
1784102986.0445182,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7936244010820204,1.272180501676602,1784102426,1784102726,1784102846,,32
1784102986.048575,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7936244010820204,1.272180501676602,1784102426,1784102726,1784102846,,32
1784102986.0521896,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7936244010820204,1.272180501676602,1784102426,1784102726,1784102846,,32
1784102986.072539,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3760.0,5.650680131070436,6.443429588006323,2.970789007567827,1.0055430940395869,1784102426,1784102726,1784102846,,32
1784102987.117857,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3760.0,5.650680803260741,6.441726685822982,2.9711450556167347,1.0054233048133525,1784102426,1784102726,1784102846,,32
1784102988.1597943,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3760.0,5.650739311585351,6.443719042949457,2.9709053268413816,1.0057095015123136,1784102426,1784102726,1784102846,,32
1784102989.1685634,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.798582070618498,1.2676703483327605,1784102426,1784102726,1784102846,,32
1784102989.1750271,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.798582070618498,1.2676703483327605,1784102426,1784102726,1784102846,,32
1784102989.1786482,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.798582070618498,1.2676703483327605,1784102426,1784102726,1784102846,,32
1784102989.1829078,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.798582070618498,1.2676703483327605,1784102426,1784102726,1784102846,,32
1784102989.206715,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3760.0,5.651078970844029,6.437079738032487,2.9712385302978093,1.0055640878214642,1784102426,1784102726,1784102846,,32
1784102990.2493238,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3760.0,5.651158395679692,6.4395464236819375,2.9712993694991705,1.0053212790782,1784102426,1784102726,1784102846,,32
1784102991.2922828,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3760.0,5.650798485658395,6.435509625557617,2.971136648422121,1.0053830583842835,1784102426,1784102726,1784102846,,32
1784102992.301088,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.794178499103726,1.2688264314702797,1784102426,1784102726,1784102846,,32
1784102992.3076603,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.794178499103726,1.2688264314702797,1784102426,1784102726,1784102846,,32
1784102992.3115122,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.794178499103726,1.2688264314702797,1784102426,1784102726,1784102846,,32
1784102992.3152375,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.794178499103726,1.2688264314702797,1784102426,1784102726,1784102846,,32
1784102992.3367271,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3760.0,5.650653030890946,6.437956640293243,2.9707732821730914,1.005290536077529,1784102426,1784102726,1784102846,,32
1784102993.3782406,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3760.0,5.650685832221022,6.43557646687073,2.9711186037912087,1.005281711280457,1784102426,1784102726,1784102846,,32
1784102994.404359,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.672447746623811,1.069903840839015,1784102426,1784102726,1784102846,,32
1784102994.42448,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3760.0,5.650737563170633,6.4378782983773295,2.9709713179413555,1.0059424296437802,1784102426,1784102726,1784102846,,32
1784102995.4329596,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.107132807987959,2.584962500721156,3.6744261495467856,1.0659951144586775,1784102426,1784102726,1784102846,,32
1784102995.4396057,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.107132807987959,2.584962500721156,3.6744261495467856,1.0659951144586775,1784102426,1784102726,1784102846,,32
1784102995.4434943,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.107132807987959,2.584962500721156,3.6744261495467856,1.0659951144586775,1784102426,1784102726,1784102846,,32
1784102995.447405,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.107132807987959,2.584962500721156,3.6744261495467856,1.0659951144586775,1784102426,1784102726,1784102846,,32
1784102995.4679475,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3759.0,5.650672951245609,6.4370662927987805,2.9712186183067275,1.0057190577075066,1784102426,1784102726,1784102846,,32
1784102996.476921,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.674000713075468,1.0653476232571202,1784102426,1784102726,1784102846,,32
1784102996.4838238,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.674000713075468,1.0653476232571202,1784102426,1784102726,1784102846,,32
1784102996.4876528,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.674000713075468,1.0653476232571202,1784102426,1784102726,1784102846,,32
1784102996.491579,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.674000713075468,1.0653476232571202,1784102426,1784102726,1784102846,,32
1784102996.5121162,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3760.0,5.650577693303609,6.434260275118778,2.971165438747813,1.0056142836121629,1784102426,1784102726,1784102846,,32
1784102997.5214207,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.064473883148631,3.0,3.673798018020885,1.0699800483504363,1784102426,1784102726,1784102846,,32
1784102997.5282063,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.064473883148631,3.0,3.673798018020885,1.0699800483504363,1784102426,1784102726,1784102846,,32
1784102997.532123,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.064473883148631,3.0,3.673798018020885,1.0699800483504363,1784102426,1784102726,1784102846,,32
1784102997.5361123,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.064473883148631,3.0,3.673798018020885,1.0699800483504363,1784102426,1784102726,1784102846,,32
1784102997.5564618,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3760.0,5.651263353333032,6.444321477282848,2.97114010186599,1.0060718630129741,1784102426,1784102726,1784102846,,32
1784102998.5658667,4,11.25,6.53356717268599,16.0,1,2,1,0,627.0,156.75,594.0,3.43018600720391,5.0983803304403725,3.674212272575549,1.0649117866350102,1784102426,1784102726,1784102846,,32
1784102998.573073,4,11.25,6.53356717268599,16.0,1,2,1,0,627.0,156.75,594.0,3.43018600720391,5.0983803304403725,3.674212272575549,1.0649117866350102,1784102426,1784102726,1784102846,,32
1784102998.5772612,4,11.25,6.53356717268599,16.0,1,2,1,0,627.0,156.75,594.0,3.43018600720391,5.0983803304403725,3.674212272575549,1.0649117866350102,1784102426,1784102726,1784102846,,32
1784102998.5810964,4,11.25,6.53356717268599,16.0,1,2,1,0,627.0,156.75,594.0,3.43018600720391,5.0983803304403725,3.674212272575549,1.0649117866350102,1784102426,1784102726,1784102846,,32
1784102998.6009629,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3760.0,5.650819742822605,6.438404906521956,2.9711918836853233,1.0055886907330713,1784102426,1784102726,1784102846,,32
1784102999.6099246,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.6586036433776377,2.049452072789394,3.670728526263333,1.0676634722517067,1784102426,1784102726,1784102846,,32
1784102999.6166773,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.6586036433776377,2.049452072789394,3.670728526263333,1.0676634722517067,1784102426,1784102726,1784102846,,32
1784102999.6207314,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.6586036433776377,2.049452072789394,3.670728526263333,1.0676634722517067,1784102426,1784102726,1784102846,,32
1784102999.624644,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7924298293961427,1.271652190777009,1784102426,1784102726,1784102846,,32
1784102999.6285095,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7924298293961427,1.271652190777009,1784102426,1784102726,1784102846,,32
1784102999.648625,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3760.0,5.650552779498303,6.439406510386439,2.9706614346669746,1.005400120661929,1784102426,1784102726,1784102846,,32
1784103000.657189,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7955024580168146,1.26512778421672,1784102426,1784102726,1784102846,,32
1784103000.66505,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7955024580168146,1.26512778421672,1784102426,1784102726,1784102846,,32
1784103000.668592,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7955024580168146,1.26512778421672,1784102426,1784102726,1784102846,,32
1784103000.6722898,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7955024580168146,1.26512778421672,1784102426,1784102726,1784102846,,32
