ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784156363.1538937,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.578886918242443,1.1351724067822302,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156363.1578467,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.578886918242443,1.1351724067822302,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156363.1772146,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3752.0,5.604381736609985,6.445644523845909,2.9360581872986966,0.9740694844297864,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156364.1861012,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.57626550559186,1.1391327860690255,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156364.192922,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.57626550559186,1.1391327860690255,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156364.1964436,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.57626550559186,1.1391327860690255,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156364.2000833,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.57626550559186,1.1391327860690255,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156364.2197337,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3752.0,5.604325566152962,6.4443443466928,2.9357305107173737,0.9742940637982014,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156365.2288172,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5793915555660396,1.134228941617153,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156365.236086,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5793915555660396,1.134228941617153,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156365.2401042,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5793915555660396,1.134228941617153,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156365.2441795,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5793915555660396,1.134228941617153,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156365.2634664,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3752.0,5.604607284152561,6.4471592938797375,2.936121266964146,0.97400610924645,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156366.2723205,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.579502229997969,1.1340047621740148,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156366.3109865,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3752.0,5.604657236457954,6.445884193085346,2.936135101268137,0.9739902802006708,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156367.3549292,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3752.0,5.60477415098771,6.449893894691543,2.9361909982887555,0.9740578794759579,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156368.411406,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3752.0,5.604643184647693,6.4469781735463485,2.9362200092404613,0.9743436768942755,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156369.4701512,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3752.0,5.6047819994044925,6.4453229632939655,2.9359445359259104,0.9745016029455837,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156370.4979172,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5798568385858194,1.136100906365608,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156370.5170984,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3752.0,5.6045938995463995,6.448117594093629,2.9361794273416186,0.9742568721074828,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156371.5258043,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.577689059860859,1.138894249420153,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156371.5326278,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.577689059860859,1.138894249420153,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156371.536727,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.577689059860859,1.138894249420153,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156371.540838,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.577689059860859,1.138894249420153,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156371.5604007,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3752.0,5.604771060386845,6.447949239798737,2.9359084550009986,0.9743879503251522,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156372.5694275,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,9.0,2.6213125880889767,3.169925001442312,3.560579158127715,0.9859444762966002,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156372.5766945,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,9.0,2.6213125880889767,3.169925001442312,3.560579158127715,0.9859444762966002,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156372.5805094,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,9.0,2.6213125880889767,3.169925001442312,3.560579158127715,0.9859444762966002,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156372.5841866,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,9.0,2.6213125880889767,3.169925001442312,3.560579158127715,0.9859444762966002,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156372.603794,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3752.0,5.605244593912865,6.448107976373536,2.9364475629218934,0.9745557071936614,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156373.6165864,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.5794017225175985,1.134535458288782,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156373.6314597,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.5794017225175985,1.134535458288782,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156373.6399283,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.5794017225175985,1.134535458288782,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156373.64844,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.5794017225175985,1.134535458288782,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156373.694613,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3752.0,5.604169265733611,6.448961848686622,2.9355885184208566,0.9737450910404734,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156373.7260072,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3752.0,5.604169265733611,6.448961848686622,2.9355885184208566,0.9737450910404734,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156374.767734,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3752.0,5.604402698951408,6.45190440503094,2.935692017636299,0.9738195386335915,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156375.8121543,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3752.0,5.604471640515961,6.451524115731912,2.9357859257397143,0.9738989750119794,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156376.8218632,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.323521598163307,0.03731401682194977,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156376.8286774,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.323521598163307,0.03731401682194977,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156376.8323238,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.323521598163307,0.03731401682194977,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156376.836409,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.323521598163307,0.03731401682194977,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156376.8566656,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3752.0,5.6040294027495205,6.44882692794882,2.935307366450761,0.9740666460196225,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156377.9007432,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3752.0,5.604603444322128,6.45166011657985,2.9358520015995584,0.9739774674250983,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156378.9273767,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.5800230194144373,1.1427101126574162,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156378.947492,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3752.0,5.604689443471834,6.447906403975953,2.9355395646173923,0.9746521678289367,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156379.9563246,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.582581203797527,1.1379471433841273,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156379.9634123,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.582581203797527,1.1379471433841273,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156379.9670186,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.582581203797527,1.1379471433841273,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156379.9706137,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.582581203797527,1.1379471433841273,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156379.989957,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3752.0,5.60478010261124,6.443569156946152,2.935859337665278,0.9743314789939088,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156380.9985871,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.581822275997048,1.1396701416838158,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156381.0057478,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.581822275997048,1.1396701416838158,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156381.0097744,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.581822275997048,1.1396701416838158,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156381.013587,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.581822275997048,1.1396701416838158,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156381.032784,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3752.0,5.604425148112627,6.448117594093629,2.9357644716902183,0.9744613937653699,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156382.0412638,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.583740065308351,1.1415688430079964,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156382.0500882,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.583740065308351,1.1415688430079964,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156382.0560942,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.583740065308351,1.1415688430079964,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156382.0607014,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.583740065308351,1.1415688430079964,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156382.0829682,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3756.0,5.604771802603023,6.449486745559426,2.936004195354131,0.974840670443533,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156383.093274,5,14.4,8.593020423576334,27.0,1,2,1,1,515.0,103.0,470.0,2.9870785655177032,5.105235018890983,3.5560590124157194,0.9910482906395995,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156383.1007788,5,14.4,8.593020423576334,27.0,1,2,1,1,515.0,103.0,470.0,2.9870785655177032,5.105235018890983,3.5560590124157194,0.9910482906395995,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156383.1046605,5,14.4,8.593020423576334,27.0,1,2,1,1,515.0,103.0,470.0,2.9870785655177032,5.105235018890983,3.5560590124157194,0.9910482906395995,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156383.1088924,5,14.4,8.593020423576334,27.0,1,2,1,1,515.0,103.0,470.0,2.9870785655177032,5.105235018890983,3.5560590124157194,0.9910482906395995,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156383.128914,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3756.0,5.604553065759712,6.448682526004797,2.935884538941955,0.9748394824115264,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156384.1389616,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5809109626199986,1.1453077175228041,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156384.1781952,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3756.0,5.60455389083088,6.450100227060572,2.9355486605862113,0.9749677371758603,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156385.221512,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3752.0,5.604490189110862,6.448188588437345,2.9355951137071115,0.973881785984003,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156386.2657993,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3752.0,5.604626550556007,6.450186461694523,2.9356736474192706,0.974009592155284,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156387.3093798,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3752.0,5.604495944069207,6.448472491515981,2.9356099543519956,0.9739319570700067,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156388.3538058,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3752.0,5.604633954814591,6.445777927923336,2.9359888503176776,0.9740459218473465,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156388.3804984,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3752.0,5.604633954814591,6.445777927923336,2.9359888503176776,0.9740459218473465,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156389.428431,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3752.0,5.604671862292909,6.4479541546588335,2.93575421448111,0.9743086600445002,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156390.4752612,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3752.0,5.604963511572899,6.450415635979175,2.9362753046033605,0.9743215710882625,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156391.5198004,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3752.0,5.6047787502980455,6.448522408145029,2.936213773137213,0.9743346209367849,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156392.563019,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3752.0,5.604695071313769,6.4488461287398025,2.9361481790523998,0.9741936678333796,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156393.5832684,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.5809881406373116,1.1351353690920183,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156393.5867665,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.5809881406373116,1.1351353690920183,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156393.590323,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.5809881406373116,1.1351353690920183,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156393.6106176,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3752.0,5.604252467668852,6.445011685304378,2.9354382761625555,0.9737576808659234,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156394.620154,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.438721875540867,3.169925001442312,3.580796872844709,1.1341893222390866,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156394.627061,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.438721875540867,3.169925001442312,3.580796872844709,1.1341893222390866,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156394.6313083,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.438721875540867,3.169925001442312,3.580796872844709,1.1341893222390866,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156394.6352935,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.438721875540867,3.169925001442312,3.580796872844709,1.1341893222390866,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784156394.6549008,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3752.0,5.6042812694538515,6.44964850885243,2.9354143676884803,0.9736346326509909,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
