ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784171059.538122,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3630.0,5.594111719425857,6.399855553114839,2.9466183596370517,0.9981893012131012,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171060.5470493,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.9915805535614541,3.4594316186372978,3.6367274074296287,1.0928795541332592,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171060.5541463,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.9915805535614541,3.4594316186372978,3.6367274074296287,1.0928795541332592,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171060.5580263,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.9915805535614541,3.4594316186372978,3.6367274074296287,1.0928795541332592,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171060.561726,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.9915805535614541,3.4594316186372978,3.6367274074296287,1.0928795541332592,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171060.5816498,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3630.0,5.594555739501354,6.396851866846966,2.9475152353774705,0.998191372002687,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171061.591739,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.0285512762320237,3.277613436819116,3.63581614993225,1.0932225013985772,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171061.598631,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.0285512762320237,3.277613436819116,3.63581614993225,1.0932225013985772,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171061.6022975,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.0285512762320237,3.277613436819116,3.63581614993225,1.0932225013985772,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171061.6062183,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7570205848772087,1.3037534274748088,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171061.610155,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7570205848772087,1.3037534274748088,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171061.6337848,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3630.0,5.594337409558978,6.397918326617751,2.947383532092826,0.9979858810080772,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171062.6430173,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,1.9182958340544893,3.169925001442312,3.7564168686317423,1.3045523480813181,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171062.6491952,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,1.9182958340544893,3.169925001442312,3.7564168686317423,1.3045523480813181,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171062.6528058,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,1.9182958340544893,3.169925001442312,3.7564168686317423,1.3045523480813181,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171062.6568048,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,1.9182958340544893,3.169925001442312,3.7564168686317423,1.3045523480813181,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171062.676361,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3630.0,5.594287064249327,6.395909963969554,2.947382209516483,0.9980523281987647,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171063.6849835,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.4972843654432246,3.169925001442312,3.7563451579375937,1.3048077092511328,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171063.691779,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.4972843654432246,3.169925001442312,3.7563451579375937,1.3048077092511328,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171063.695502,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.4972843654432246,3.169925001442312,3.7563451579375937,1.3048077092511328,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171063.6992056,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.4972843654432246,3.169925001442312,3.7563451579375937,1.3048077092511328,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171063.718665,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3630.0,5.59430375298442,6.399911072772991,2.9473297102717195,0.9980249543264282,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171064.727322,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,30.0,10.0,21.0,2.325139339304611,3.975418017913833,3.7552866474476807,1.302394914657443,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171064.7338798,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,30.0,10.0,21.0,2.325139339304611,3.975418017913833,3.7552866474476807,1.302394914657443,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171064.7375014,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,30.0,10.0,21.0,2.325139339304611,3.975418017913833,3.7552866474476807,1.302394914657443,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171064.7412102,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,30.0,10.0,21.0,2.325139339304611,3.975418017913833,3.7552866474476807,1.302394914657443,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171064.7604704,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3630.0,5.593896056223974,6.396085287539732,2.9471444367192587,0.9976618731419155,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171065.768693,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7562259255350816,1.3021212225829386,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171065.7752342,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7562259255350816,1.3021212225829386,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171065.7789726,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7562259255350816,1.3021212225829386,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171065.7824955,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7562259255350816,1.3021212225829386,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171065.801534,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3630.0,5.594300614261588,6.402194444610128,2.947319294147055,0.9978001741221151,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171066.8105834,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.75151014203306,1.3059638119012849,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171066.81756,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.75151014203306,1.3059638119012849,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171066.8211834,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.75151014203306,1.3059638119012849,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171066.8251042,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,13.0,2.2076893321249225,3.546593564294939,3.7794649484570115,0.9977249351987785,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171066.8288972,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,13.0,2.2076893321249225,3.546593564294939,3.7794649484570115,0.9977249351987785,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171066.847824,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3629.0,5.594064050703068,6.395762890240486,2.947169402149074,0.9975449257128649,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171067.855929,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.7768444848963214,1.0006470982556621,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171067.8625455,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.7768444848963214,1.0006470982556621,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171067.8663244,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.7768444848963214,1.0006470982556621,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171067.8701563,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.7768444848963214,1.0006470982556621,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171067.889976,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3630.0,5.593844025042754,6.396971996694472,2.946759954717716,0.9975704274099353,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171068.8989885,6,13.5,6.238322424070967,19.0,1,2,3,0,628.0,104.66666666666667,375.0,3.060972769727051,4.995776130752296,3.7664104943017342,0.8911656889404973,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171068.9061942,6,13.5,6.238322424070967,19.0,1,2,3,0,628.0,104.66666666666667,375.0,3.060972769727051,4.995776130752296,3.7664104943017342,0.8911656889404973,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171068.910604,6,13.5,6.238322424070967,19.0,1,2,3,0,628.0,104.66666666666667,375.0,3.060972769727051,4.995776130752296,3.7664104943017342,0.8911656889404973,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171068.914952,6,13.5,6.238322424070967,19.0,1,2,3,0,628.0,104.66666666666667,375.0,3.060972769727051,4.995776130752296,3.7664104943017342,0.8911656889404973,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171068.9372134,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3630.0,5.593104186086764,6.396593201999018,2.9466624358468527,0.9968852517298358,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171069.9468503,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,1.8329572256406084,3.169925001442312,3.776034518511319,0.9999972425764801,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171069.953771,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,1.8329572256406084,3.169925001442312,3.776034518511319,0.9999972425764801,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171069.9573824,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,1.8329572256406084,3.169925001442312,3.776034518511319,0.9999972425764801,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171069.9610105,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,1.8329572256406084,3.169925001442312,3.776034518511319,0.9999972425764801,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171069.981073,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3630.0,5.593190717872466,6.40078943994845,2.9464310936319427,0.9972169332766234,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171070.9898026,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.776627689735257,0.9999181104237973,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171070.9964015,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.776627689735257,0.9999181104237973,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171071.0004275,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.776627689735257,0.9999181104237973,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171071.0041616,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.776627689735257,0.9999181104237973,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171071.0242972,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3630.0,5.59338993886945,6.3989252506894045,2.946523776635683,0.9972863081828708,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171072.0331533,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7756208394459216,0.9996548223189452,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171072.039734,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7756208394459216,0.9996548223189452,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171072.043398,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7756208394459216,0.9996548223189452,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171072.0709682,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3630.0,5.593069349671103,6.396692569215045,2.946366456277974,0.997117133462589,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171073.079568,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.3304820237218404,2.321928094887362,3.632111062687268,1.0874504770041276,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171073.086272,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.3304820237218404,2.321928094887362,3.632111062687268,1.0874504770041276,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171073.0904589,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.3304820237218404,2.321928094887362,3.632111062687268,1.0874504770041276,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171073.094406,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.3304820237218404,2.321928094887362,3.632111062687268,1.0874504770041276,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171073.1152894,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3630.0,5.593223743871339,6.400160259930775,2.94674538790104,0.9970602302435325,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171074.1584775,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3630.0,5.593949153851445,6.397838502363504,2.9471471108828124,0.9976112453891038,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171075.2006254,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3630.0,5.593525306297674,6.394944841227527,2.9466862776674567,0.9979349061312514,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171076.241955,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3630.0,5.593881912279733,6.399883730879125,2.9468322485106997,0.9978205190519099,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171077.287233,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3630.0,5.593734639144026,6.396419045056421,2.947078970265757,0.9976429107186016,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171078.3287418,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3630.0,5.593935374398681,6.40112129441253,2.947171337348145,0.9977435041279276,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171079.3697245,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3630.0,5.593907198863198,6.399605315315578,2.9471694505096293,0.9977715030465882,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171080.4113092,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3630.0,5.594051307398498,6.403483042642053,2.947183541266071,0.9976299348312372,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171081.4209075,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.754580345903936,1.3028731037255858,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171081.4271338,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.754580345903936,1.3028731037255858,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171081.4316192,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.754580345903936,1.3028731037255858,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171081.435421,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.754580345903936,1.3028731037255858,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171081.455583,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3630.0,5.5937475876342955,6.3970924975913706,2.9470809185515083,0.9976354915365916,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171082.497911,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3630.0,5.593560391123223,6.399402731020692,2.9469949245136915,0.9975758897239159,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171082.5232215,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3630.0,5.593863331379527,6.398368795194193,2.947410543216747,0.9974392898090472,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171083.5313454,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.1874371572310496,3.169925001442312,3.632817118466507,1.090886322322497,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
