ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784178614.7119253,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7156529517809482,1.3241894630212612,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178614.715794,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7156529517809482,1.3241894630212612,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178614.7197485,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7156529517809482,1.3241894630212612,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178614.739539,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3761.0,5.573926135799843,6.371315680132065,2.9363426710663245,0.9896787228796855,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178615.7492173,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.722199495278124,1.3248226693171092,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178615.7564647,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.722199495278124,1.3248226693171092,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178615.7604866,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.722199495278124,1.3248226693171092,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178615.764314,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.722199495278124,1.3248226693171092,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178615.7847688,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3761.0,5.574553295290896,6.379455645969488,2.93788044443201,0.9906641959072652,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178616.7935402,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.722177746619318,1.3247128518457212,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178616.8001685,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.722177746619318,1.3247128518457212,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178616.8041546,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.722177746619318,1.3247128518457212,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178616.8080432,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.722177746619318,1.3247128518457212,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178616.8291538,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3761.0,5.574531950094768,6.379881877743284,2.9378689060407654,0.9906495681075793,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178617.8382125,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,44.0,14.666666666666666,35.0,2.7122482282688973,4.300153016697712,3.7325471282648004,1.3104505653054077,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178617.8463426,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,44.0,14.666666666666666,35.0,2.7122482282688973,4.300153016697712,3.7325471282648004,1.3104505653054077,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178617.850252,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,44.0,14.666666666666666,35.0,2.7122482282688973,4.300153016697712,3.7325471282648004,1.3104505653054077,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178617.854108,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,44.0,14.666666666666666,35.0,2.7122482282688973,4.300153016697712,3.7325471282648004,1.3104505653054077,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178617.8741522,32,16.375,9.426525075551435,32.0,7,8,8,9,48355.0,1511.09375,3761.0,5.574679907816537,6.379338050553767,2.938856294359092,0.9902304869661519,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178618.8834474,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.726755813093227,1.3161962598521304,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178618.8902278,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.726755813093227,1.3161962598521304,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178618.8942242,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6188365005548637,1.0978478032126207,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178618.898117,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6188365005548637,1.0978478032126207,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178618.901795,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6188365005548637,1.0978478032126207,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178618.9219124,32,16.375,9.426525075551435,32.0,7,8,8,9,48347.0,1510.84375,3761.0,5.574464577169238,6.377551172926269,2.9384567772889683,0.9905114854497256,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178619.9309916,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,4.0,1.542481250360578,2.0,3.6187378586976475,1.0988731661261546,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178620.6441808,4,14.5,9.604686356149273,27.0,1,1,1,1,642.0,160.5,603.0,3.651153256050533,5.071607346032434,3.6490507365530513,1.0832382899006379,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178620.6485543,4,14.5,9.604686356149273,27.0,1,1,1,1,642.0,160.5,603.0,3.651153256050533,5.071607346032434,3.6490507365530513,1.0832382899006379,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178620.65251,4,14.5,9.604686356149273,27.0,1,1,1,1,642.0,160.5,603.0,3.651153256050533,5.071607346032434,3.6490507365530513,1.0832382899006379,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178620.6563964,4,14.5,9.604686356149273,27.0,1,1,1,1,642.0,160.5,603.0,3.651153256050533,5.071607346032434,3.6490507365530513,1.0832382899006379,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178620.6601894,4,14.5,9.604686356149273,27.0,1,1,1,1,642.0,160.5,603.0,3.651153256050533,5.071607346032434,3.6490507365530513,1.0832382899006379,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178620.6640112,4,14.5,9.604686356149273,27.0,1,1,1,1,642.0,160.5,603.0,3.651153256050533,5.071607346032434,3.6490507365530513,1.0832382899006379,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178620.6836638,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3761.0,5.574926604957178,6.377465776309098,2.9392502827280893,0.9904593300447578,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178621.7027106,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7319352843942197,1.3118362223141808,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178621.7065122,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7319352843942197,1.3118362223141808,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178621.710224,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7319352843942197,1.3118362223141808,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178621.7305057,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3761.0,5.575061874098106,6.378210505279808,2.9393748073823884,0.9905768436276551,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178622.739729,4,14.5,9.604686356149273,27.0,1,1,1,1,67.0,16.75,42.0,2.699143413631138,3.6644977792004623,3.6427524351360514,1.085680604875826,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178622.7462802,4,14.5,9.604686356149273,27.0,1,1,1,1,67.0,16.75,42.0,2.699143413631138,3.6644977792004623,3.6427524351360514,1.085680604875826,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178622.7501576,4,14.5,9.604686356149273,27.0,1,1,1,1,67.0,16.75,42.0,2.699143413631138,3.6644977792004623,3.6427524351360514,1.085680604875826,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178622.7538388,4,14.5,9.604686356149273,27.0,1,1,1,1,67.0,16.75,42.0,2.699143413631138,3.6644977792004623,3.6427524351360514,1.085680604875826,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178622.774457,32,16.375,9.426525075551435,32.0,7,8,8,9,48350.0,1510.9375,3761.0,5.574453953529611,6.376382448058473,2.938565973940762,0.9901755333598612,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178623.783734,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7277887547462965,1.3167697202351203,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178623.7907078,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7277887547462965,1.3167697202351203,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178623.79482,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7277887547462965,1.3167697202351203,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178623.7985644,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7277887547462965,1.3167697202351203,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178623.819082,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3761.0,5.574290675276405,6.376966930147759,2.9381954424605254,0.9903072979502315,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178624.8279505,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,7.0,1.9924266411666387,2.807354922057604,3.727103590773066,1.3169851799915997,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178624.834798,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,7.0,1.9924266411666387,2.807354922057604,3.727103590773066,1.3169851799915997,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178624.8388994,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,7.0,1.9924266411666387,2.807354922057604,3.727103590773066,1.3169851799915997,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178624.842783,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,7.0,1.9924266411666387,2.807354922057604,3.727103590773066,1.3169851799915997,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178624.862902,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3761.0,5.574082801802431,6.370450366395051,2.93811640830217,0.9902675181762828,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178625.8712993,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.729823340727068,1.3093135215272562,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178625.8780496,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.729823340727068,1.3093135215272562,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178625.8821366,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.729823340727068,1.3093135215272562,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178625.8861012,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.729823340727068,1.3093135215272562,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178625.9060235,32,16.375,9.426525075551435,32.0,7,8,8,9,48350.0,1510.9375,3761.0,5.574293389234917,6.379945121641324,2.938417139674719,0.9898378890947067,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178626.9234383,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6181708125421754,1.095809892814842,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178626.9274144,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6181708125421754,1.095809892814842,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178626.9313998,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6181708125421754,1.095809892814842,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178626.9352963,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6181708125421754,1.095809892814842,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178626.956336,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3761.0,5.574406300189519,6.383142485009992,2.9381897666846717,0.9901495023815604,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178627.966314,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,10.0,2.7218322753726807,3.321928094887362,3.7353158965117075,1.3028557675724406,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178627.9739037,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,10.0,2.7218322753726807,3.321928094887362,3.7353158965117075,1.3028557675724406,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178627.977878,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,10.0,2.7218322753726807,3.321928094887362,3.7353158965117075,1.3028557675724406,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178627.981753,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,10.0,2.7218322753726807,3.321928094887362,3.7353158965117075,1.3028557675724406,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178628.0029528,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3761.0,5.574664432121117,6.37818390302092,2.93883160153983,0.9896737930125096,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178629.0504937,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3761.0,5.574722582753817,6.385440843962903,2.938858923383453,0.9897293579890216,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178630.0942705,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3761.0,5.574824704412791,6.375138727329471,2.9388674254777536,0.9895814755551511,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178631.1360087,32,16.375,9.426525075551435,32.0,7,8,8,9,48358.0,1511.1875,3761.0,5.575070287647213,6.382347847923077,2.9390715348269767,0.9897663474526394,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178631.161022,32,16.375,9.426525075551435,32.0,7,8,8,9,48358.0,1511.1875,3761.0,5.575070287647213,6.382347847923077,2.9390715348269767,0.9897663474526394,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178632.2058976,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3761.0,5.574933132463886,6.377837241566844,2.938966522514362,0.9897181390600241,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178633.2541573,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3761.0,5.5751579174074894,6.380541801575058,2.9390563559553544,0.9897517966098508,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178634.297253,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3761.0,5.57535674788178,6.381781314462222,2.939167082737061,0.9899240504553531,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178635.339876,32,16.375,9.426525075551435,32.0,7,8,8,9,48350.0,1510.9375,3761.0,5.57519651280732,6.378959877016301,2.9387607938442963,0.9898988327261754,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178636.360519,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6261331740782587,1.0852322077561678,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178636.364395,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6261331740782587,1.0852322077561678,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178636.3679545,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6261331740782587,1.0852322077561678,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178636.3873217,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3761.0,5.575120044816188,6.37556314893517,2.9383095406057045,0.9893439111941691,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784178637.3963182,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.622226748444372,1.0856616508508128,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
