ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784138863.3818772,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3769.0,5.617752085200005,6.444166150617351,2.9415836130651476,0.9744340039185133,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138864.3906596,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.7618521629713075,2.725480556997868,3.6258845787923524,1.1015368110010646,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138864.3976789,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.7618521629713075,2.725480556997868,3.6258845787923524,1.1015368110010646,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138864.4013736,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.7618521629713075,2.725480556997868,3.6258845787923524,1.1015368110010646,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138864.405053,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.7618521629713075,2.725480556997868,3.6258845787923524,1.1015368110010646,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138864.424905,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3769.0,5.6173164698853375,6.440953852549328,2.9416717778570165,0.9740577222876826,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138865.4338765,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.917481250360578,3.584962500721156,3.6263735198096057,1.1022596598773333,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138865.4413257,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.917481250360578,3.584962500721156,3.6263735198096057,1.1022596598773333,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138865.4452715,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.917481250360578,3.584962500721156,3.6263735198096057,1.1022596598773333,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138865.448843,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.917481250360578,3.584962500721156,3.6263735198096057,1.1022596598773333,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138865.4691715,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3769.0,5.617420503326861,6.4425356854605536,2.941740226401678,0.9741879204046365,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138866.4781706,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.623438393877761,1.105155084822407,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138866.4858358,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.623438393877761,1.105155084822407,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138866.489697,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.623438393877761,1.105155084822407,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138866.493601,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.623438393877761,1.105155084822407,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138866.5139832,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3769.0,5.61739205381779,6.4423188363968205,2.9413488360464664,0.9742171827558257,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138867.525084,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.626661600564127,1.1021002427740993,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138867.5326858,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.626661600564127,1.1021002427740993,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138867.5365667,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.626661600564127,1.1021002427740993,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138867.540281,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.738865429956616,1.3214166011702317,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138867.5439568,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.738865429956616,1.3214166011702317,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138867.5629716,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3769.0,5.617352099766518,6.441796477609882,2.941705478250007,0.9741453796903929,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138868.5719216,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.738839881926777,1.3215126191424482,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138868.5803578,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.738839881926777,1.3215126191424482,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138868.5846674,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.738839881926777,1.3215126191424482,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138868.5883222,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.738839881926777,1.3215126191424482,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138868.6084514,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3769.0,5.617577534793719,6.442058339325561,2.941810090309578,0.9742414677194255,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138869.6174085,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.738171320061466,1.324330512889923,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138869.6251795,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.738171320061466,1.324330512889923,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138869.6288826,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.738171320061466,1.324330512889923,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138869.6325574,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.738171320061466,1.324330512889923,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138869.6524067,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3769.0,5.616990331952201,6.439415422165165,2.941624165013923,0.9743455174973609,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138870.661958,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.942939563498627,2.321928094887362,3.73792436291061,1.3243685176230007,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138870.670116,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.942939563498627,2.321928094887362,3.73792436291061,1.3243685176230007,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138870.673669,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.942939563498627,2.321928094887362,3.73792436291061,1.3243685176230007,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138870.6773932,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.942939563498627,2.321928094887362,3.73792436291061,1.3243685176230007,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138870.697612,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3769.0,5.6171917756899745,6.439220528711376,2.9416520263734705,0.9743562287356424,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138871.7078838,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7353375435548486,1.3273633514193315,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138871.7156804,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7353375435548486,1.3273633514193315,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138871.7194512,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7353375435548486,1.3273633514193315,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138871.7228673,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7353375435548486,1.3273633514193315,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138871.743136,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3769.0,5.617357105676554,6.444093467037404,2.9414320330738803,0.9744133108654667,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138872.7524366,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.738848973172775,1.3226058267953285,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138872.7601917,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.663100281889149,0.9611330366981004,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138872.7640984,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.663100281889149,0.9611330366981004,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138872.7680843,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.663100281889149,0.9611330366981004,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138872.7719326,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.663100281889149,0.9611330366981004,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138872.791979,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3769.0,5.616707870711619,6.440434296043309,2.9415596134065765,0.974477576228196,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138873.8015106,6,13.5,6.238322424070967,19.0,1,2,3,0,627.0,104.5,501.0,3.078246347603935,5.1339401091806245,3.6370142293800822,0.8622697238338535,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138873.8095238,6,13.5,6.238322424070967,19.0,1,2,3,0,627.0,104.5,501.0,3.078246347603935,5.1339401091806245,3.6370142293800822,0.8622697238338535,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138873.813645,6,13.5,6.238322424070967,19.0,1,2,3,0,627.0,104.5,501.0,3.078246347603935,5.1339401091806245,3.6370142293800822,0.8622697238338535,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138873.8178475,6,13.5,6.238322424070967,19.0,1,2,3,0,627.0,104.5,501.0,3.078246347603935,5.1339401091806245,3.6370142293800822,0.8622697238338535,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138873.8373506,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3769.0,5.616397152355766,6.442358957146373,2.9414366284606155,0.9744372024368245,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138874.8465345,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.6605323921697583,0.9636956283109909,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138874.8543975,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.6605323921697583,0.9636956283109909,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138874.8583417,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.6605323921697583,0.9636956283109909,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138874.8619852,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.6605323921697583,0.9636956283109909,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138874.8816545,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3769.0,5.616243122051669,6.438754007381307,2.9409873618977427,0.9743952605218805,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138875.8909729,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.1902569429933942,3.4594316186372978,3.662252842445916,0.9618046390551324,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138875.8991315,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.1902569429933942,3.4594316186372978,3.662252842445916,0.9618046390551324,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138875.9031482,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.1902569429933942,3.4594316186372978,3.662252842445916,0.9618046390551324,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138875.906836,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.1902569429933942,3.4594316186372978,3.662252842445916,0.9618046390551324,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138875.9267335,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3769.0,5.616077496404712,6.4384557866018834,2.941256182253392,0.9743592987690227,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138876.9360306,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.6453133337179497,2.6416041678685933,3.6612683158391937,0.9617632112288864,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138876.9442284,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.6453133337179497,2.6416041678685933,3.6612683158391937,0.9617632112288864,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138876.9481049,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.6453133337179497,2.6416041678685933,3.6612683158391937,0.9617632112288864,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138876.9516962,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.6453133337179497,2.6416041678685933,3.6612683158391937,0.9617632112288864,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138876.9720628,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3769.0,5.615727740526735,6.437096706337089,2.941102349971092,0.9742365789441854,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138876.997331,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3769.0,5.615727740526735,6.437096706337089,2.941102349971092,0.9742365789441854,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138878.0058186,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.738569156774005,1.3252759311667164,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138878.01307,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.738569156774005,1.3252759311667164,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138878.0167933,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.738569156774005,1.3252759311667164,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138878.0204513,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.738569156774005,1.3252759311667164,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138878.041031,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3769.0,5.616128660194008,6.440882767202632,2.941236976708547,0.9742236718582352,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138879.0501895,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,15.0,2.2405380059573035,3.640223928941852,3.6238713000525813,1.1032155112999713,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138879.057346,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,15.0,2.2405380059573035,3.640223928941852,3.6238713000525813,1.1032155112999713,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138879.061106,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,15.0,2.2405380059573035,3.640223928941852,3.6238713000525813,1.1032155112999713,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138879.0648868,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,15.0,2.2405380059573035,3.640223928941852,3.6238713000525813,1.1032155112999713,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138879.0846412,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3769.0,5.616909232651865,6.439561567045873,2.941447480860468,0.9741099735985352,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138880.1276543,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3769.0,5.617532053011518,6.45260343020942,2.941664564352683,0.9741628573453016,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138881.1362178,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7391266089340305,1.3207594883334712,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138881.1434872,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7391266089340305,1.3207594883334712,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138881.1470346,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7391266089340305,1.3207594883334712,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138881.1502962,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7391266089340305,1.3207594883334712,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138881.1685476,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3769.0,5.617431680507012,6.442438857591083,2.9416871330597254,0.9741291557903817,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138882.2168324,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3769.0,5.617736024692603,6.444446908238718,2.9418190313813706,0.9742281717436823,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138883.2260177,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.7348854448871225,1.3255445146744271,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138883.2335503,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.7348854448871225,1.3255445146744271,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138883.2373846,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.7348854448871225,1.3255445146744271,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138883.2411375,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.7348854448871225,1.3255445146744271,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138883.2611804,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3769.0,5.617258479673993,6.439335541006585,2.9413096889083565,0.9742097261254998,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138884.3044026,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3769.0,5.617117797658207,6.443246798942946,2.9416630113949527,0.9741236906747877,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138885.34826,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3769.0,5.617017678863194,6.444661080142044,2.9414197034055025,0.9746606382992106,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138886.392748,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3769.0,5.617309175811781,6.441867255273586,2.9415216904689645,0.974624734735704,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138887.4019954,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7372971590289694,1.3283556593806174,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138887.4099095,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7372971590289694,1.3283556593806174,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138887.4136646,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655213,3.321928094887362,3.6271360845238387,1.1035136686330327,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138887.417415,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655213,3.321928094887362,3.6271360845238387,1.1035136686330327,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138887.4211953,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655213,3.321928094887362,3.6271360845238387,1.1035136686330327,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138887.440915,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3769.0,5.617369155566582,6.444429068771202,2.94181930200667,0.9744049315372482,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138888.4503157,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,1.8430762194606158,2.321928094887362,3.6245188780665067,1.1090127957907565,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138888.4601476,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,1.8430762194606158,2.321928094887362,3.6245188780665067,1.1090127957907565,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138888.4640343,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,1.8430762194606158,2.321928094887362,3.6245188780665067,1.1090127957907565,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138888.467885,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,1.8430762194606158,2.321928094887362,3.6245188780665067,1.1090127957907565,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138888.4878323,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3769.0,5.617172828346945,6.440501489267524,2.941513169323146,0.9747912845044916,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138889.4969635,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.494319980874979,3.169925001442312,3.627160718936175,1.1026635825653244,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138889.5045474,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.494319980874979,3.169925001442312,3.627160718936175,1.1026635825653244,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138889.5081978,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.494319980874979,3.169925001442312,3.627160718936175,1.1026635825653244,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138889.5117147,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.494319980874979,3.169925001442312,3.627160718936175,1.1026635825653244,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138889.5316503,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3769.0,5.61750145711035,6.441794457688687,2.9420836317934755,0.9744567510300363,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138890.575667,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3769.0,5.617261958124651,6.436451014294531,2.942233590321031,0.9746516177178244,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138891.6196952,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3769.0,5.617207229724224,6.4380741168868205,2.94190579457893,0.9747831734696332,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138891.644066,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3769.0,5.617181527272237,6.442072263870045,2.9418915540140156,0.9747864095588384,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138892.651688,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7387845729384375,1.324360717996892,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138892.6594665,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7387845729384375,1.324360717996892,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138892.6633463,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7387845729384375,1.324360717996892,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138892.666962,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7387845729384375,1.324360717996892,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138892.687521,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3769.0,5.617170587676529,6.441639635057591,2.942198070249642,0.9746836752892715,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138893.6968987,4,14.5,9.604686356149273,27.0,1,1,1,1,650.0,162.5,595.0,3.924357122573871,5.119151696744392,3.667600638855454,1.0909803472695616,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138893.7052674,4,14.5,9.604686356149273,27.0,1,1,1,1,650.0,162.5,595.0,3.924357122573871,5.119151696744392,3.667600638855454,1.0909803472695616,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138893.7090096,4,14.5,9.604686356149273,27.0,1,1,1,1,650.0,162.5,595.0,3.924357122573871,5.119151696744392,3.667600638855454,1.0909803472695616,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138893.7126634,4,14.5,9.604686356149273,27.0,1,1,1,1,650.0,162.5,595.0,3.924357122573871,5.119151696744392,3.667600638855454,1.0909803472695616,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138893.733787,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3769.0,5.617450326448081,6.443952579865197,2.9420064643879207,0.9746230564358498,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138894.74336,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7397747705712905,1.3246329176626483,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138894.7512338,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7397747705712905,1.3246329176626483,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138894.7547588,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7397747705712905,1.3246329176626483,1784138329,1784138629,1784138749,1784139034.5433645,32
