ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784154454.190617,32,16.375,9.426525075551435,32.0,7,8,8,9,48442.0,1513.8125,3759.0,5.579240781662976,6.374527021530916,2.9451596424750432,0.9922219130433061,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154455.2344182,32,16.375,9.426525075551435,32.0,7,8,8,9,48449.0,1514.03125,3759.0,5.579404249499804,6.379887815373118,2.9455408568553136,0.9921771134346021,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154456.2746663,32,16.375,9.426525075551435,32.0,7,8,8,9,48442.0,1513.8125,3759.0,5.578635868264814,6.373746746049473,2.9449199169823155,0.9923694241049125,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154457.3130946,32,16.375,9.426525075551435,32.0,7,8,8,9,48435.0,1513.59375,3759.0,5.578551973518486,6.379864743896723,2.944643347873158,0.9927122267834332,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154457.3363354,32,16.375,9.426525075551435,32.0,7,8,8,9,48442.0,1513.8125,3759.0,5.578810571368332,6.375051665834174,2.9450781069219434,0.9927389175152759,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154458.3457313,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.6524693295815327,1.0528720213909912,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154458.352666,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.6524693295815327,1.0528720213909912,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154458.35687,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.6524693295815327,1.0528720213909912,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154458.360426,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.6524693295815327,1.0528720213909912,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154458.3796282,32,16.375,9.426525075551435,32.0,7,8,8,9,48442.0,1513.8125,3759.0,5.578529275824138,6.375858869636396,2.9449420891821507,0.9926170266841173,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154459.3871582,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.4767226489021295,3.584962500721156,3.6527661598130976,1.0530006141077646,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154459.3943985,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.4767226489021295,3.584962500721156,3.6527661598130976,1.0530006141077646,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154459.3982308,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.4767226489021295,3.584962500721156,3.6527661598130976,1.0530006141077646,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154459.4019554,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.4767226489021295,3.584962500721156,3.6527661598130976,1.0530006141077646,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154459.4200983,32,16.375,9.426525075551435,32.0,7,8,8,9,48441.0,1513.78125,3759.0,5.578730651873975,6.37471938800315,2.944979192961096,0.9926575318774734,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154460.427004,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.7679820237218404,2.75,3.653358333717869,1.052561100379561,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154460.4344845,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.7679820237218404,2.75,3.653358333717869,1.052561100379561,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154460.438742,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.7679820237218404,2.75,3.653358333717869,1.052561100379561,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154460.4423358,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.7679820237218404,2.75,3.653358333717869,1.052561100379561,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154460.4596329,32,16.375,9.426525075551435,32.0,7,8,8,9,48442.0,1513.8125,3759.0,5.578798566398682,6.37674448252328,2.945053214699193,0.9926669237165643,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154461.4666283,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.6547973420630715,1.0497963342459424,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154461.473991,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.6547973420630715,1.0497963342459424,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154461.4779036,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.6547973420630715,1.0497963342459424,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154461.4817812,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.6547973420630715,1.0497963342459424,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154461.499618,32,16.375,9.426525075551435,32.0,7,8,8,9,48448.0,1514.0,3759.0,5.579770708786355,6.378657658156832,2.945669390903663,0.9923507077580994,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154462.506783,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.438721875540867,3.584962500721156,3.6545976134603215,1.0496200440606724,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154462.513487,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.438721875540867,3.584962500721156,3.6545976134603215,1.0496200440606724,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154462.517433,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.438721875540867,3.584962500721156,3.6545976134603215,1.0496200440606724,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154462.5212593,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.438721875540867,3.584962500721156,3.6545976134603215,1.0496200440606724,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154462.539104,32,16.375,9.426525075551435,32.0,7,8,8,9,48448.0,1514.0,3759.0,5.579715894444671,6.375385838362859,2.945644424828319,0.9923142468226387,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154462.562234,32,16.375,9.426525075551435,32.0,7,8,8,9,48448.0,1514.0,3759.0,5.579588336917606,6.376329717812719,2.945601291534902,0.9923390904007947,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154463.5724533,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.778878958307344,1.2507153025660234,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154463.5789723,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.778878958307344,1.2507153025660234,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154463.5834084,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.778878958307344,1.2507153025660234,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154463.58841,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.778878958307344,1.2507153025660234,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154463.6095536,32,16.375,9.426525075551435,32.0,7,8,8,9,48441.0,1513.78125,3759.0,5.579636149653759,6.379771717566664,2.945287345942943,0.9923348310096448,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154464.6170938,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.307309364962454,3.0,3.7829880772128988,1.2466746394794577,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154464.6235323,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.307309364962454,3.0,3.7829880772128988,1.2466746394794577,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154464.627278,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.307309364962454,3.0,3.7829880772128988,1.2466746394794577,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154464.631885,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.307309364962454,3.0,3.7829880772128988,1.2466746394794577,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154464.6532538,32,16.375,9.426525075551435,32.0,7,8,8,9,48448.0,1514.0,3759.0,5.579806210052395,6.378684399843037,2.945681627576828,0.9923446449378969,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154465.662953,4,13.25,8.104782538723663,22.0,1,1,2,0,643.0,160.75,598.0,3.6298125158813894,5.100491644534289,3.4793832318051265,1.1829506955808757,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154465.6709857,4,13.25,8.104782538723663,22.0,1,1,2,0,643.0,160.75,598.0,3.6298125158813894,5.100491644534289,3.4793832318051265,1.1829506955808757,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154465.674878,4,13.25,8.104782538723663,22.0,1,1,2,0,643.0,160.75,598.0,3.6298125158813894,5.100491644534289,3.4793832318051265,1.1829506955808757,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154465.6791656,4,13.25,8.104782538723663,22.0,1,1,2,0,643.0,160.75,598.0,3.6298125158813894,5.100491644534289,3.4793832318051265,1.1829506955808757,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154465.6971643,32,16.375,9.426525075551435,32.0,7,8,8,9,48443.0,1513.84375,3759.0,5.578960332757028,6.374982528699481,2.945084524676175,0.9923086948159872,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154466.7046149,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7819723719180054,1.2463954372853472,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154466.711076,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7819723719180054,1.2463954372853472,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154466.7150075,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7819723719180054,1.2463954372853472,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154466.7189634,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7819723719180054,1.2463954372853472,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154466.736689,32,16.375,9.426525075551435,32.0,7,8,8,9,48443.0,1513.84375,3759.0,5.579133086856894,6.377990094908148,2.9451675759789175,0.9923925302799212,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154466.758886,32,16.375,9.426525075551435,32.0,7,8,8,9,48436.0,1513.625,3759.0,5.578669485519736,6.373007303235695,2.9446810672881636,0.9924269216074186,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154467.7672255,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.6543089472770687,1.0491154190901648,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154467.7736542,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.6543089472770687,1.0491154190901648,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154467.777261,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.6543089472770687,1.0491154190901648,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154467.7813,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.6543089472770687,1.0491154190901648,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154467.799344,32,16.375,9.426525075551435,32.0,7,8,8,9,48443.0,1513.84375,3759.0,5.579215479567733,6.379544572970454,2.945196847058964,0.9923918965188802,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154468.8072696,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6511930202212817,1.0514918793078507,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154468.8138876,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6511930202212817,1.0514918793078507,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154468.8175552,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6511930202212817,1.0514918793078507,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154468.82143,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6511930202212817,1.0514918793078507,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154468.8390124,32,16.375,9.426525075551435,32.0,7,8,8,9,48436.0,1513.625,3759.0,5.579076899475044,6.377165663075598,2.944807356176991,0.9923485606813235,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154469.8460455,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1498853829266196,3.277613436819116,3.6547318401930164,1.0498222912220165,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154469.854576,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1498853829266196,3.277613436819116,3.6547318401930164,1.0498222912220165,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154469.8605676,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1498853829266196,3.277613436819116,3.6547318401930164,1.0498222912220165,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154469.8652017,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1498853829266196,3.277613436819116,3.6547318401930164,1.0498222912220165,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154469.882934,32,16.375,9.426525075551435,32.0,7,8,8,9,48443.0,1513.84375,3759.0,5.579290507551404,6.379286254313602,2.9452497086734573,0.9925032324655754,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154470.890294,5,13.4,7.255342858886822,22.0,1,2,2,0,39.0,7.8,14.0,2.674277674961796,3.6644977792004623,3.44063998935041,1.0244490347219153,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154470.8971534,5,13.4,7.255342858886822,22.0,1,2,2,0,39.0,7.8,14.0,2.674277674961796,3.6644977792004623,3.44063998935041,1.0244490347219153,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154470.9010084,5,13.4,7.255342858886822,22.0,1,2,2,0,39.0,7.8,14.0,2.674277674961796,3.6644977792004623,3.44063998935041,1.0244490347219153,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154470.9045882,5,13.4,7.255342858886822,22.0,1,2,2,0,39.0,7.8,14.0,2.674277674961796,3.6644977792004623,3.44063998935041,1.0244490347219153,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154470.9214396,32,16.375,9.426525075551435,32.0,7,8,8,9,48451.0,1514.09375,3759.0,5.579319503573885,6.382021755228896,2.945551584903301,0.9919802397674227,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154471.9281309,5,13.4,7.255342858886822,22.0,1,2,2,0,37.0,7.4,11.0,2.290258114624507,3.4594316186372978,3.436666296033043,1.0291548035945188,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154471.934914,5,13.4,7.255342858886822,22.0,1,2,2,0,37.0,7.4,11.0,2.290258114624507,3.4594316186372978,3.436666296033043,1.0291548035945188,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154471.938511,5,13.4,7.255342858886822,22.0,1,2,2,0,37.0,7.4,11.0,2.290258114624507,3.4594316186372978,3.436666296033043,1.0291548035945188,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154471.9421697,5,13.4,7.255342858886822,22.0,1,2,2,0,37.0,7.4,11.0,2.290258114624507,3.4594316186372978,3.436666296033043,1.0291548035945188,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154471.9589274,32,16.375,9.426525075551435,32.0,7,8,8,9,48436.0,1513.625,3759.0,5.579481777488299,6.376681921627355,2.944930695322462,0.9922899085198857,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154471.9814165,32,16.375,9.426525075551435,32.0,7,8,8,9,48436.0,1513.625,3759.0,5.579481777488299,6.376681921627355,2.944930695322462,0.9922899085198857,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154473.024004,32,16.375,9.426525075551435,32.0,7,8,8,9,48450.0,1514.0625,3759.0,5.579351730950747,6.376270426149485,2.945534340853957,0.9920507937750631,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154474.0632827,32,16.375,9.426525075551435,32.0,7,8,8,9,48443.0,1513.84375,3759.0,5.579809671021886,6.374863258311065,2.945417364515878,0.992237581421264,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154475.1022332,32,16.375,9.426525075551435,32.0,7,8,8,9,48443.0,1513.84375,3759.0,5.57946215560159,6.379935495551528,2.9453906190032653,0.992616847234925,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154476.1432524,32,16.375,9.426525075551435,32.0,7,8,8,9,48439.0,1513.71875,3759.0,5.57949955978845,6.368212609725651,2.9451679937912547,0.9927519643292325,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154477.1824892,32,16.375,9.426525075551435,32.0,7,8,8,9,48438.0,1513.6875,3759.0,5.5789455480477645,6.373486264403779,2.944975766460869,0.9927350772931809,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154477.204887,32,16.375,9.426525075551435,32.0,7,8,8,9,48438.0,1513.6875,3759.0,5.5789455480477645,6.373486264403779,2.944975766460869,0.9927350772931809,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154478.244131,32,16.375,9.426525075551435,32.0,7,8,8,9,48438.0,1513.6875,3759.0,5.579140754724607,6.374587949239164,2.945000512933712,0.992567843248238,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154479.2960503,32,16.375,9.426525075551435,32.0,7,8,8,9,48438.0,1513.6875,3759.0,5.5791247170077405,6.373080283316156,2.945012180311871,0.9926248544897986,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154480.3460286,32,16.375,9.426525075551435,32.0,7,8,8,9,48445.0,1513.90625,3759.0,5.578834749695984,6.367392768100824,2.9451846364291665,0.9924137994996319,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154481.3564434,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.6267226489021296,3.0,3.6542733162122456,1.0502786894065281,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154481.3635445,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.6267226489021296,3.0,3.6542733162122456,1.0502786894065281,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154481.3684611,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.6267226489021296,3.0,3.6542733162122456,1.0502786894065281,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154481.3744886,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.6267226489021296,3.0,3.6542733162122456,1.0502786894065281,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154481.3972716,32,16.375,9.426525075551435,32.0,7,8,8,9,48451.0,1514.09375,3759.0,5.579339501460952,6.371887762256201,2.9456262973098775,0.9921824092398227,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154481.4280849,32,16.375,9.426525075551435,32.0,7,8,8,9,48451.0,1514.09375,3759.0,5.579339501460952,6.371887762256201,2.9456262973098775,0.9921824092398227,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154482.4704328,32,16.375,9.426525075551435,32.0,7,8,8,9,48451.0,1514.09375,3759.0,5.579572170578668,6.3758717900477215,2.9457362139220624,0.9922967713532476,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154483.4781158,4,13.25,8.104782538723663,22.0,1,1,2,0,39.0,9.75,28.0,1.9786996528808154,3.2709424217485377,3.481757498485776,1.182060410527432,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154483.4848857,4,13.25,8.104782538723663,22.0,1,1,2,0,39.0,9.75,28.0,1.9786996528808154,3.2709424217485377,3.481757498485776,1.182060410527432,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154483.4888203,4,13.25,8.104782538723663,22.0,1,1,2,0,39.0,9.75,28.0,1.9786996528808154,3.2709424217485377,3.481757498485776,1.182060410527432,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154483.4927874,4,13.25,8.104782538723663,22.0,1,1,2,0,39.0,9.75,28.0,1.9786996528808154,3.2709424217485377,3.481757498485776,1.182060410527432,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154483.5105302,32,16.375,9.426525075551435,32.0,7,8,8,9,48443.0,1513.84375,3759.0,5.57923164369765,6.379137563699274,2.9452274177421653,0.992277767083716,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154484.5524747,32,16.375,9.426525075551435,32.0,7,8,8,9,48444.0,1513.875,3759.0,5.579416851570834,6.378087329327936,2.945342996746416,0.9925073737350046,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154485.5599787,5,14.0,7.402702209328699,22.0,1,1,3,0,637.0,127.4,445.0,3.8317408441413745,4.977163601836394,3.4880423580903765,1.0277532218354692,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154485.5671673,5,14.0,7.402702209328699,22.0,1,1,3,0,637.0,127.4,445.0,3.8317408441413745,4.977163601836394,3.4880423580903765,1.0277532218354692,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154485.5711825,5,14.0,7.402702209328699,22.0,1,1,3,0,637.0,127.4,445.0,3.8317408441413745,4.977163601836394,3.4880423580903765,1.0277532218354692,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154485.5753665,5,14.0,7.402702209328699,22.0,1,1,3,0,637.0,127.4,445.0,3.8317408441413745,4.977163601836394,3.4880423580903765,1.0277532218354692,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154485.5932658,32,16.375,9.426525075551435,32.0,7,8,8,9,48445.0,1513.90625,3759.0,5.5794146915154625,6.375688074835402,2.945521877573442,0.9929808439458733,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154486.616051,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.781465149641388,1.258750171872044,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154486.6197865,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.781465149641388,1.258750171872044,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154486.6380568,32,16.375,9.426525075551435,32.0,7,8,8,9,48444.0,1513.875,3759.0,5.578983666346897,6.376763644841929,2.945418439205273,0.9931223751228653,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154487.645028,4,13.25,8.104782538723663,22.0,1,1,2,0,19.0,4.75,6.0,2.203445297804259,2.584962500721156,3.489409926446366,1.1824766684419856,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154487.6519146,4,13.25,8.104782538723663,22.0,1,1,2,0,19.0,4.75,6.0,2.203445297804259,2.584962500721156,3.489409926446366,1.1824766684419856,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154487.6559234,4,13.25,8.104782538723663,22.0,1,1,2,0,19.0,4.75,6.0,2.203445297804259,2.584962500721156,3.489409926446366,1.1824766684419856,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154487.6606038,4,13.25,8.104782538723663,22.0,1,1,2,0,19.0,4.75,6.0,2.203445297804259,2.584962500721156,3.489409926446366,1.1824766684419856,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154487.6817336,32,16.375,9.426525075551435,32.0,7,8,8,9,48451.0,1514.09375,3759.0,5.5802854843273,6.373917150056901,2.9461842048035924,0.9928664627132116,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154488.6895268,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.780181443418197,1.2601514671739502,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154488.6960115,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.780181443418197,1.2601514671739502,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154488.699957,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.780181443418197,1.2601514671739502,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154488.7039092,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.780181443418197,1.2601514671739502,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154488.7212896,32,16.375,9.426525075551435,32.0,7,8,8,9,48437.0,1513.65625,3759.0,5.578806336689492,6.371088583311953,2.945017302247283,0.9932358584170482,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154489.7287896,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.510888426647082,3.0,3.7852988904755995,1.256394970270557,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154489.7358906,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.510888426647082,3.0,3.7852988904755995,1.256394970270557,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154489.739894,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.510888426647082,3.0,3.7852988904755995,1.256394970270557,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154489.7434714,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.510888426647082,3.0,3.7852988904755995,1.256394970270557,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154489.7623396,32,16.375,9.426525075551435,32.0,7,8,8,9,48446.0,1513.9375,3759.0,5.578956679782276,6.375715686440658,2.945518081032558,0.9933535313712539,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154490.7692876,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.783027026831537,1.2536947500692175,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154490.7765038,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.783027026831537,1.2536947500692175,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154490.7804637,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.783027026831537,1.2536947500692175,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154490.7841008,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.783027026831537,1.2536947500692175,1784153496,1784153796,1784153916,1784154204.1686075,32
