ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784100884.3565984,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.59267696872635,1.11163491441293,1784100468,1784100768,1784100888,,32
1784100884.363248,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.59267696872635,1.11163491441293,1784100468,1784100768,1784100888,,32
1784100884.3671966,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.59267696872635,1.11163491441293,1784100468,1784100768,1784100888,,32
1784100884.371139,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.59267696872635,1.11163491441293,1784100468,1784100768,1784100888,,32
1784100884.3911269,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3766.0,5.5893279736969905,6.391148878376024,2.940745895747407,0.9947274624563293,1784100468,1784100768,1784100888,,32
1784100885.400294,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,13.0,2.098186852612196,3.3927474104487847,3.5937995516599406,1.1143456265415026,1784100468,1784100768,1784100888,,32
1784100885.407168,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,13.0,2.098186852612196,3.3927474104487847,3.5937995516599406,1.1143456265415026,1784100468,1784100768,1784100888,,32
1784100885.4109294,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,13.0,2.098186852612196,3.3927474104487847,3.5937995516599406,1.1143456265415026,1784100468,1784100768,1784100888,,32
1784100885.4149349,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,13.0,2.098186852612196,3.3927474104487847,3.5937995516599406,1.1143456265415026,1784100468,1784100768,1784100888,,32
1784100885.434411,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3766.0,5.589408928045747,6.388541899458597,2.9408726807302648,0.9950957698440669,1784100468,1784100768,1784100888,,32
1784100886.4439976,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.5192038992627075,3.584962500721156,3.59710553305917,1.1102446197757014,1784100468,1784100768,1784100888,,32
1784100886.4511745,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.5192038992627075,3.584962500721156,3.59710553305917,1.1102446197757014,1784100468,1784100768,1784100888,,32
1784100886.4549336,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.5192038992627075,3.584962500721156,3.59710553305917,1.1102446197757014,1784100468,1784100768,1784100888,,32
1784100886.4584413,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.5192038992627075,3.584962500721156,3.59710553305917,1.1102446197757014,1784100468,1784100768,1784100888,,32
1784100886.478442,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3766.0,5.589892253553277,6.390744840283148,2.941312066115475,0.9949715356977779,1784100468,1784100768,1784100888,,32
1784100887.4874544,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,9.0,1.9182958340544893,3.169925001442312,3.7049005266045136,1.3338356525429667,1784100468,1784100768,1784100888,,32
1784100887.4955213,4,14.5,9.604686356149273,27.0,1,1,1,1,630.0,157.5,589.0,3.602536680242488,5.119094228813193,3.6207748781924467,1.1031817728736513,1784100468,1784100768,1784100888,,32
1784100887.4999306,4,14.5,9.604686356149273,27.0,1,1,1,1,630.0,157.5,589.0,3.602536680242488,5.119094228813193,3.6207748781924467,1.1031817728736513,1784100468,1784100768,1784100888,,32
1784100887.5043523,4,14.5,9.604686356149273,27.0,1,1,1,1,630.0,157.5,589.0,3.602536680242488,5.119094228813193,3.6207748781924467,1.1031817728736513,1784100468,1784100768,1784100888,,32
1784100887.5088654,4,14.5,9.604686356149273,27.0,1,1,1,1,630.0,157.5,589.0,3.602536680242488,5.119094228813193,3.6207748781924467,1.1031817728736513,1784100468,1784100768,1784100888,,32
1784100887.5290377,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3766.0,5.588264776608321,6.387887930656257,2.9404357006684467,0.9946790702431695,1784100468,1784100768,1784100888,,32
1784100888.5712438,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3766.0,5.588497062044218,6.389503871234451,2.9406000911032546,0.9948094070614792,1784100468,1784100768,1784100888,,32
1784100889.6139598,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3766.0,5.588521718596117,6.3858877450197,2.940544137867061,0.994729601990909,1784100468,1784100768,1784100888,,32
1784100890.6577308,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3766.0,5.588349423436542,6.392203690665048,2.9412429283311523,0.9945513079281432,1784100468,1784100768,1784100888,,32
1784100891.70285,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3766.0,5.588105721247597,6.389996876316546,2.940776352571776,0.9945972118949908,1784100468,1784100768,1784100888,,32
1784100891.7264457,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3766.0,5.588372830993805,6.391997746807034,2.9412313425152616,0.9944791929463941,1784100468,1784100768,1784100888,,32
1784100892.7341118,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7614709844115208,2.807354922057604,3.75599015002606,1.01854538196166,1784100468,1784100768,1784100888,,32
1784100892.74133,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7614709844115208,2.807354922057604,3.75599015002606,1.01854538196166,1784100468,1784100768,1784100888,,32
1784100892.7455456,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7614709844115208,2.807354922057604,3.75599015002606,1.01854538196166,1784100468,1784100768,1784100888,,32
1784100892.749406,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7614709844115208,2.807354922057604,3.75599015002606,1.01854538196166,1784100468,1784100768,1784100888,,32
1784100892.7693722,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3766.0,5.588554409990684,6.390762667439091,2.9412342648286898,0.9945986672324248,1784100468,1784100768,1784100888,,32
1784100893.778029,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.755444217856494,1.019893117271686,1784100468,1784100768,1784100888,,32
1784100893.7846308,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.755444217856494,1.019893117271686,1784100468,1784100768,1784100888,,32
1784100893.788303,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.755444217856494,1.019893117271686,1784100468,1784100768,1784100888,,32
1784100893.7919858,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.755444217856494,1.019893117271686,1784100468,1784100768,1784100888,,32
1784100893.8118515,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3766.0,5.588359858704223,6.380012789968639,2.941148962927195,0.9947047563218819,1784100468,1784100768,1784100888,,32
1784100894.8204222,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8983706192659349,3.321928094887362,3.756195905053249,1.0194209771681897,1784100468,1784100768,1784100888,,32
1784100894.8270893,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8983706192659349,3.321928094887362,3.756195905053249,1.0194209771681897,1784100468,1784100768,1784100888,,32
1784100894.8308854,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8983706192659349,3.321928094887362,3.756195905053249,1.0194209771681897,1784100468,1784100768,1784100888,,32
1784100894.834835,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8983706192659349,3.321928094887362,3.756195905053249,1.0194209771681897,1784100468,1784100768,1784100888,,32
1784100894.854233,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3766.0,5.5884012658488125,6.389209978306807,2.941266414051688,0.9947415953770385,1784100468,1784100768,1784100888,,32
1784100895.8634114,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.067931243793263,2.807354922057604,3.7542230938353875,1.0217395865795604,1784100468,1784100768,1784100888,,32
1784100895.8708825,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.067931243793263,2.807354922057604,3.7542230938353875,1.0217395865795604,1784100468,1784100768,1784100888,,32
1784100895.874833,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.067931243793263,2.807354922057604,3.7542230938353875,1.0217395865795604,1784100468,1784100768,1784100888,,32
1784100895.8789427,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.067931243793263,2.807354922057604,3.7542230938353875,1.0217395865795604,1784100468,1784100768,1784100888,,32
1784100895.8999782,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3766.0,5.58846003808561,6.388001662220356,2.940958162298897,0.9947881295586645,1784100468,1784100768,1784100888,,32
1784100896.9090931,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,10.0,2.4902422223664655,3.321928094887362,3.7573327607454297,1.0183201174967886,1784100468,1784100768,1784100888,,32
1784100896.915245,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,10.0,2.4902422223664655,3.321928094887362,3.7573327607454297,1.0183201174967886,1784100468,1784100768,1784100888,,32
1784100896.919112,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,10.0,2.4902422223664655,3.321928094887362,3.7573327607454297,1.0183201174967886,1784100468,1784100768,1784100888,,32
1784100896.9232278,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,10.0,2.4902422223664655,3.321928094887362,3.7573327607454297,1.0183201174967886,1784100468,1784100768,1784100888,,32
1784100896.9458325,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3766.0,5.5889063631650036,6.394928419800317,2.941444047753591,0.9947464103104944,1784100468,1784100768,1784100888,,32
1784100897.9908156,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3766.0,5.5885113084691564,6.382353776704971,2.9412788014172744,0.9945822698218734,1784100468,1784100768,1784100888,,32
1784100899.0358863,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3766.0,5.588522502232356,6.387716810219031,2.941010481907846,0.9948650951834855,1784100468,1784100768,1784100888,,32
1784100900.080271,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3766.0,5.588677531130362,6.388705285414734,2.941300092509131,0.9944432562438417,1784100468,1784100768,1784100888,,32
1784100901.1233962,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3766.0,5.588507897865246,6.3899563633576335,2.9411452714544737,0.9944634451822351,1784100468,1784100768,1784100888,,32
1784100902.145469,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.601131934434791,1.106639126526539,1784100468,1784100768,1784100888,,32
1784100902.149382,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.2267226489021295,3.0,3.601131934434791,1.106639126526539,1784100468,1784100768,1784100888,,32
1784100902.1696374,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3766.0,5.588364865019187,6.387393712984055,2.9411228275661507,0.9945763441028334,1784100468,1784100768,1784100888,,32
1784100903.1784017,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.5992756926101395,1.1095312328006484,1784100468,1784100768,1784100888,,32
1784100903.1857803,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.5992756926101395,1.1095312328006484,1784100468,1784100768,1784100888,,32
1784100903.1895602,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.5992756926101395,1.1095312328006484,1784100468,1784100768,1784100888,,32
1784100903.1939998,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.5992756926101395,1.1095312328006484,1784100468,1784100768,1784100888,,32
1784100903.2133377,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3766.0,5.588510374009778,6.386224603108262,2.9409792889721293,0.9947934547105424,1784100468,1784100768,1784100888,,32
1784100904.2220762,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.599566873368034,1.1084019859068173,1784100468,1784100768,1784100888,,32
1784100904.2290938,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.599566873368034,1.1084019859068173,1784100468,1784100768,1784100888,,32
1784100904.2328932,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.599566873368034,1.1084019859068173,1784100468,1784100768,1784100888,,32
1784100904.2366529,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.599566873368034,1.1084019859068173,1784100468,1784100768,1784100888,,32
1784100904.2574606,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3766.0,5.588697948807661,6.389971816100462,2.941021445901447,0.9947050650725916,1784100468,1784100768,1784100888,,32
1784100905.2668972,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.602198725370021,1.1064093665260903,1784100468,1784100768,1784100888,,32
1784100905.2740457,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.602198725370021,1.1064093665260903,1784100468,1784100768,1784100888,,32
1784100905.2777555,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.602198725370021,1.1064093665260903,1784100468,1784100768,1784100888,,32
1784100905.2814047,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.602198725370021,1.1064093665260903,1784100468,1784100768,1784100888,,32
1784100905.301989,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3766.0,5.588581233489265,6.386417363835793,2.9413117309056696,0.9946580436550716,1784100468,1784100768,1784100888,,32
1784100906.3109047,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0239488137502333,3.095795255000934,3.5991869838936794,1.1072308620524893,1784100468,1784100768,1784100888,,32
1784100906.317329,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0239488137502333,3.095795255000934,3.5991869838936794,1.1072308620524893,1784100468,1784100768,1784100888,,32
1784100906.3212357,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0239488137502333,3.095795255000934,3.5991869838936794,1.1072308620524893,1784100468,1784100768,1784100888,,32
1784100906.3254144,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0239488137502333,3.095795255000934,3.5991869838936794,1.1072308620524893,1784100468,1784100768,1784100888,,32
1784100906.346206,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3766.0,5.587800104722153,6.3842042156856,2.9409351553475913,0.9944886400592352,1784100468,1784100768,1784100888,,32
1784100907.355025,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6009917525760504,1.1048878148801071,1784100468,1784100768,1784100888,,32
1784100907.3615394,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6009917525760504,1.1048878148801071,1784100468,1784100768,1784100888,,32
1784100907.3910768,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3766.0,5.58835017627608,6.391748068398517,2.941151882385735,0.9943775828370167,1784100468,1784100768,1784100888,,32
1784100908.4341142,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3766.0,5.588072143661491,6.387648262443986,2.941069664716648,0.9944092786766932,1784100468,1784100768,1784100888,,32
1784100909.475906,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3766.0,5.587528749686145,6.383034137174754,2.9408780446146485,0.9944524677682196,1784100468,1784100768,1784100888,,32
1784100910.484798,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2380818392220405,2.807354922057604,3.7081074632370115,1.3270385582999156,1784100468,1784100768,1784100888,,32
1784100910.491459,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2380818392220405,2.807354922057604,3.7081074632370115,1.3270385582999156,1784100468,1784100768,1784100888,,32
1784100910.4954245,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2380818392220405,2.807354922057604,3.7081074632370115,1.3270385582999156,1784100468,1784100768,1784100888,,32
1784100910.4991767,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2380818392220405,2.807354922057604,3.7081074632370115,1.3270385582999156,1784100468,1784100768,1784100888,,32
1784100910.5195403,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3766.0,5.587316628043224,6.387327179594207,2.9407279380419955,0.9941791050252693,1784100468,1784100768,1784100888,,32
1784100911.562152,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3766.0,5.587377668085241,6.385590897872998,2.9404642778523704,0.9943934523189341,1784100468,1784100768,1784100888,,32
1784100912.5820982,5,15.0,8.648699324175862,27.0,1,1,2,1,635.0,127.0,469.0,3.7357087078476683,5.037192139723277,3.6033435028189835,0.9514857467786386,1784100468,1784100768,1784100888,,32
1784100912.585979,5,15.0,8.648699324175862,27.0,1,1,2,1,635.0,127.0,469.0,3.7357087078476683,5.037192139723277,3.6033435028189835,0.9514857467786386,1784100468,1784100768,1784100888,,32
1784100912.5900826,5,15.0,8.648699324175862,27.0,1,1,2,1,635.0,127.0,469.0,3.7357087078476683,5.037192139723277,3.6033435028189835,0.9514857467786386,1784100468,1784100768,1784100888,,32
1784100912.6100488,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3766.0,5.588361600396036,6.390228988040537,2.9409169105029944,0.9943607683835229,1784100468,1784100768,1784100888,,32
1784100913.6186235,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7065894324414046,1.3263920383077044,1784100468,1784100768,1784100888,,32
1784100913.62612,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7065894324414046,1.3263920383077044,1784100468,1784100768,1784100888,,32
1784100913.6300976,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7065894324414046,1.3263920383077044,1784100468,1784100768,1784100888,,32
1784100913.6338642,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7065894324414046,1.3263920383077044,1784100468,1784100768,1784100888,,32
1784100913.6540546,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3766.0,5.58767789708548,6.388575590757055,2.9407396501857956,0.9940935699698827,1784100468,1784100768,1784100888,,32
1784100914.6622524,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.706826850334199,1.3255736856779228,1784100468,1784100768,1784100888,,32
1784100914.6688385,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.706826850334199,1.3255736856779228,1784100468,1784100768,1784100888,,32
1784100914.6729324,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.706826850334199,1.3255736856779228,1784100468,1784100768,1784100888,,32
1784100914.6768155,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.706826850334199,1.3255736856779228,1784100468,1784100768,1784100888,,32
1784100914.6965666,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3766.0,5.587876858673744,6.383925104000094,2.9408065132114247,0.9940527918172819,1784100468,1784100768,1784100888,,32
1784100915.7052777,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7085917157611177,1.3271842974280483,1784100468,1784100768,1784100888,,32
1784100915.7121546,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7085917157611177,1.3271842974280483,1784100468,1784100768,1784100888,,32
1784100915.7160945,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7085917157611177,1.3271842974280483,1784100468,1784100768,1784100888,,32
1784100915.7199657,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7085917157611177,1.3271842974280483,1784100468,1784100768,1784100888,,32
1784100915.7401547,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3766.0,5.587903339676466,6.386605947227701,2.9409216463064753,0.9942713830385542,1784100468,1784100768,1784100888,,32
1784100916.7492032,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.709037589329251,1.3258745393481772,1784100468,1784100768,1784100888,,32
1784100916.756081,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.709037589329251,1.3258745393481772,1784100468,1784100768,1784100888,,32
1784100916.759906,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.709037589329251,1.3258745393481772,1784100468,1784100768,1784100888,,32
1784100916.763623,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.709037589329251,1.3258745393481772,1784100468,1784100768,1784100888,,32
1784100916.783905,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3766.0,5.588232279385261,6.3930155408670615,2.9410290287812737,0.9942556164139901,1784100468,1784100768,1784100888,,32
1784100917.7926629,4,14.5,9.604686356149273,27.0,1,1,1,1,638.0,159.5,599.0,3.6643740269036744,5.107865606670568,3.623717359553625,1.0964541569540498,1784100468,1784100768,1784100888,,32
1784100917.799776,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.1902569429933942,3.4594316186372978,3.754320511647502,1.0163373547523915,1784100468,1784100768,1784100888,,32
1784100917.80364,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.1902569429933942,3.4594316186372978,3.754320511647502,1.0163373547523915,1784100468,1784100768,1784100888,,32
1784100917.8075728,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.1902569429933942,3.4594316186372978,3.754320511647502,1.0163373547523915,1784100468,1784100768,1784100888,,32
1784100917.8113446,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.1902569429933942,3.4594316186372978,3.754320511647502,1.0163373547523915,1784100468,1784100768,1784100888,,32
1784100917.8309486,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3766.0,5.587918801831449,6.387940235482686,2.940687621364795,0.993959016425338,1784100468,1784100768,1784100888,,32
1784100918.840085,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5199083063412957,2.321928094887362,3.7524997986363453,1.0203872771054754,1784100468,1784100768,1784100888,,32
1784100918.8466327,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5199083063412957,2.321928094887362,3.7524997986363453,1.0203872771054754,1784100468,1784100768,1784100888,,32
1784100918.8505373,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5199083063412957,2.321928094887362,3.7524997986363453,1.0203872771054754,1784100468,1784100768,1784100888,,32
1784100918.8544629,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5199083063412957,2.321928094887362,3.7524997986363453,1.0203872771054754,1784100468,1784100768,1784100888,,32
1784100918.8738766,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3766.0,5.5880053365910465,6.389358312434258,2.940403134956802,0.9942542137447826,1784100468,1784100768,1784100888,,32
1784100919.8832116,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,4.0,1.6,2.0,3.7521650407555414,1.0198403729139744,1784100468,1784100768,1784100888,,32
1784100919.8900845,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,4.0,1.6,2.0,3.7521650407555414,1.0198403729139744,1784100468,1784100768,1784100888,,32
1784100919.894075,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,4.0,1.6,2.0,3.7521650407555414,1.0198403729139744,1784100468,1784100768,1784100888,,32
1784100919.8980682,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,4.0,1.6,2.0,3.7521650407555414,1.0198403729139744,1784100468,1784100768,1784100888,,32
1784100919.9192986,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3766.0,5.587791648118916,6.385445429844333,2.9403508290379263,0.9941377097928439,1784100468,1784100768,1784100888,,32
1784100920.927986,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.2206575616824042,3.4594316186372978,3.7552023430784174,1.017461966899955,1784100468,1784100768,1784100888,,32
1784100920.934877,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.2206575616824042,3.4594316186372978,3.7552023430784174,1.017461966899955,1784100468,1784100768,1784100888,,32
1784100920.938834,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.2206575616824042,3.4594316186372978,3.7552023430784174,1.017461966899955,1784100468,1784100768,1784100888,,32
1784100920.9427495,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.2206575616824042,3.4594316186372978,3.7552023430784174,1.017461966899955,1784100468,1784100768,1784100888,,32
1784100920.9635968,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3766.0,5.588112747760034,6.388235762242724,2.9408254075258755,0.9942239218345884,1784100468,1784100768,1784100888,,32
1784100921.9733236,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.753266724713156,1.0202240202456208,1784100468,1784100768,1784100888,,32
1784100921.980026,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.753266724713156,1.0202240202456208,1784100468,1784100768,1784100888,,32
1784100921.9842126,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.753266724713156,1.0202240202456208,1784100468,1784100768,1784100888,,32
1784100921.9880254,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.753266724713156,1.0202240202456208,1784100468,1784100768,1784100888,,32
