ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784162030.0719264,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.560823240433647,1.138179669378406,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162030.0781565,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.560823240433647,1.138179669378406,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162030.08226,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.560823240433647,1.138179669378406,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162030.0860176,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.560823240433647,1.138179669378406,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162030.1044395,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3760.0,5.534484448851689,6.365019714467685,2.9185192615458946,0.9885832177207672,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162031.1132765,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5631941621806167,1.142909268133783,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162031.1198957,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5631941621806167,1.142909268133783,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162031.123676,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5631941621806167,1.142909268133783,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162031.1273267,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5631941621806167,1.142909268133783,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162031.1477835,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3760.0,5.536972820307817,6.366191546226808,2.920715847640543,0.9895129267722044,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162032.1569383,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5637549265307373,1.143731818672185,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162032.1633976,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5637549265307373,1.143731818672185,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162032.1673884,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5637549265307373,1.143731818672185,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162032.1711578,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5637549265307373,1.143731818672185,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162032.190269,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3760.0,5.537075040442078,6.368914563616734,2.920785943184308,0.9896518900093888,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162033.1989238,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,0.9966066821827106,2.0,3.5600148012202637,1.1463179503567058,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162033.2051933,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,0.9966066821827106,2.0,3.5600148012202637,1.1463179503567058,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162033.2089746,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,0.9966066821827106,2.0,3.5600148012202637,1.1463179503567058,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162033.2129302,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,0.9966066821827106,2.0,3.5600148012202637,1.1463179503567058,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162033.2320254,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3760.0,5.5367926452304985,6.367070046429937,2.920318427520499,0.9896287110783297,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162034.2401342,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5629484858022282,1.1426316674221397,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162034.2462275,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5629484858022282,1.1426316674221397,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162034.2755656,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3760.0,5.536920106884798,6.36428621861406,2.9206851380932446,0.9894613209223349,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162035.3282125,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3760.0,5.537168554589591,6.368015112233269,2.9208608695796294,0.9896356458697567,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162036.3696048,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3760.0,5.536148096627075,6.3691854448034535,2.9195290025923115,0.9879675445735995,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162037.41244,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3760.0,5.535997684813982,6.364263111929517,2.9194720325450714,0.9879437447543211,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162038.4544466,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3760.0,5.536648903475152,6.368697858324941,2.9196489130190164,0.9879437225342922,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162039.4699173,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,1.7729632740824186,3.0,3.5539723522795326,1.1385688913295093,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162039.474089,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,1.7729632740824186,3.0,3.5539723522795326,1.1385688913295093,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162039.477968,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,1.7729632740824186,3.0,3.5539723522795326,1.1385688913295093,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162039.481733,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,1.7729632740824186,3.0,3.5539723522795326,1.1385688913295093,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162039.5025308,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3761.0,5.535552178087833,6.365175013856636,2.918928843695328,0.9882087878452529,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162040.512233,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,552.0,78.85714285714286,471.0,2.9930318950888832,5.01757505693886,3.323589129301113,0.878707994709668,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162040.5203862,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,552.0,78.85714285714286,471.0,2.9930318950888832,5.01757505693886,3.323589129301113,0.878707994709668,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162040.5246117,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,552.0,78.85714285714286,471.0,2.9930318950888832,5.01757505693886,3.323589129301113,0.878707994709668,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162040.528708,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,552.0,78.85714285714286,471.0,2.9930318950888832,5.01757505693886,3.323589129301113,0.878707994709668,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162040.5481513,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3761.0,5.5341699576839725,6.366545068451709,2.918689862579454,0.9870011829685645,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162041.5572343,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5513442650945457,1.129475081857028,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162041.563866,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5513442650945457,1.129475081857028,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162041.5677347,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5513442650945457,1.129475081857028,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162041.5714846,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5513442650945457,1.129475081857028,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162041.5909522,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3760.0,5.534002812274013,6.367902563969814,2.9182362783158586,0.9869060918436905,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162042.599598,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.554237104269538,1.1256529838375704,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162042.60596,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.554237104269538,1.1256529838375704,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162042.6098995,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.554237104269538,1.1256529838375704,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162042.613663,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.554237104269538,1.1256529838375704,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162042.633097,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3760.0,5.5341308735830586,6.366952634030264,2.9185978832127324,0.9867234116268299,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162043.6418374,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.05720467262397,2.584962500721156,3.5540549925701166,1.1252581936483277,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162043.648491,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.05720467262397,2.584962500721156,3.5540549925701166,1.1252581936483277,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162043.6524796,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.05720467262397,2.584962500721156,3.5540549925701166,1.1252581936483277,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162043.6564856,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.05720467262397,2.584962500721156,3.5540549925701166,1.1252581936483277,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162043.6765316,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3760.0,5.534105393690032,6.364869692721388,2.9185751192503053,0.9866646972215852,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162044.6850653,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.5533092801433765,1.125329533596893,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162044.7208786,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3760.0,5.533881707004156,6.364109708097729,2.918481905196962,0.986610628525094,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162045.7606738,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3760.0,5.534469364125219,6.363682437959648,2.9179898330621907,0.986483321012539,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162046.8025496,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3760.0,5.534418077056383,6.366034476443052,2.9176807560719515,0.9867698743075619,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162047.8442302,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3761.0,5.5347812482170395,6.364860616884311,2.9184502985925427,0.9868689786519426,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162048.886499,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3761.0,5.534346265822006,6.363855504245891,2.9176526737722757,0.9867412686972368,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162049.93159,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3761.0,5.534713439777983,6.364241112134072,2.9181228840123334,0.9866358353088144,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162050.974479,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3761.0,5.534924515469022,6.3652681824628665,2.918530496755312,0.9870998902714074,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162052.0152006,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3761.0,5.534472351566924,6.364290622764473,2.918091456611621,0.9874183959976258,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162053.057822,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3761.0,5.534698419185611,6.362413730606503,2.91844988970517,0.9870896893621938,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162054.101556,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3761.0,5.534894348900345,6.366396769642252,2.9185502840631834,0.9872189405469918,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162055.1452842,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3761.0,5.534731521180677,6.365416481272321,2.9185081694819095,0.987277251983032,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162055.1711495,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3761.0,5.534912465754761,6.3642498556899305,2.918550761873648,0.9871905655341636,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162056.1799357,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.5547807716190443,1.1274018249840025,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162056.185966,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.5547807716190443,1.1274018249840025,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162056.1895723,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.5547807716190443,1.1274018249840025,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162056.19301,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.5547807716190443,1.1274018249840025,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162056.2106557,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3761.0,5.5352265607913065,6.367645917338938,2.919790411504735,0.9876267348693198,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162057.2199838,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.2139261748214905,3.121928094887362,3.5286201184608132,0.97889788003634,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162057.2266796,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.2139261748214905,3.121928094887362,3.5286201184608132,0.97889788003634,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162057.230435,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.2139261748214905,3.121928094887362,3.5286201184608132,0.97889788003634,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162057.2344117,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.2139261748214905,3.121928094887362,3.5286201184608132,0.97889788003634,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162057.2541437,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3761.0,5.535575673004371,6.366705040299145,2.9200197297757686,0.9878474433662585,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162058.2637022,5,14.4,8.593020423576334,27.0,1,2,1,1,63.0,12.6,46.0,2.2221634477059857,3.203926642921412,3.5208443107088447,0.9787276594972316,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162058.2700534,5,14.4,8.593020423576334,27.0,1,2,1,1,63.0,12.6,46.0,2.2221634477059857,3.203926642921412,3.5208443107088447,0.9787276594972316,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162058.2740376,5,14.4,8.593020423576334,27.0,1,2,1,1,63.0,12.6,46.0,2.2221634477059857,3.203926642921412,3.5208443107088447,0.9787276594972316,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162058.2777534,5,14.4,8.593020423576334,27.0,1,2,1,1,63.0,12.6,46.0,2.2221634477059857,3.203926642921412,3.5208443107088447,0.9787276594972316,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162058.2975166,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3761.0,5.534341333071753,6.3634237738093855,2.9188047598145235,0.9870568549642414,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162059.3065152,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,10.0,2.5967412385318696,3.321928094887362,3.5226328448830513,0.9780399632452467,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162059.3128498,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,10.0,2.5967412385318696,3.321928094887362,3.5226328448830513,0.9780399632452467,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162059.3166015,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,10.0,2.5967412385318696,3.321928094887362,3.5226328448830513,0.9780399632452467,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
