ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784161421.2681863,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3764.0,5.634957445028134,6.497765946181081,2.963741607226652,1.000601448590009,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161422.287825,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,37.0,6.166666666666667,12.0,1.8485381443213094,3.4182958340544896,3.600899341518374,1.0156586332264983,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161422.2915242,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,37.0,6.166666666666667,12.0,1.8485381443213094,3.4182958340544896,3.600899341518374,1.0156586332264983,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161422.2951696,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,37.0,6.166666666666667,12.0,1.8485381443213094,3.4182958340544896,3.600899341518374,1.0156586332264983,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161422.3155534,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3764.0,5.635949129607674,6.500793264294133,2.963759235042555,1.000453718858864,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161423.324477,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,40.0,6.666666666666667,20.0,2.1869880158145603,4.121928094887362,3.6034827591749057,1.0135286719415664,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161423.3308578,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,40.0,6.666666666666667,20.0,2.1869880158145603,4.121928094887362,3.6034827591749057,1.0135286719415664,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161423.334791,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,40.0,6.666666666666667,20.0,2.1869880158145603,4.121928094887362,3.6034827591749057,1.0135286719415664,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161423.3390846,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,40.0,6.666666666666667,20.0,2.1869880158145603,4.121928094887362,3.6034827591749057,1.0135286719415664,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161423.3591857,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3764.0,5.636480562998658,6.4978669858358415,2.9645248175555947,1.0005643305745229,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161424.3680336,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.8055630060775685,0.9876182150812242,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161424.374874,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.8055630060775685,0.9876182150812242,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161424.3786645,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.8055630060775685,0.9876182150812242,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161424.3825414,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.8055630060775685,0.9876182150812242,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161424.4030292,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3764.0,5.635871861064946,6.503345961148289,2.9648432966885503,1.001493488308131,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161425.4122937,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.803339426077261,0.9905037558807217,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161425.4194047,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.803339426077261,0.9905037558807217,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161425.4237845,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.803339426077261,0.9905037558807217,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161425.4276907,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.803339426077261,0.9905037558807217,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161425.4482534,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3764.0,5.635779643189527,6.503933626622505,2.9644958623135023,1.001560460077793,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161426.4572775,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9627562382434072,3.169925001442312,3.8049542004327273,0.9868419708845567,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161426.464517,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9627562382434072,3.169925001442312,3.8049542004327273,0.9868419708845567,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161426.4683816,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9627562382434072,3.169925001442312,3.8049542004327273,0.9868419708845567,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161426.4722526,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9627562382434072,3.169925001442312,3.8049542004327273,0.9868419708845567,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161426.4925554,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3764.0,5.636387640680692,6.495769392750551,2.9650894235809027,1.0015004808982562,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161426.5169537,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.634312617659,6.497692546052617,2.963233126509534,1.000634626886871,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161427.55946,32,16.375,9.426525075551435,32.0,7,8,8,9,48358.0,1511.1875,3764.0,5.634156984412927,6.497713987189225,2.9628487155346117,1.0004533169772831,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161428.6024878,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3764.0,5.634996290614289,6.503207162718672,2.963238240707744,1.0006136135920718,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161429.6111553,4,13.25,8.104782538723663,22.0,1,1,2,0,26.0,6.5,12.0,2.417481250360578,3.084962500721156,3.4621263236127255,1.2021415714629506,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161429.6177988,4,13.25,8.104782538723663,22.0,1,1,2,0,26.0,6.5,12.0,2.417481250360578,3.084962500721156,3.4621263236127255,1.2021415714629506,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161429.6219752,4,13.25,8.104782538723663,22.0,1,1,2,0,26.0,6.5,12.0,2.417481250360578,3.084962500721156,3.4621263236127255,1.2021415714629506,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161429.6259968,4,13.25,8.104782538723663,22.0,1,1,2,0,26.0,6.5,12.0,2.417481250360578,3.084962500721156,3.4621263236127255,1.2021415714629506,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161429.645965,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3764.0,5.636239855347451,6.501013087507765,2.9645016883886157,1.000516588081182,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161430.688353,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3764.0,5.635663600395096,6.500950128483401,2.9642281039043006,1.0008086880283864,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161431.7320938,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.635515984012121,6.499599354473586,2.9636704687039908,1.0004712376296911,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161431.7563448,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.635869514888803,6.503561844953616,2.963791108736406,1.0004416174116422,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161432.764082,4,14.5,9.604686356149273,27.0,1,1,1,1,22.0,5.5,10.0,2.30720467262397,3.321928094887362,3.6791746148338476,1.062536541437107,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161432.7705617,4,14.5,9.604686356149273,27.0,1,1,1,1,22.0,5.5,10.0,2.30720467262397,3.321928094887362,3.6791746148338476,1.062536541437107,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161432.7743573,4,14.5,9.604686356149273,27.0,1,1,1,1,22.0,5.5,10.0,2.30720467262397,3.321928094887362,3.6791746148338476,1.062536541437107,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161432.7780476,4,14.5,9.604686356149273,27.0,1,1,1,1,22.0,5.5,10.0,2.30720467262397,3.321928094887362,3.6791746148338476,1.062536541437107,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161432.7970748,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3764.0,5.635752468661627,6.4974881018412205,2.963821778563128,1.0005131470493471,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161433.8393457,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3764.0,5.635550495414658,6.499644019861639,2.9640654507054327,1.0003207580878595,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161434.8807287,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3764.0,5.636044170212552,6.496996472356765,2.964455688303585,1.0004480747813618,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161435.8892949,4,13.25,8.104782538723663,22.0,1,1,2,0,31.0,7.75,20.0,2.353445297804259,3.9219280948873614,3.460835743682795,1.2060248016541864,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161435.8963847,4,13.25,8.104782538723663,22.0,1,1,2,0,31.0,7.75,20.0,2.353445297804259,3.9219280948873614,3.460835743682795,1.2060248016541864,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161435.900241,4,13.25,8.104782538723663,22.0,1,1,2,0,31.0,7.75,20.0,2.353445297804259,3.9219280948873614,3.460835743682795,1.2060248016541864,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161435.9039826,4,13.25,8.104782538723663,22.0,1,1,2,0,31.0,7.75,20.0,2.353445297804259,3.9219280948873614,3.460835743682795,1.2060248016541864,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161435.9231634,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3764.0,5.636506539527748,6.4959257894294815,2.9646970315801378,1.001134262186204,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161436.93146,4,13.25,8.104782538723663,22.0,1,1,2,0,23.0,5.75,9.0,2.4154445244429965,3.169925001442312,3.4640212470523077,1.2042582008828178,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161436.9383793,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,23.0,2.064533502044406,2.75,3.613356142636481,0.9316637692522028,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161436.9425745,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,23.0,2.064533502044406,2.75,3.613356142636481,0.9316637692522028,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161436.9465938,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,23.0,2.064533502044406,2.75,3.613356142636481,0.9316637692522028,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161436.950413,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,23.0,2.064533502044406,2.75,3.613356142636481,0.9316637692522028,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161436.9705596,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3764.0,5.635998786605838,6.497937831476213,2.9643159986735017,1.000755694692936,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161437.9797437,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,14.0,2.4312701751060275,3.6644977792004623,3.61960737835716,0.930306073695337,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161437.9868712,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,14.0,2.4312701751060275,3.6644977792004623,3.61960737835716,0.930306073695337,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161437.9909365,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,14.0,2.4312701751060275,3.6644977792004623,3.61960737835716,0.930306073695337,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161437.994893,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,14.0,2.4312701751060275,3.6644977792004623,3.61960737835716,0.930306073695337,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161438.016379,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3764.0,5.637186449535276,6.502770783833673,2.965277495465795,1.0012263718429584,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161439.025381,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,704.0,117.33333333333333,603.0,3.603085247621044,5.191111104868439,3.448770203936259,0.9334664044551033,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161439.032485,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,704.0,117.33333333333333,603.0,3.603085247621044,5.191111104868439,3.448770203936259,0.9334664044551033,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161439.0368018,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,704.0,117.33333333333333,603.0,3.603085247621044,5.191111104868439,3.448770203936259,0.9334664044551033,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161439.0408683,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,704.0,117.33333333333333,603.0,3.603085247621044,5.191111104868439,3.448770203936259,0.9334664044551033,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161439.0608,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3764.0,5.636884550524935,6.499908866760787,2.9657603372196766,1.001309980857925,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161440.069649,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6526988176068413,1.0714350665027816,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161440.076836,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6526988176068413,1.0714350665027816,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161440.0808463,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6526988176068413,1.0714350665027816,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161440.0845828,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6526988176068413,1.0714350665027816,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161440.1046128,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3764.0,5.637193633210089,6.501623122642287,2.965854749002933,1.0012321796014079,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161441.113225,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.3731668544631837,3.4182958340544896,3.6220784411611873,0.9302998777811636,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161441.1202378,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.3731668544631837,3.4182958340544896,3.6220784411611873,0.9302998777811636,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161441.1241028,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.3731668544631837,3.4182958340544896,3.6220784411611873,0.9302998777811636,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161441.1278644,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.3731668544631837,3.4182958340544896,3.6220784411611873,0.9302998777811636,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161441.1475942,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3764.0,5.6375256789733585,6.497066099492475,2.9659824011810194,1.001262577408836,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161441.171932,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3764.0,5.6375256789733585,6.497066099492475,2.9659824011810194,1.001262577408836,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161442.2153008,32,16.375,9.426525075551435,32.0,7,8,8,9,48382.0,1511.9375,3764.0,5.635016462209962,6.494676155158433,2.96434536776263,1.00021887819417,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161443.2582154,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3764.0,5.636059214801171,6.499096733300396,2.964666286594953,1.0007952344917268,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161444.3011322,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3764.0,5.635448919507486,6.498516841280551,2.9639624399925326,1.0005437531316272,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161445.309943,5,16.0,9.09945053286186,27.0,1,1,2,1,28.0,5.6,10.0,2.2983706192659348,3.321928094887362,3.4579175111471097,1.041866093847559,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161445.3168707,5,16.0,9.09945053286186,27.0,1,1,2,1,28.0,5.6,10.0,2.2983706192659348,3.321928094887362,3.4579175111471097,1.041866093847559,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161445.320704,5,16.0,9.09945053286186,27.0,1,1,2,1,28.0,5.6,10.0,2.2983706192659348,3.321928094887362,3.4579175111471097,1.041866093847559,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161445.3245835,5,16.0,9.09945053286186,27.0,1,1,2,1,28.0,5.6,10.0,2.2983706192659348,3.321928094887362,3.4579175111471097,1.041866093847559,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
1784161445.344731,32,16.375,9.426525075551435,32.0,7,8,8,9,48370.0,1511.5625,3764.0,5.63528445719896,6.49744479005846,2.9637923865239424,1.0002759060191184,1784160580,1784160880,1784161000,1784161279.9832587,32,1784161308.2821243
