ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784181766.4406383,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.614709228045089,1.091759758269971,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181766.4442828,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.614709228045089,1.091759758269971,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181766.4478972,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.614709228045089,1.091759758269971,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181766.4672558,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3760.0,5.607304329484538,6.4757753615057325,2.939131683366945,0.970941244510675,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181767.4774578,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6132630341487326,1.0966163997559906,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181767.4843056,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6132630341487326,1.0966163997559906,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181767.48808,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6132630341487326,1.0966163997559906,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181767.4915617,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6132630341487326,1.0966163997559906,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181767.511741,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3760.0,5.607446659638766,6.470709594017616,2.9389475341522484,0.971337992803343,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181768.5204318,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9375,2.75,3.6170730477783666,1.0928852821823052,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181768.5269394,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9375,2.75,3.6170730477783666,1.0928852821823052,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181768.530809,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9375,2.75,3.6170730477783666,1.0928852821823052,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181768.5343523,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9375,2.75,3.6170730477783666,1.0928852821823052,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181768.5544314,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3760.0,5.608121453883596,6.4714135630154095,2.939573462590194,0.9713119990414681,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181768.5790155,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3760.0,5.60760393512001,6.468415690651856,2.9393929092322497,0.9713299328400108,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181769.586967,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.727600811304898,1.3134194363350986,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181769.594077,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.727600811304898,1.3134194363350986,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181769.5981336,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.727600811304898,1.3134194363350986,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181769.602008,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.727600811304898,1.3134194363350986,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181769.622762,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3760.0,5.607463725690967,6.473112764231134,2.939004524971998,0.9713660122658313,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181770.6321487,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7319527337153526,1.3074824687400308,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181770.6389563,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7319527337153526,1.3074824687400308,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181770.642887,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7319527337153526,1.3074824687400308,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181770.6462822,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7319527337153526,1.3074824687400308,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181770.6661518,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3760.0,5.6077600851045215,6.47543727530182,2.939406758363398,0.9711867175623454,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181771.6749182,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.732765618856252,1.3062910332790958,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181771.6817124,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.732765618856252,1.3062910332790958,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181771.685364,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.732765618856252,1.3062910332790958,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181771.6890965,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.732765618856252,1.3062910332790958,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181771.708644,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3760.0,5.608219505323842,6.471569359523341,2.9398111355911682,0.9711879694559902,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181772.7172987,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,27.0,9.0,20.0,2.535630198536173,4.021928094887363,3.7304590576158323,1.31127484447256,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181772.72394,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,27.0,9.0,20.0,2.535630198536173,4.021928094887363,3.7304590576158323,1.31127484447256,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181772.727852,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,27.0,9.0,20.0,2.535630198536173,4.021928094887363,3.7304590576158323,1.31127484447256,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181772.7317238,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,27.0,9.0,20.0,2.535630198536173,4.021928094887363,3.7304590576158323,1.31127484447256,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181772.751703,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3760.0,5.607983723355638,6.474236290873328,2.939736830421467,0.9714803706020667,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181773.7604294,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.69227186568361,3.169925001442312,3.7322962982780425,1.3067154500071372,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181773.7670677,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.69227186568361,3.169925001442312,3.7322962982780425,1.3067154500071372,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181773.771115,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.69227186568361,3.169925001442312,3.7322962982780425,1.3067154500071372,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181773.7750118,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,9.0,2.69227186568361,3.169925001442312,3.7322962982780425,1.3067154500071372,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181773.7939367,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3760.0,5.607734808343414,6.472050408728611,2.939922748508303,0.9712218517379962,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181773.818845,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3760.0,5.608121806641309,6.474322864624984,2.9400736487247094,0.9712681179564813,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181774.8262987,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,43.0,7.166666666666667,30.0,1.5292706921590804,2.5906616522333263,3.5554052334411406,0.8842754118314183,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181774.8331842,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,43.0,7.166666666666667,30.0,1.5292706921590804,2.5906616522333263,3.5554052334411406,0.8842754118314183,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181774.8371496,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,43.0,7.166666666666667,30.0,1.5292706921590804,2.5906616522333263,3.5554052334411406,0.8842754118314183,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181774.8410473,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,43.0,7.166666666666667,30.0,1.5292706921590804,2.5906616522333263,3.5554052334411406,0.8842754118314183,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181774.860968,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3760.0,5.608499319583169,6.472313602879075,2.9393665238237765,0.9712981257556339,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181775.8697157,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,42.0,7.0,12.0,2.142914621095286,3.4182958340544896,3.5605359838518282,0.8806314024649665,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181775.8761244,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,42.0,7.0,12.0,2.142914621095286,3.4182958340544896,3.5605359838518282,0.8806314024649665,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181775.879906,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,42.0,7.0,12.0,2.142914621095286,3.4182958340544896,3.5605359838518282,0.8806314024649665,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181775.88368,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,42.0,7.0,12.0,2.142914621095286,3.4182958340544896,3.5605359838518282,0.8806314024649665,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181775.903493,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3760.0,5.609412919909092,6.473199062876367,2.9403285395257805,0.9713961030551039,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181776.9125416,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.8258566033889931,2.807354922057604,3.6546841576708466,0.9478845898799675,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181776.919449,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.8258566033889931,2.807354922057604,3.6546841576708466,0.9478845898799675,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181776.9232574,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.8258566033889931,2.807354922057604,3.6546841576708466,0.9478845898799675,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181776.9270694,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.8258566033889931,2.807354922057604,3.6546841576708466,0.9478845898799675,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181776.947445,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3760.0,5.607732767008509,6.4696493798403925,2.939395602968575,0.9709682552407581,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181777.9565043,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.6534209347290214,0.9502482130418985,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181777.9637578,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.6534209347290214,0.9502482130418985,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181777.9679203,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.6534209347290214,0.9502482130418985,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181777.9716852,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.6534209347290214,0.9502482130418985,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181777.9918623,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3760.0,5.608026487771154,6.469007926773782,2.9392980585077977,0.9711293428809974,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181778.0164096,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3760.0,5.607700513329605,6.46951389424566,2.939188826055852,0.9711721158784884,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181779.0579138,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3760.0,5.60790388848171,6.469799464665508,2.939544055482112,0.970937039215619,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181780.0988345,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3760.0,5.607681044364828,6.472546082747483,2.9391270821709314,0.9709655236687434,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181781.1074562,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3899750004807707,3.169925001442312,3.7317961688205954,1.3055160583946577,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181781.11445,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3899750004807707,3.169925001442312,3.7317961688205954,1.3055160583946577,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181781.1182346,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3899750004807707,3.169925001442312,3.7317961688205954,1.3055160583946577,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181781.1220508,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3899750004807707,3.169925001442312,3.7317961688205954,1.3055160583946577,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181781.1431491,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3760.0,5.6075364463255895,6.472272321545318,2.939229511359753,0.9709589891105429,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181782.1861744,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3760.0,5.607398822135474,6.468917383986172,2.9388109551915824,0.9708275184577685,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181783.2282162,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3760.0,5.607741400134776,6.471031711741631,2.9392362615909313,0.9706687941284379,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181783.253591,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3760.0,5.607741400134776,6.471031711741631,2.9392362615909313,0.9706687941284379,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181784.2613957,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.5283208335737186,2.0,3.7334292165630196,1.3036914318874513,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181784.2682447,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.5283208335737186,2.0,3.7334292165630196,1.3036914318874513,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181784.2722478,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.5283208335737186,2.0,3.7334292165630196,1.3036914318874513,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181784.2760143,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.5283208335737186,2.0,3.7334292165630196,1.3036914318874513,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181784.2972424,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3760.0,5.608076956210484,6.473552632490308,2.9394299813248352,0.9709732959591232,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181785.3398144,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3760.0,5.607919531644864,6.471507246340485,2.939388715168664,0.9710262707019385,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181786.382505,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3760.0,5.608448399713788,6.4772955265463965,2.939702400713926,0.9710242558014897,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784181787.3916266,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7308653258760285,1.3045214610828841,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
